YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   8   8  12  37.85 -109.35  0.62E-11
2022   8   8  12  37.90 -109.35  0.38E-10
2022   8   8  12  37.95 -109.35  0.56E-10
2022   8   8  12  38.00 -109.35  0.10E-09
2022   8   8  12  38.05 -109.35  0.11E-09
2022   8   8  12  38.10 -109.35  0.29E-10
2022   8   8  12  37.80 -109.30  0.50E-11
2022   8   8  12  37.85 -109.30  0.22E-10
2022   8   8  12  37.90 -109.30  0.60E-10
2022   8   8  12  37.95 -109.30  0.83E-10
2022   8   8  12  38.00 -109.30  0.13E-09
2022   8   8  12  38.05 -109.30  0.15E-09
2022   8   8  12  38.10 -109.30  0.18E-09
2022   8   8  12  38.15 -109.30  0.40E-10
2022   8   8  12  37.75 -109.25  0.29E-11
2022   8   8  12  37.80 -109.25  0.35E-10
2022   8   8  12  37.85 -109.25  0.28E-10
2022   8   8  12  37.90 -109.25  0.69E-10
2022   8   8  12  37.95 -109.25  0.76E-10
2022   8   8  12  38.00 -109.25  0.14E-09
2022   8   8  12  38.05 -109.25  0.13E-09
2022   8   8  12  38.10 -109.25  0.32E-09
2022   8   8  12  38.15 -109.25  0.89E-10
2022   8   8  12  37.75 -109.20  0.18E-10
2022   8   8  12  37.80 -109.20  0.49E-10
2022   8   8  12  37.85 -109.20  0.25E-10
2022   8   8  12  37.90 -109.20  0.60E-10
2022   8   8  12  37.95 -109.20  0.10E-09
2022   8   8  12  38.00 -109.20  0.15E-09
2022   8   8  12  38.05 -109.20  0.17E-09
2022   8   8  12  38.10 -109.20  0.43E-09
2022   8   8  12  38.15 -109.20  0.36E-09
2022   8   8  12  37.70 -109.15  0.88E-11
2022   8   8  12  37.75 -109.15  0.29E-10
2022   8   8  12  37.80 -109.15  0.36E-10
2022   8   8  12  37.85 -109.15  0.34E-10
2022   8   8  12  37.90 -109.15  0.50E-10
2022   8   8  12  37.95 -109.15  0.79E-10
2022   8   8  12  38.00 -109.15  0.16E-09
2022   8   8  12  38.05 -109.15  0.35E-09
2022   8   8  12  38.10 -109.15  0.66E-09
2022   8   8  12  38.15 -109.15  0.73E-09
2022   8   8  12  37.70 -109.10  0.24E-10
2022   8   8  12  37.75 -109.10  0.31E-10
2022   8   8  12  37.80 -109.10  0.30E-10
2022   8   8  12  37.85 -109.10  0.37E-10
2022   8   8  12  37.90 -109.10  0.36E-10
2022   8   8  12  37.95 -109.10  0.59E-10
2022   8   8  12  38.00 -109.10  0.85E-10
2022   8   8  12  38.05 -109.10  0.11E-09
2022   8   8  12  38.10 -109.10  0.15E-09
2022   8   8  12  38.15 -109.10  0.49E-10
2022   8   8  12  37.65 -109.05  0.30E-11
2022   8   8  12  37.70 -109.05  0.39E-10
2022   8   8  12  37.75 -109.05  0.24E-10
2022   8   8  12  37.80 -109.05  0.29E-10
2022   8   8  12  37.85 -109.05  0.35E-10
2022   8   8  12  37.90 -109.05  0.33E-10
2022   8   8  12  37.95 -109.05  0.43E-10
2022   8   8  12  38.00 -109.05  0.66E-10
2022   8   8  12  38.05 -109.05  0.73E-10
2022   8   8  12  38.10 -109.05  0.11E-10
2022   8   8  12  37.65 -109.00  0.91E-11
2022   8   8  12  37.70 -109.00  0.29E-10
2022   8   8  12  37.75 -109.00  0.17E-10
2022   8   8  12  37.80 -109.00  0.21E-10
2022   8   8  12  37.85 -109.00  0.19E-10
2022   8   8  12  37.90 -109.00  0.27E-10
2022   8   8  12  37.95 -109.00  0.40E-10
2022   8   8  12  38.00 -109.00  0.47E-10
2022   8   8  12  38.05 -109.00  0.18E-10
2022   8   8  12  37.60 -108.95  0.69E-11
2022   8   8  12  37.65 -108.95  0.10E-10
2022   8   8  12  37.70 -108.95  0.32E-10
2022   8   8  12  37.75 -108.95  0.20E-10
2022   8   8  12  37.80 -108.95  0.11E-10
2022   8   8  12  37.85 -108.95  0.12E-10
2022   8   8  12  37.90 -108.95  0.30E-10
2022   8   8  12  37.95 -108.95  0.35E-10
2022   8   8  12  38.00 -108.95  0.12E-10
2022   8   8  12  37.60 -108.90  0.21E-10
2022   8   8  12  37.65 -108.90  0.20E-10
2022   8   8  12  37.70 -108.90  0.12E-10
2022   8   8  12  37.75 -108.90  0.62E-11
2022   8   8  12  37.80 -108.90  0.31E-11
2022   8   8  12  37.85 -108.90  0.17E-10
2022   8   8  12  37.90 -108.90  0.23E-10
2022   8   8  12  37.95 -108.90  0.13E-10
2022   8   8  12  37.55 -108.85  0.22E-11
2022   8   8  12  37.60 -108.85  0.25E-10
2022   8   8  12  37.65 -108.85  0.21E-10
2022   8   8  12  37.70 -108.85  0.11E-10
2022   8   8  12  37.75 -108.85  0.13E-10
2022   8   8  12  37.80 -108.85  0.18E-10
2022   8   8  12  37.85 -108.85  0.26E-10
2022   8   8  12  37.90 -108.85  0.77E-11
2022   8   8  12  37.55 -108.80  0.39E-11
2022   8   8  12  37.60 -108.80  0.24E-10
2022   8   8  12  37.65 -108.80  0.20E-10
2022   8   8  12  37.70 -108.80  0.13E-10
2022   8   8  12  37.75 -108.80  0.11E-10
2022   8   8  12  37.80 -108.80  0.19E-10
2022   8   8  12  37.85 -108.80  0.78E-11
2022   8   8  12  37.55 -108.75  0.13E-11
2022   8   8  12  37.60 -108.75  0.21E-10
2022   8   8  12  37.65 -108.75  0.17E-10
2022   8   8  12  37.70 -108.75  0.24E-10
2022   8   8  12  37.75 -108.75  0.18E-10
2022   8   8  12  37.80 -108.75  0.34E-11
2022   8   8  12  37.60 -108.70  0.12E-10
2022   8   8  12  37.65 -108.70  0.15E-10
2022   8   8  12  37.70 -108.70  0.63E-11
2022   8   8  12  37.75 -108.70  0.91E-12
2022   8   9   0  37.90 -109.45  0.19E-10
2022   8   9   0  37.95 -109.45  0.87E-10
2022   8   9   0  38.00 -109.45  0.10E-09
2022   8   9   0  38.05 -109.45  0.10E-09
2022   8   9   0  38.10 -109.45  0.74E-10
2022   8   9   0  37.85 -109.40  0.15E-10
2022   8   9   0  37.90 -109.40  0.94E-10
2022   8   9   0  37.95 -109.40  0.81E-10
2022   8   9   0  38.00 -109.40  0.88E-10
2022   8   9   0  38.05 -109.40  0.10E-09
2022   8   9   0  38.10 -109.40  0.15E-09
2022   8   9   0  38.15 -109.40  0.48E-10
2022   8   9   0  37.80 -109.35  0.97E-11
2022   8   9   0  37.85 -109.35  0.67E-10
2022   8   9   0  37.90 -109.35  0.50E-10
2022   8   9   0  37.95 -109.35  0.20E-10
2022   8   9   0  38.00 -109.35  0.16E-10
2022   8   9   0  38.05 -109.35  0.20E-10
2022   8   9   0  38.10 -109.35  0.96E-10
2022   8   9   0  38.15 -109.35  0.15E-09
2022   8   9   0  37.75 -109.30  0.77E-11
2022   8   9   0  37.80 -109.30  0.57E-10
2022   8   9   0  37.85 -109.30  0.34E-10
2022   8   9   0  37.90 -109.30  0.27E-10
2022   8   9   0  37.95 -109.30  0.22E-10
2022   8   9   0  38.00 -109.30  0.24E-10
2022   8   9   0  38.05 -109.30  0.14E-10
2022   8   9   0  38.10 -109.30  0.28E-10
2022   8   9   0  38.15 -109.30  0.15E-09
2022   8   9   0  37.70 -109.25  0.96E-12
2022   8   9   0  37.75 -109.25  0.26E-10
2022   8   9   0  37.80 -109.25  0.45E-10
2022   8   9   0  37.85 -109.25  0.15E-10
2022   8   9   0  37.90 -109.25  0.20E-10
2022   8   9   0  37.95 -109.25  0.17E-10
2022   8   9   0  38.00 -109.25  0.11E-10
2022   8   9   0  38.05 -109.25  0.11E-10
2022   8   9   0  38.10 -109.25  0.20E-10
2022   8   9   0  38.15 -109.25  0.14E-09
2022   8   9   0  38.20 -109.25  0.16E-11
2022   8   9   0  37.70 -109.20  0.14E-10
2022   8   9   0  37.75 -109.20  0.41E-10
2022   8   9   0  37.80 -109.20  0.28E-10
2022   8   9   0  37.85 -109.20  0.18E-10
2022   8   9   0  37.90 -109.20  0.26E-10
2022   8   9   0  37.95 -109.20  0.22E-10
2022   8   9   0  38.00 -109.20  0.18E-10
2022   8   9   0  38.05 -109.20  0.13E-10
2022   8   9   0  38.10 -109.20  0.17E-10
2022   8   9   0  38.15 -109.20  0.19E-09
2022   8   9   0  38.20 -109.20  0.94E-11
2022   8   9   0  37.70 -109.15  0.26E-10
2022   8   9   0  37.75 -109.15  0.27E-10
2022   8   9   0  37.80 -109.15  0.13E-10
2022   8   9   0  37.85 -109.15  0.16E-10
2022   8   9   0  37.90 -109.15  0.12E-10
2022   8   9   0  37.95 -109.15  0.27E-10
2022   8   9   0  38.00 -109.15  0.10E-10
2022   8   9   0  38.05 -109.15  0.89E-11
2022   8   9   0  38.10 -109.15  0.16E-10
2022   8   9   0  38.15 -109.15  0.28E-09
2022   8   9   0  38.20 -109.15  0.21E-10
2022   8   9   0  37.65 -109.10  0.63E-11
2022   8   9   0  37.70 -109.10  0.32E-10
2022   8   9   0  37.75 -109.10  0.23E-10
2022   8   9   0  37.80 -109.10  0.13E-10
2022   8   9   0  37.85 -109.10  0.18E-10
2022   8   9   0  37.90 -109.10  0.12E-10
2022   8   9   0  37.95 -109.10  0.94E-11
2022   8   9   0  38.00 -109.10  0.47E-11
2022   8   9   0  38.05 -109.10  0.14E-10
2022   8   9   0  38.10 -109.10  0.14E-10
2022   8   9   0  38.15 -109.10  0.42E-09
2022   8   9   0  38.20 -109.10  0.11E-10
2022   8   9   0  37.65 -109.05  0.25E-10
2022   8   9   0  37.70 -109.05  0.31E-10
2022   8   9   0  37.75 -109.05  0.18E-10
2022   8   9   0  37.80 -109.05  0.22E-10
2022   8   9   0  37.85 -109.05  0.14E-10
2022   8   9   0  37.90 -109.05  0.11E-10
2022   8   9   0  37.95 -109.05  0.12E-10
2022   8   9   0  38.00 -109.05  0.59E-11
2022   8   9   0  38.05 -109.05  0.95E-11
2022   8   9   0  38.10 -109.05  0.28E-10
2022   8   9   0  38.15 -109.05  0.18E-09
2022   8   9   0  38.20 -109.05  0.30E-10
2022   8   9   0  37.60 -109.00  0.73E-11
2022   8   9   0  37.65 -109.00  0.30E-10
2022   8   9   0  37.70 -109.00  0.19E-10
2022   8   9   0  37.75 -109.00  0.18E-10
2022   8   9   0  37.80 -109.00  0.17E-10
2022   8   9   0  37.85 -109.00  0.17E-10
2022   8   9   0  37.90 -109.00  0.79E-11
2022   8   9   0  37.95 -109.00  0.13E-10
2022   8   9   0  38.00 -109.00  0.12E-10
2022   8   9   0  38.05 -109.00  0.14E-10
2022   8   9   0  38.10 -109.00  0.48E-10
2022   8   9   0  38.15 -109.00  0.13E-09
2022   8   9   0  38.20 -109.00  0.31E-10
2022   8   9   0  37.60 -108.95  0.14E-10
2022   8   9   0  37.65 -108.95  0.12E-10
2022   8   9   0  37.70 -108.95  0.22E-10
2022   8   9   0  37.75 -108.95  0.16E-10
2022   8   9   0  37.80 -108.95  0.13E-10
2022   8   9   0  37.85 -108.95  0.11E-10
2022   8   9   0  37.90 -108.95  0.15E-10
2022   8   9   0  37.95 -108.95  0.12E-10
2022   8   9   0  38.00 -108.95  0.99E-11
2022   8   9   0  38.05 -108.95  0.11E-10
2022   8   9   0  38.10 -108.95  0.44E-10
2022   8   9   0  38.15 -108.95  0.98E-10
2022   8   9   0  38.20 -108.95  0.38E-10
2022   8   9   0  37.60 -108.90  0.43E-11
2022   8   9   0  37.65 -108.90  0.34E-11
2022   8   9   0  37.70 -108.90  0.11E-10
2022   8   9   0  37.75 -108.90  0.18E-10
2022   8   9   0  37.80 -108.90  0.12E-10
2022   8   9   0  37.85 -108.90  0.12E-10
2022   8   9   0  37.90 -108.90  0.10E-10
2022   8   9   0  37.95 -108.90  0.11E-10
2022   8   9   0  38.00 -108.90  0.14E-10
2022   8   9   0  38.05 -108.90  0.13E-10
2022   8   9   0  38.10 -108.90  0.39E-10
2022   8   9   0  38.15 -108.90  0.70E-10
2022   8   9   0  38.20 -108.90  0.40E-10
2022   8   9   0  37.70 -108.85  0.38E-11
2022   8   9   0  37.75 -108.85  0.19E-10
2022   8   9   0  37.80 -108.85  0.13E-10
2022   8   9   0  37.85 -108.85  0.12E-10
2022   8   9   0  37.90 -108.85  0.95E-11
2022   8   9   0  37.95 -108.85  0.16E-10
2022   8   9   0  38.00 -108.85  0.12E-10
2022   8   9   0  38.05 -108.85  0.19E-10
2022   8   9   0  38.10 -108.85  0.42E-10
2022   8   9   0  38.15 -108.85  0.48E-10
2022   8   9   0  38.20 -108.85  0.35E-10
2022   8   9   0  37.70 -108.80  0.21E-11
2022   8   9   0  37.75 -108.80  0.65E-11
2022   8   9   0  37.80 -108.80  0.11E-10
2022   8   9   0  37.85 -108.80  0.16E-10
2022   8   9   0  37.90 -108.80  0.95E-11
2022   8   9   0  37.95 -108.80  0.17E-10
2022   8   9   0  38.00 -108.80  0.15E-10
2022   8   9   0  38.05 -108.80  0.21E-10
2022   8   9   0  38.10 -108.80  0.40E-10
2022   8   9   0  38.15 -108.80  0.55E-10
2022   8   9   0  38.20 -108.80  0.40E-10
2022   8   9   0  37.75 -108.75  0.73E-11
2022   8   9   0  37.80 -108.75  0.13E-10
2022   8   9   0  37.85 -108.75  0.14E-10
2022   8   9   0  37.90 -108.75  0.10E-10
2022   8   9   0  37.95 -108.75  0.17E-10
2022   8   9   0  38.00 -108.75  0.13E-10
2022   8   9   0  38.05 -108.75  0.26E-10
2022   8   9   0  38.10 -108.75  0.33E-10
2022   8   9   0  38.15 -108.75  0.56E-10
2022   8   9   0  38.20 -108.75  0.32E-10
2022   8   9   0  37.75 -108.70  0.71E-11
2022   8   9   0  37.80 -108.70  0.11E-10
2022   8   9   0  37.85 -108.70  0.11E-10
2022   8   9   0  37.90 -108.70  0.10E-10
2022   8   9   0  37.95 -108.70  0.13E-10
2022   8   9   0  38.00 -108.70  0.13E-10
2022   8   9   0  38.05 -108.70  0.17E-10
2022   8   9   0  38.10 -108.70  0.25E-10
2022   8   9   0  38.15 -108.70  0.49E-10
2022   8   9   0  38.20 -108.70  0.24E-10
2022   8   9   0  37.75 -108.65  0.30E-11
2022   8   9   0  37.80 -108.65  0.98E-11
2022   8   9   0  37.85 -108.65  0.10E-10
2022   8   9   0  37.90 -108.65  0.14E-10
2022   8   9   0  37.95 -108.65  0.15E-10
2022   8   9   0  38.00 -108.65  0.13E-10
2022   8   9   0  38.05 -108.65  0.20E-10
2022   8   9   0  38.10 -108.65  0.32E-10
2022   8   9   0  38.15 -108.65  0.58E-10
2022   8   9   0  38.20 -108.65  0.28E-10
2022   8   9   0  37.75 -108.60  0.25E-11
2022   8   9   0  37.80 -108.60  0.11E-10
2022   8   9   0  37.85 -108.60  0.17E-10
2022   8   9   0  37.90 -108.60  0.10E-10
2022   8   9   0  37.95 -108.60  0.20E-10
2022   8   9   0  38.00 -108.60  0.12E-10
2022   8   9   0  38.05 -108.60  0.26E-10
2022   8   9   0  38.10 -108.60  0.36E-10
2022   8   9   0  38.15 -108.60  0.63E-10
2022   8   9   0  38.20 -108.60  0.17E-10
2022   8   9   0  37.75 -108.55  0.29E-11
2022   8   9   0  37.80 -108.55  0.91E-11
2022   8   9   0  37.85 -108.55  0.15E-10
2022   8   9   0  37.90 -108.55  0.17E-10
2022   8   9   0  37.95 -108.55  0.17E-10
2022   8   9   0  38.00 -108.55  0.13E-10
2022   8   9   0  38.05 -108.55  0.20E-10
2022   8   9   0  38.10 -108.55  0.27E-10
2022   8   9   0  38.15 -108.55  0.56E-10
2022   8   9   0  38.20 -108.55  0.17E-10
2022   8   9   0  37.75 -108.50  0.98E-12
2022   8   9   0  37.80 -108.50  0.15E-10
2022   8   9   0  37.85 -108.50  0.21E-10
2022   8   9   0  37.90 -108.50  0.16E-10
2022   8   9   0  37.95 -108.50  0.14E-10
2022   8   9   0  38.00 -108.50  0.12E-10
2022   8   9   0  38.05 -108.50  0.26E-10
2022   8   9   0  38.10 -108.50  0.27E-10
2022   8   9   0  38.15 -108.50  0.58E-10
2022   8   9   0  38.20 -108.50  0.68E-11
2022   8   9   0  37.75 -108.45  0.98E-12
2022   8   9   0  37.80 -108.45  0.71E-11
2022   8   9   0  37.85 -108.45  0.30E-10
2022   8   9   0  37.90 -108.45  0.21E-10
2022   8   9   0  37.95 -108.45  0.15E-10
2022   8   9   0  38.00 -108.45  0.13E-10
2022   8   9   0  38.05 -108.45  0.25E-10
2022   8   9   0  38.10 -108.45  0.42E-10
2022   8   9   0  38.15 -108.45  0.54E-10
2022   8   9   0  38.20 -108.45  0.25E-11
2022   8   9   0  37.75 -108.40  0.97E-12
2022   8   9   0  37.80 -108.40  0.14E-10
2022   8   9   0  37.85 -108.40  0.26E-10
2022   8   9   0  37.90 -108.40  0.15E-10
2022   8   9   0  37.95 -108.40  0.17E-11
2022   8   9   0  38.00 -108.40  0.82E-11
2022   8   9   0  38.05 -108.40  0.24E-10
2022   8   9   0  38.10 -108.40  0.35E-10
2022   8   9   0  38.15 -108.40  0.48E-10
2022   8   9   0  38.20 -108.40  0.61E-12
2022   8   9   0  37.75 -108.35  0.19E-11
2022   8   9   0  37.80 -108.35  0.17E-10
2022   8   9   0  37.85 -108.35  0.18E-10
2022   8   9   0  37.90 -108.35  0.33E-11
