YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   6   4  12  39.00  -90.70  0.14E-10
2009   6   4  12  39.05  -90.70  0.14E-10
2009   6   4  12  39.10  -90.70  0.86E-11
2009   6   4  12  39.15  -90.70  0.19E-11
2009   6   4  12  39.20  -90.70  0.72E-13
2009   6   4  12  38.75  -90.65  0.16E-11
2009   6   4  12  38.80  -90.65  0.44E-11
2009   6   4  12  38.85  -90.65  0.47E-11
2009   6   4  12  38.90  -90.65  0.68E-11
2009   6   4  12  38.95  -90.65  0.74E-11
2009   6   4  12  39.00  -90.65  0.79E-11
2009   6   4  12  39.05  -90.65  0.13E-10
2009   6   4  12  39.10  -90.65  0.18E-10
2009   6   4  12  39.15  -90.65  0.17E-10
2009   6   4  12  39.20  -90.65  0.63E-11
2009   6   4  12  39.25  -90.65  0.30E-12
2009   6   4  12  38.80  -90.60  0.77E-12
2009   6   4  12  38.85  -90.60  0.20E-11
2009   6   4  12  38.90  -90.60  0.51E-11
2009   6   4  12  38.95  -90.60  0.69E-11
2009   6   4  12  39.00  -90.60  0.79E-11
2009   6   4  12  39.05  -90.60  0.87E-11
2009   6   4  12  39.10  -90.60  0.11E-10
2009   6   4  12  39.15  -90.60  0.15E-10
2009   6   4  12  39.20  -90.60  0.21E-10
2009   6   4  12  39.25  -90.60  0.17E-10
2009   6   4  12  39.30  -90.60  0.14E-11
2009   6   4  12  38.85  -90.55  0.55E-13
2009   6   4  12  38.90  -90.55  0.26E-11
2009   6   4  12  38.95  -90.55  0.55E-11
2009   6   4  12  39.00  -90.55  0.67E-11
2009   6   4  12  39.05  -90.55  0.64E-11
2009   6   4  12  39.10  -90.55  0.89E-11
2009   6   4  12  39.15  -90.55  0.12E-10
2009   6   4  12  39.20  -90.55  0.12E-10
2009   6   4  12  39.25  -90.55  0.21E-10
2009   6   4  12  39.30  -90.55  0.30E-10
2009   6   4  12  39.35  -90.55  0.52E-11
2009   6   4  12  39.40  -90.55  0.81E-13
2009   6   4  12  38.90  -90.50  0.55E-13
2009   6   4  12  38.95  -90.50  0.17E-11
2009   6   4  12  39.00  -90.50  0.35E-11
2009   6   4  12  39.05  -90.50  0.62E-11
2009   6   4  12  39.10  -90.50  0.78E-11
2009   6   4  12  39.15  -90.50  0.96E-11
2009   6   4  12  39.20  -90.50  0.85E-11
2009   6   4  12  39.25  -90.50  0.12E-10
2009   6   4  12  39.30  -90.50  0.17E-10
2009   6   4  12  39.35  -90.50  0.37E-10
2009   6   4  12  39.40  -90.50  0.17E-10
2009   6   4  12  39.45  -90.50  0.15E-12
2009   6   4  12  39.00  -90.45  0.22E-12
2009   6   4  12  39.05  -90.45  0.27E-11
2009   6   4  12  39.10  -90.45  0.52E-11
2009   6   4  12  39.15  -90.45  0.63E-11
2009   6   4  12  39.20  -90.45  0.80E-11
2009   6   4  12  39.25  -90.45  0.10E-10
2009   6   4  12  39.30  -90.45  0.13E-10
2009   6   4  12  39.35  -90.45  0.15E-10
2009   6   4  12  39.40  -90.45  0.36E-10
2009   6   4  12  39.45  -90.45  0.33E-10
2009   6   4  12  39.50  -90.45  0.59E-12
2009   6   4  12  39.05  -90.40  0.55E-13
2009   6   4  12  39.10  -90.40  0.23E-11
2009   6   4  12  39.15  -90.40  0.58E-11
2009   6   4  12  39.20  -90.40  0.73E-11
2009   6   4  12  39.25  -90.40  0.77E-11
2009   6   4  12  39.30  -90.40  0.88E-11
2009   6   4  12  39.35  -90.40  0.11E-10
2009   6   4  12  39.40  -90.40  0.15E-10
2009   6   4  12  39.45  -90.40  0.32E-10
2009   6   4  12  39.50  -90.40  0.45E-10
2009   6   4  12  39.55  -90.40  0.57E-11
2009   6   4  12  39.15  -90.35  0.10E-11
2009   6   4  12  39.20  -90.35  0.52E-11
2009   6   4  12  39.25  -90.35  0.69E-11
2009   6   4  12  39.30  -90.35  0.75E-11
2009   6   4  12  39.35  -90.35  0.89E-11
2009   6   4  12  39.40  -90.35  0.11E-10
2009   6   4  12  39.45  -90.35  0.14E-10
2009   6   4  12  39.50  -90.35  0.21E-10
2009   6   4  12  39.55  -90.35  0.52E-10
2009   6   4  12  39.60  -90.35  0.25E-10
2009   6   4  12  39.20  -90.30  0.61E-12
2009   6   4  12  39.25  -90.30  0.48E-11
2009   6   4  12  39.30  -90.30  0.81E-11
2009   6   4  12  39.35  -90.30  0.88E-11
2009   6   4  12  39.40  -90.30  0.10E-10
2009   6   4  12  39.45  -90.30  0.11E-10
2009   6   4  12  39.50  -90.30  0.14E-10
2009   6   4  12  39.55  -90.30  0.18E-10
2009   6   4  12  39.60  -90.30  0.46E-10
2009   6   4  12  39.65  -90.30  0.48E-10
2009   6   4  12  39.70  -90.30  0.83E-13
2009   6   4  12  39.25  -90.25  0.54E-13
2009   6   4  12  39.30  -90.25  0.24E-11
2009   6   4  12  39.35  -90.25  0.80E-11
2009   6   4  12  39.40  -90.25  0.99E-11
2009   6   4  12  39.45  -90.25  0.12E-10
2009   6   4  12  39.50  -90.25  0.13E-10
2009   6   4  12  39.55  -90.25  0.13E-10
2009   6   4  12  39.60  -90.25  0.17E-10
2009   6   4  12  39.65  -90.25  0.38E-10
2009   6   4  12  39.70  -90.25  0.69E-10
2009   6   4  12  39.75  -90.25  0.11E-11
2009   6   4  12  39.35  -90.20  0.11E-11
2009   6   4  12  39.40  -90.20  0.63E-11
2009   6   4  12  39.45  -90.20  0.10E-10
2009   6   4  12  39.50  -90.20  0.12E-10
2009   6   4  12  39.55  -90.20  0.14E-10
2009   6   4  12  39.60  -90.20  0.16E-10
2009   6   4  12  39.65  -90.20  0.16E-10
2009   6   4  12  39.70  -90.20  0.29E-10
2009   6   4  12  39.75  -90.20  0.81E-10
2009   6   4  12  39.80  -90.20  0.16E-10
2009   6   4  12  39.40  -90.15  0.11E-12
2009   6   4  12  39.45  -90.15  0.17E-11
2009   6   4  12  39.50  -90.15  0.77E-11
2009   6   4  12  39.55  -90.15  0.14E-10
2009   6   4  12  39.60  -90.15  0.15E-10
2009   6   4  12  39.65  -90.15  0.18E-10
2009   6   4  12  39.70  -90.15  0.22E-10
2009   6   4  12  39.75  -90.15  0.28E-10
2009   6   4  12  39.80  -90.15  0.80E-10
2009   6   4  12  39.85  -90.15  0.32E-10
2009   6   4  12  39.55  -90.10  0.16E-11
2009   6   4  12  39.60  -90.10  0.82E-11
2009   6   4  12  39.65  -90.10  0.15E-10
2009   6   4  12  39.70  -90.10  0.22E-10
2009   6   4  12  39.75  -90.10  0.27E-10
2009   6   4  12  39.80  -90.10  0.33E-10
2009   6   4  12  39.85  -90.10  0.83E-10
2009   6   4  12  39.90  -90.10  0.58E-10
2009   6   4  12  39.65  -90.05  0.39E-12
2009   6   4  12  39.70  -90.05  0.58E-11
2009   6   4  12  39.75  -90.05  0.14E-10
2009   6   4  12  39.80  -90.05  0.28E-10
2009   6   4  12  39.85  -90.05  0.46E-10
2009   6   4  12  39.90  -90.05  0.88E-10
2009   6   4  12  39.95  -90.05  0.99E-10
2009   6   4  12  39.85  -90.00  0.46E-11
2009   6   4  12  39.90  -90.00  0.17E-10
2009   6   4  12  39.95  -90.00  0.62E-10
2009   6   4  12  40.00  -90.00  0.61E-10
