YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   6   2  12  39.60  -89.55  0.12E-11
2016   6   2  12  39.65  -89.55  0.11E-10
2016   6   2  12  39.70  -89.55  0.11E-10
2016   6   2  12  39.75  -89.55  0.21E-10
2016   6   2  12  39.80  -89.55  0.60E-10
2016   6   2  12  39.85  -89.55  0.59E-13
2016   6   2  12  39.60  -89.50  0.48E-11
2016   6   2  12  39.65  -89.50  0.12E-10
2016   6   2  12  39.70  -89.50  0.16E-10
2016   6   2  12  39.75  -89.50  0.39E-10
2016   6   2  12  39.80  -89.50  0.26E-10
2016   6   2  12  39.55  -89.45  0.81E-13
2016   6   2  12  39.60  -89.45  0.79E-11
2016   6   2  12  39.65  -89.45  0.13E-10
2016   6   2  12  39.70  -89.45  0.18E-10
2016   6   2  12  39.75  -89.45  0.53E-10
2016   6   2  12  39.80  -89.45  0.16E-11
2016   6   2  12  39.55  -89.40  0.12E-11
2016   6   2  12  39.60  -89.40  0.12E-10
2016   6   2  12  39.65  -89.40  0.15E-10
2016   6   2  12  39.70  -89.40  0.30E-10
2016   6   2  12  39.75  -89.40  0.31E-10
2016   6   2  12  39.55  -89.35  0.53E-11
2016   6   2  12  39.60  -89.35  0.13E-10
2016   6   2  12  39.65  -89.35  0.17E-10
2016   6   2  12  39.70  -89.35  0.43E-10
2016   6   2  12  39.75  -89.35  0.77E-11
2016   6   2  12  39.50  -89.30  0.81E-13
2016   6   2  12  39.55  -89.30  0.78E-11
2016   6   2  12  39.60  -89.30  0.14E-10
2016   6   2  12  39.65  -89.30  0.27E-10
2016   6   2  12  39.70  -89.30  0.34E-10
2016   6   2  12  39.50  -89.25  0.10E-11
2016   6   2  12  39.55  -89.25  0.13E-10
2016   6   2  12  39.60  -89.25  0.19E-10
2016   6   2  12  39.65  -89.25  0.35E-10
2016   6   2  12  39.70  -89.25  0.13E-10
2016   6   2  12  39.50  -89.20  0.42E-11
2016   6   2  12  39.55  -89.20  0.14E-10
2016   6   2  12  39.60  -89.20  0.24E-10
2016   6   2  12  39.65  -89.20  0.35E-10
2016   6   2  12  39.50  -89.15  0.88E-11
2016   6   2  12  39.55  -89.15  0.18E-10
2016   6   2  12  39.60  -89.15  0.28E-10
2016   6   2  12  39.65  -89.15  0.20E-10
2016   6   2  12  39.45  -89.10  0.25E-12
2016   6   2  12  39.50  -89.10  0.14E-10
2016   6   2  12  39.55  -89.10  0.21E-10
2016   6   2  12  39.60  -89.10  0.35E-10
2016   6   2  12  39.65  -89.10  0.18E-11
2016   6   2  12  39.45  -89.05  0.25E-11
2016   6   2  12  39.50  -89.05  0.18E-10
2016   6   2  12  39.55  -89.05  0.25E-10
2016   6   2  12  39.60  -89.05  0.22E-10
2016   6   2  12  39.45  -89.00  0.67E-11
2016   6   2  12  39.50  -89.00  0.20E-10
2016   6   2  12  39.55  -89.00  0.32E-10
2016   6   2  12  39.60  -89.00  0.49E-11
2016   6   2  12  39.45  -88.95  0.12E-10
2016   6   2  12  39.50  -88.95  0.23E-10
2016   6   2  12  39.55  -88.95  0.25E-10
2016   6   2  12  39.40  -88.90  0.10E-11
2016   6   2  12  39.45  -88.90  0.18E-10
2016   6   2  12  39.50  -88.90  0.30E-10
2016   6   2  12  39.55  -88.90  0.70E-11
2016   6   2  12  39.40  -88.85  0.35E-11
2016   6   2  12  39.45  -88.85  0.22E-10
2016   6   2  12  39.50  -88.85  0.26E-10
2016   6   2  12  39.40  -88.80  0.76E-11
2016   6   2  12  39.45  -88.80  0.28E-10
2016   6   2  12  39.50  -88.80  0.93E-11
2016   6   2  12  39.35  -88.75  0.81E-13
2016   6   2  12  39.40  -88.75  0.14E-10
2016   6   2  12  39.45  -88.75  0.26E-10
2016   6   2  12  39.50  -88.75  0.17E-12
2016   6   2  12  39.35  -88.70  0.57E-12
2016   6   2  12  39.40  -88.70  0.23E-10
2016   6   2  12  39.45  -88.70  0.96E-11
2016   6   2  12  39.35  -88.65  0.18E-11
2016   6   2  12  39.40  -88.65  0.24E-10
2016   6   2  12  39.45  -88.65  0.44E-12
2016   6   2  12  39.35  -88.60  0.64E-11
2016   6   2  12  39.40  -88.60  0.94E-11
2016   6   2  12  39.35  -88.55  0.46E-11
2016   6   2  12  39.40  -88.55  0.22E-12
