YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   4   5  12  38.70  -92.35  0.58E-13
2012   4   5  12  38.65  -92.30  0.25E-12
2012   4   5  12  38.70  -92.30  0.23E-12
2012   4   5  12  38.75  -92.30  0.15E-12
2012   4   5  12  38.65  -92.25  0.29E-12
2012   4   5  12  38.70  -92.25  0.71E-12
2012   4   5  12  38.75  -92.25  0.43E-12
2012   4   5  12  38.80  -92.25  0.12E-12
2012   4   5  12  38.60  -92.20  0.11E-12
2012   4   5  12  38.65  -92.20  0.23E-12
2012   4   5  12  38.70  -92.20  0.52E-12
2012   4   5  12  38.75  -92.20  0.98E-12
2012   4   5  12  38.80  -92.20  0.65E-12
2012   4   5  12  38.85  -92.20  0.14E-12
2012   4   5  12  38.55  -92.15  0.77E-13
2012   4   5  12  38.60  -92.15  0.36E-12
2012   4   5  12  38.65  -92.15  0.44E-12
2012   4   5  12  38.70  -92.15  0.72E-12
2012   4   5  12  38.75  -92.15  0.86E-12
2012   4   5  12  38.80  -92.15  0.12E-11
2012   4   5  12  38.85  -92.15  0.56E-12
2012   4   5  12  38.55  -92.10  0.33E-12
2012   4   5  12  38.60  -92.10  0.11E-11
2012   4   5  12  38.65  -92.10  0.13E-11
2012   4   5  12  38.70  -92.10  0.74E-12
2012   4   5  12  38.75  -92.10  0.15E-11
2012   4   5  12  38.80  -92.10  0.15E-11
2012   4   5  12  38.85  -92.10  0.11E-11
2012   4   5  12  38.90  -92.10  0.18E-12
2012   4   5  12  38.55  -92.05  0.33E-12
2012   4   5  12  38.60  -92.05  0.86E-12
2012   4   5  12  38.65  -92.05  0.23E-11
2012   4   5  12  38.70  -92.05  0.18E-11
2012   4   5  12  38.75  -92.05  0.11E-11
2012   4   5  12  38.80  -92.05  0.16E-11
2012   4   5  12  38.85  -92.05  0.17E-11
2012   4   5  12  38.90  -92.05  0.81E-12
2012   4   5  12  38.95  -92.05  0.48E-13
2012   4   5  12  38.55  -92.00  0.21E-12
2012   4   5  12  38.60  -92.00  0.12E-11
2012   4   5  12  38.65  -92.00  0.17E-11
2012   4   5  12  38.70  -92.00  0.25E-11
2012   4   5  12  38.75  -92.00  0.17E-11
2012   4   5  12  38.80  -92.00  0.15E-11
2012   4   5  12  38.85  -92.00  0.20E-11
2012   4   5  12  38.90  -92.00  0.18E-11
2012   4   5  12  38.95  -92.00  0.45E-12
2012   4   5  12  38.60  -91.95  0.42E-12
2012   4   5  12  38.65  -91.95  0.22E-11
2012   4   5  12  38.70  -91.95  0.28E-11
2012   4   5  12  38.75  -91.95  0.31E-11
2012   4   5  12  38.80  -91.95  0.21E-11
2012   4   5  12  38.85  -91.95  0.20E-11
2012   4   5  12  38.90  -91.95  0.25E-11
2012   4   5  12  38.95  -91.95  0.11E-11
2012   4   5  12  39.00  -91.95  0.77E-13
2012   4   5  12  38.60  -91.90  0.42E-13
2012   4   5  12  38.65  -91.90  0.68E-12
2012   4   5  12  38.70  -91.90  0.33E-11
2012   4   5  12  38.75  -91.90  0.37E-11
2012   4   5  12  38.80  -91.90  0.36E-11
2012   4   5  12  38.85  -91.90  0.20E-11
2012   4   5  12  38.90  -91.90  0.23E-11
2012   4   5  12  38.95  -91.90  0.21E-11
2012   4   5  12  39.00  -91.90  0.55E-12
2012   4   5  12  38.65  -91.85  0.84E-13
2012   4   5  12  38.70  -91.85  0.20E-11
2012   4   5  12  38.75  -91.85  0.47E-11
2012   4   5  12  38.80  -91.85  0.42E-11
2012   4   5  12  38.85  -91.85  0.40E-11
2012   4   5  12  38.90  -91.85  0.23E-11
2012   4   5  12  38.95  -91.85  0.29E-11
2012   4   5  12  39.00  -91.85  0.13E-11
2012   4   5  12  39.05  -91.85  0.10E-12
2012   4   5  12  38.70  -91.80  0.34E-12
2012   4   5  12  38.75  -91.80  0.39E-11
2012   4   5  12  38.80  -91.80  0.60E-11
2012   4   5  12  38.85  -91.80  0.50E-11
2012   4   5  12  38.90  -91.80  0.37E-11
2012   4   5  12  38.95  -91.80  0.25E-11
2012   4   5  12  39.00  -91.80  0.26E-11
2012   4   5  12  39.05  -91.80  0.66E-12
2012   4   5  12  39.10  -91.80  0.24E-13
