YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   6  14  12  40.55  -92.25  0.99E-13
2007   6  14  12  40.70  -92.25  0.49E-13
2007   6  14  12  40.55  -92.20  0.49E-13
2007   6  14  12  40.60  -92.20  0.25E-12
2007   6  14  12  40.65  -92.20  0.15E-12
2007   6  14  12  40.70  -92.20  0.49E-13
2007   6  14  12  40.75  -92.20  0.49E-13
2007   6  14  12  40.80  -92.20  0.99E-13
2007   6  14  12  40.85  -92.20  0.15E-12
2007   6  14  12  40.50  -92.15  0.98E-13
2007   6  14  12  40.55  -92.15  0.49E-13
2007   6  14  12  40.60  -92.15  0.49E-12
2007   6  14  12  40.65  -92.15  0.39E-12
2007   6  14  12  40.70  -92.15  0.30E-12
2007   6  14  12  40.75  -92.15  0.25E-12
2007   6  14  12  40.80  -92.15  0.25E-12
2007   6  14  12  40.85  -92.15  0.99E-13
2007   6  14  12  40.50  -92.10  0.98E-13
2007   6  14  12  40.55  -92.10  0.54E-12
2007   6  14  12  40.60  -92.10  0.12E-11
2007   6  14  12  40.65  -92.10  0.44E-12
2007   6  14  12  40.70  -92.10  0.40E-12
2007   6  14  12  40.75  -92.10  0.49E-12
2007   6  14  12  40.80  -92.10  0.74E-12
2007   6  14  12  40.85  -92.10  0.25E-12
2007   6  14  12  40.45  -92.05  0.49E-13
2007   6  14  12  40.50  -92.05  0.25E-12
2007   6  14  12  40.55  -92.05  0.17E-11
2007   6  14  12  40.60  -92.05  0.13E-11
2007   6  14  12  40.65  -92.05  0.89E-12
2007   6  14  12  40.70  -92.05  0.50E-12
2007   6  14  12  40.75  -92.05  0.74E-12
2007   6  14  12  40.80  -92.05  0.89E-12
2007   6  14  12  40.85  -92.05  0.49E-13
2007   6  14  12  40.45  -92.00  0.15E-12
2007   6  14  12  40.50  -92.00  0.60E-12
2007   6  14  12  40.55  -92.00  0.22E-11
2007   6  14  12  40.60  -92.00  0.15E-11
2007   6  14  12  40.65  -92.00  0.11E-11
2007   6  14  12  40.70  -92.00  0.12E-11
2007   6  14  12  40.75  -92.00  0.12E-11
2007   6  14  12  40.80  -92.00  0.65E-12
2007   6  14  12  40.45  -91.95  0.25E-12
2007   6  14  12  40.50  -91.95  0.12E-11
2007   6  14  12  40.55  -91.95  0.29E-11
2007   6  14  12  40.60  -91.95  0.19E-11
2007   6  14  12  40.65  -91.95  0.17E-11
2007   6  14  12  40.70  -91.95  0.13E-11
2007   6  14  12  40.75  -91.95  0.17E-11
2007   6  14  12  40.80  -91.95  0.16E-12
2007   6  14  12  40.40  -91.90  0.89E-13
2007   6  14  12  40.45  -91.90  0.42E-12
2007   6  14  12  40.50  -91.90  0.32E-11
2007   6  14  12  40.55  -91.90  0.33E-11
2007   6  14  12  40.60  -91.90  0.18E-11
2007   6  14  12  40.65  -91.90  0.19E-11
2007   6  14  12  40.70  -91.90  0.18E-11
2007   6  14  12  40.75  -91.90  0.87E-12
2007   6  14  12  40.80  -91.90  0.54E-13
2007   6  14  12  40.40  -91.85  0.14E-12
2007   6  14  12  40.45  -91.85  0.10E-11
2007   6  14  12  40.50  -91.85  0.45E-11
2007   6  14  12  40.55  -91.85  0.26E-11
2007   6  14  12  40.60  -91.85  0.26E-11
2007   6  14  12  40.65  -91.85  0.17E-11
2007   6  14  12  40.70  -91.85  0.21E-11
2007   6  14  12  40.75  -91.85  0.16E-12
2007   6  14  12  40.80  -91.85  0.54E-13
2007   6  14  12  40.40  -91.80  0.37E-12
2007   6  14  12  40.45  -91.80  0.23E-11
2007   6  14  12  40.50  -91.80  0.50E-11
2007   6  14  12  40.55  -91.80  0.28E-11
2007   6  14  12  40.60  -91.80  0.28E-11
2007   6  14  12  40.65  -91.80  0.22E-11
2007   6  14  12  40.70  -91.80  0.14E-11
2007   6  14  12  40.75  -91.80  0.11E-12
2007   6  14  12  40.35  -91.75  0.59E-13
2007   6  14  12  40.40  -91.75  0.63E-12
2007   6  14  12  40.45  -91.75  0.37E-11
2007   6  14  12  40.50  -91.75  0.50E-11
2007   6  14  12  40.55  -91.75  0.35E-11
2007   6  14  12  40.60  -91.75  0.22E-11
2007   6  14  12  40.65  -91.75  0.25E-11
2007   6  14  12  40.70  -91.75  0.70E-12
2007   6  14  12  40.75  -91.75  0.54E-13
2007   6  14  12  40.35  -91.70  0.17E-12
2007   6  14  12  40.40  -91.70  0.14E-11
2007   6  14  12  40.45  -91.70  0.56E-11
2007   6  14  12  40.50  -91.70  0.46E-11
2007   6  14  12  40.55  -91.70  0.39E-11
2007   6  14  12  40.60  -91.70  0.27E-11
2007   6  14  12  40.65  -91.70  0.17E-11
2007   6  14  12  40.70  -91.70  0.54E-12
2007   6  14  12  40.35  -91.65  0.29E-12
2007   6  14  12  40.40  -91.65  0.34E-11
2007   6  14  12  40.45  -91.65  0.64E-11
2007   6  14  12  40.50  -91.65  0.51E-11
2007   6  14  12  40.55  -91.65  0.32E-11
2007   6  14  12  40.60  -91.65  0.28E-11
2007   6  14  12  40.65  -91.65  0.14E-11
2007   6  14  12  40.70  -91.65  0.11E-12
2007   6  14  12  40.30  -91.60  0.88E-13
2007   6  14  12  40.35  -91.60  0.10E-11
2007   6  14  12  40.40  -91.60  0.50E-11
2007   6  14  12  40.45  -91.60  0.73E-11
2007   6  14  12  40.50  -91.60  0.48E-11
2007   6  14  12  40.55  -91.60  0.34E-11
2007   6  14  12  40.60  -91.60  0.21E-11
2007   6  14  12  40.65  -91.60  0.11E-11
2007   6  14  12  40.30  -91.55  0.15E-12
2007   6  14  12  40.35  -91.55  0.17E-11
2007   6  14  12  40.40  -91.55  0.74E-11
2007   6  14  12  40.45  -91.55  0.75E-11
2007   6  14  12  40.50  -91.55  0.43E-11
2007   6  14  12  40.55  -91.55  0.37E-11
2007   6  14  12  40.60  -91.55  0.18E-11
2007   6  14  12  40.65  -91.55  0.32E-12
2007   6  14  12  40.30  -91.50  0.26E-12
2007   6  14  12  40.35  -91.50  0.46E-11
2007   6  14  12  40.40  -91.50  0.83E-11
2007   6  14  12  40.45  -91.50  0.71E-11
2007   6  14  12  40.50  -91.50  0.49E-11
2007   6  14  12  40.55  -91.50  0.29E-11
2007   6  14  12  40.60  -91.50  0.12E-11
2007   6  14  12  40.25  -91.45  0.59E-13
2007   6  14  12  40.30  -91.45  0.75E-12
2007   6  14  12  40.35  -91.45  0.66E-11
2007   6  14  12  40.40  -91.45  0.98E-11
2007   6  14  12  40.45  -91.45  0.67E-11
2007   6  14  12  40.50  -91.45  0.41E-11
2007   6  14  12  40.55  -91.45  0.22E-11
2007   6  14  12  40.60  -91.45  0.38E-12
2007   6  14  12  40.25  -91.40  0.15E-12
2007   6  14  12  40.30  -91.40  0.22E-11
2007   6  14  12  40.35  -91.40  0.90E-11
2007   6  14  12  40.40  -91.40  0.11E-10
2007   6  14  12  40.45  -91.40  0.55E-11
2007   6  14  12  40.50  -91.40  0.34E-11
2007   6  14  12  40.55  -91.40  0.14E-11
2007   6  14  12  40.60  -91.40  0.54E-13
2007   6  14  12  40.25  -91.35  0.29E-12
2007   6  14  12  40.30  -91.35  0.58E-11
2007   6  14  12  40.35  -91.35  0.11E-10
2007   6  14  12  40.40  -91.35  0.90E-11
2007   6  14  12  40.45  -91.35  0.47E-11
2007   6  14  12  40.50  -91.35  0.29E-11
2007   6  14  12  40.55  -91.35  0.69E-12
2007   6  14  12  40.20  -91.30  0.88E-13
2007   6  14  12  40.25  -91.30  0.11E-11
2007   6  14  12  40.30  -91.30  0.85E-11
2007   6  14  12  40.35  -91.30  0.12E-10
2007   6  14  12  40.40  -91.30  0.79E-11
2007   6  14  12  40.45  -91.30  0.37E-11
2007   6  14  12  40.50  -91.30  0.25E-11
2007   6  14  12  40.55  -91.30  0.54E-13
2007   6  14  12  40.20  -91.25  0.12E-12
2007   6  14  12  40.25  -91.25  0.33E-11
2007   6  14  12  40.30  -91.25  0.11E-10
2007   6  14  12  40.35  -91.25  0.13E-10
2007   6  14  12  40.40  -91.25  0.62E-11
2007   6  14  12  40.45  -91.25  0.45E-11
2007   6  14  12  40.50  -91.25  0.86E-12
2007   6  14  12  40.20  -91.20  0.47E-12
2007   6  14  12  40.25  -91.20  0.69E-11
2007   6  14  12  40.30  -91.20  0.14E-10
2007   6  14  12  40.35  -91.20  0.11E-10
2007   6  14  12  40.40  -91.20  0.51E-11
2007   6  14  12  40.45  -91.20  0.33E-11
2007   6  14  12  40.50  -91.20  0.13E-12
2007   6  14  12  40.15  -91.15  0.59E-13
2007   6  14  12  40.20  -91.15  0.20E-11
2007   6  14  12  40.25  -91.15  0.11E-10
2007   6  14  12  40.30  -91.15  0.15E-10
2007   6  14  12  40.35  -91.15  0.92E-11
2007   6  14  12  40.40  -91.15  0.50E-11
2007   6  14  12  40.45  -91.15  0.12E-11
2007   6  14  12  40.15  -91.10  0.26E-12
2007   6  14  12  40.20  -91.10  0.63E-11
2007   6  14  12  40.25  -91.10  0.14E-10
2007   6  14  12  40.30  -91.10  0.14E-10
2007   6  14  12  40.35  -91.10  0.65E-11
2007   6  14  12  40.40  -91.10  0.40E-11
