YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   1  10  12  40.10  -89.45  0.34E-11
2015   1  10  12  40.15  -89.45  0.23E-11
2015   1  10  12  40.20  -89.45  0.15E-11
2015   1  10  12  40.25  -89.45  0.39E-12
2015   1  10  12  40.30  -89.45  0.32E-13
2015   1  10  12  39.75  -89.40  0.22E-12
2015   1  10  12  39.80  -89.40  0.15E-11
2015   1  10  12  39.85  -89.40  0.96E-11
2015   1  10  12  39.90  -89.40  0.15E-10
2015   1  10  12  39.95  -89.40  0.44E-11
2015   1  10  12  40.00  -89.40  0.41E-11
2015   1  10  12  40.05  -89.40  0.28E-11
2015   1  10  12  40.10  -89.40  0.35E-11
2015   1  10  12  40.15  -89.40  0.19E-11
2015   1  10  12  40.20  -89.40  0.11E-11
2015   1  10  12  40.25  -89.40  0.39E-12
2015   1  10  12  40.30  -89.40  0.96E-13
2015   1  10  12  39.70  -89.35  0.32E-13
2015   1  10  12  39.75  -89.35  0.35E-12
2015   1  10  12  39.80  -89.35  0.23E-11
2015   1  10  12  39.85  -89.35  0.11E-10
2015   1  10  12  39.90  -89.35  0.12E-10
2015   1  10  12  39.95  -89.35  0.37E-11
2015   1  10  12  40.00  -89.35  0.40E-11
2015   1  10  12  40.05  -89.35  0.30E-11
2015   1  10  12  40.10  -89.35  0.30E-11
2015   1  10  12  40.15  -89.35  0.17E-11
2015   1  10  12  40.20  -89.35  0.74E-12
2015   1  10  12  40.25  -89.35  0.39E-12
2015   1  10  12  40.30  -89.35  0.32E-13
2015   1  10  12  39.70  -89.30  0.64E-13
2015   1  10  12  39.75  -89.30  0.61E-12
2015   1  10  12  39.80  -89.30  0.40E-11
2015   1  10  12  39.85  -89.30  0.14E-10
2015   1  10  12  39.90  -89.30  0.96E-11
2015   1  10  12  39.95  -89.30  0.33E-11
2015   1  10  12  40.00  -89.30  0.35E-11
2015   1  10  12  40.05  -89.30  0.24E-11
2015   1  10  12  40.10  -89.30  0.24E-11
2015   1  10  12  40.15  -89.30  0.21E-11
2015   1  10  12  40.20  -89.30  0.61E-12
2015   1  10  12  40.25  -89.30  0.19E-12
2015   1  10  12  40.30  -89.30  0.32E-13
2015   1  10  12  39.75  -89.25  0.92E-12
2015   1  10  12  39.80  -89.25  0.54E-11
2015   1  10  12  39.85  -89.25  0.14E-10
2015   1  10  12  39.90  -89.25  0.75E-11
2015   1  10  12  39.95  -89.25  0.33E-11
2015   1  10  12  40.00  -89.25  0.30E-11
2015   1  10  12  40.05  -89.25  0.22E-11
2015   1  10  12  40.10  -89.25  0.13E-11
2015   1  10  12  40.15  -89.25  0.22E-11
2015   1  10  12  40.20  -89.25  0.55E-12
2015   1  10  12  40.25  -89.25  0.96E-13
2015   1  10  12  40.30  -89.25  0.32E-13
2015   1  10  12  39.70  -89.20  0.13E-12
2015   1  10  12  39.75  -89.20  0.12E-11
2015   1  10  12  39.80  -89.20  0.65E-11
2015   1  10  12  39.85  -89.20  0.14E-10
2015   1  10  12  39.90  -89.20  0.59E-11
2015   1  10  12  39.95  -89.20  0.29E-11
2015   1  10  12  40.00  -89.20  0.27E-11
2015   1  10  12  40.05  -89.20  0.29E-11
2015   1  10  12  40.10  -89.20  0.14E-11
2015   1  10  12  40.15  -89.20  0.61E-12
2015   1  10  12  40.20  -89.20  0.11E-11
2015   1  10  12  40.30  -89.20  0.64E-13
2015   1  10  12  39.70  -89.15  0.22E-12
2015   1  10  12  39.75  -89.15  0.19E-11
2015   1  10  12  39.80  -89.15  0.82E-11
2015   1  10  12  39.85  -89.15  0.13E-10
2015   1  10  12  39.90  -89.15  0.48E-11
2015   1  10  12  39.95  -89.15  0.34E-11
2015   1  10  12  40.00  -89.15  0.29E-11
2015   1  10  12  40.05  -89.15  0.27E-11
2015   1  10  12  40.10  -89.15  0.21E-11
2015   1  10  12  40.15  -89.15  0.42E-12
2015   1  10  12  40.20  -89.15  0.58E-12
2015   1  10  12  40.25  -89.15  0.22E-12
2015   1  10  12  39.70  -89.10  0.32E-12
2015   1  10  12  39.75  -89.10  0.31E-11
2015   1  10  12  39.80  -89.10  0.88E-11
2015   1  10  12  39.85  -89.10  0.11E-10
2015   1  10  12  39.90  -89.10  0.39E-11
2015   1  10  12  39.95  -89.10  0.30E-11
2015   1  10  12  40.00  -89.10  0.24E-11
2015   1  10  12  40.05  -89.10  0.26E-11
2015   1  10  12  40.10  -89.10  0.20E-11
2015   1  10  12  40.15  -89.10  0.96E-12
2015   1  10  12  40.20  -89.10  0.16E-12
2015   1  10  12  40.25  -89.10  0.32E-13
2015   1  10  12  39.65  -89.05  0.64E-13
2015   1  10  12  39.70  -89.05  0.12E-11
2015   1  10  12  39.75  -89.05  0.36E-11
2015   1  10  12  39.80  -89.05  0.11E-10
2015   1  10  12  39.85  -89.05  0.85E-11
2015   1  10  12  39.90  -89.05  0.31E-11
2015   1  10  12  39.95  -89.05  0.33E-11
2015   1  10  12  40.00  -89.05  0.24E-11
2015   1  10  12  40.05  -89.05  0.27E-11
2015   1  10  12  40.10  -89.05  0.16E-11
2015   1  10  12  40.15  -89.05  0.29E-12
2015   1  10  12  40.20  -89.05  0.39E-12
2015   1  10  12  40.25  -89.05  0.13E-12
2015   1  10  12  39.65  -89.00  0.64E-13
2015   1  10  12  39.70  -89.00  0.17E-11
2015   1  10  12  39.75  -89.00  0.53E-11
2015   1  10  12  39.80  -89.00  0.11E-10
2015   1  10  12  39.85  -89.00  0.66E-11
2015   1  10  12  39.90  -89.00  0.33E-11
2015   1  10  12  39.95  -89.00  0.30E-11
2015   1  10  12  40.00  -89.00  0.26E-11
2015   1  10  12  40.05  -89.00  0.20E-11
2015   1  10  12  40.10  -89.00  0.12E-11
2015   1  10  12  40.15  -89.00  0.80E-12
2015   1  10  12  40.20  -89.00  0.96E-13
2015   1  10  12  40.25  -89.00  0.13E-12
2015   1  10  12  39.60  -88.95  0.32E-13
2015   1  10  12  39.65  -88.95  0.13E-12
2015   1  10  12  39.70  -88.95  0.20E-11
2015   1  10  12  39.75  -88.95  0.67E-11
2015   1  10  12  39.80  -88.95  0.10E-10
2015   1  10  12  39.85  -88.95  0.57E-11
2015   1  10  12  39.90  -88.95  0.30E-11
2015   1  10  12  39.95  -88.95  0.28E-11
2015   1  10  12  40.00  -88.95  0.26E-11
2015   1  10  12  40.05  -88.95  0.15E-11
2015   1  10  12  40.10  -88.95  0.15E-11
2015   1  10  12  40.15  -88.95  0.90E-12
2015   1  10  12  40.20  -88.95  0.16E-12
2015   1  10  12  40.25  -88.95  0.64E-13
2015   1  10  12  40.30  -88.95  0.96E-13
2015   1  10  12  39.65  -88.90  0.22E-12
2015   1  10  12  39.70  -88.90  0.23E-11
2015   1  10  12  39.75  -88.90  0.70E-11
2015   1  10  12  39.80  -88.90  0.89E-11
2015   1  10  12  39.85  -88.90  0.53E-11
2015   1  10  12  39.90  -88.90  0.29E-11
2015   1  10  12  39.95  -88.90  0.18E-11
2015   1  10  12  40.00  -88.90  0.31E-11
2015   1  10  12  40.05  -88.90  0.14E-11
2015   1  10  12  40.10  -88.90  0.11E-11
2015   1  10  12  40.15  -88.90  0.45E-12
2015   1  10  12  40.20  -88.90  0.32E-13
2015   1  10  12  40.30  -88.90  0.96E-13
2015   1  10  12  39.60  -88.85  0.64E-13
2015   1  10  12  39.65  -88.85  0.29E-12
2015   1  10  12  39.70  -88.85  0.30E-11
2015   1  10  12  39.75  -88.85  0.80E-11
2015   1  10  12  39.80  -88.85  0.76E-11
2015   1  10  12  39.85  -88.85  0.38E-11
2015   1  10  12  39.90  -88.85  0.31E-11
2015   1  10  12  39.95  -88.85  0.19E-11
2015   1  10  12  40.00  -88.85  0.22E-11
2015   1  10  12  40.05  -88.85  0.18E-11
2015   1  10  12  40.10  -88.85  0.58E-12
2015   1  10  12  40.15  -88.85  0.54E-12
2015   1  10  12  39.60  -88.80  0.16E-12
2015   1  10  12  39.65  -88.80  0.77E-12
2015   1  10  12  39.70  -88.80  0.44E-11
2015   1  10  12  39.75  -88.80  0.87E-11
2015   1  10  12  39.80  -88.80  0.56E-11
2015   1  10  12  39.85  -88.80  0.39E-11
2015   1  10  12  39.90  -88.80  0.30E-11
2015   1  10  12  39.95  -88.80  0.17E-11
2015   1  10  12  40.00  -88.80  0.19E-11
2015   1  10  12  40.05  -88.80  0.19E-11
2015   1  10  12  40.10  -88.80  0.61E-12
2015   1  10  12  40.15  -88.80  0.51E-12
2015   1  10  12  40.20  -88.80  0.32E-13
2015   1  10  12  39.60  -88.75  0.22E-12
2015   1  10  12  39.65  -88.75  0.11E-11
2015   1  10  12  39.70  -88.75  0.52E-11
2015   1  10  12  39.75  -88.75  0.90E-11
2015   1  10  12  39.80  -88.75  0.57E-11
2015   1  10  12  39.85  -88.75  0.33E-11
2015   1  10  12  39.90  -88.75  0.29E-11
2015   1  10  12  39.95  -88.75  0.21E-11
2015   1  10  12  40.00  -88.75  0.13E-11
2015   1  10  12  40.05  -88.75  0.11E-11
2015   1  10  12  40.10  -88.75  0.67E-12
2015   1  10  12  40.15  -88.75  0.19E-12
2015   1  10  12  40.20  -88.75  0.32E-13
2015   1  10  12  39.60  -88.70  0.25E-12
2015   1  10  12  39.65  -88.70  0.14E-11
2015   1  10  12  39.70  -88.70  0.55E-11
2015   1  10  12  39.75  -88.70  0.78E-11
2015   1  10  12  39.80  -88.70  0.55E-11
2015   1  10  12  39.85  -88.70  0.33E-11
2015   1  10  12  39.90  -88.70  0.29E-11
2015   1  10  12  39.95  -88.70  0.24E-11
2015   1  10  12  40.00  -88.70  0.14E-11
2015   1  10  12  40.05  -88.70  0.74E-12
2015   1  10  12  40.10  -88.70  0.83E-12
2015   1  10  12  40.15  -88.70  0.96E-13
2015   1  10  12  40.20  -88.70  0.64E-13
2015   1  10  12  39.60  -88.65  0.32E-12
2015   1  10  12  39.65  -88.65  0.17E-11
2015   1  10  12  39.70  -88.65  0.70E-11
2015   1  10  12  39.75  -88.65  0.66E-11
2015   1  10  12  39.80  -88.65  0.41E-11
2015   1  10  12  39.85  -88.65  0.34E-11
2015   1  10  12  39.90  -88.65  0.25E-11
2015   1  10  12  39.95  -88.65  0.27E-11
2015   1  10  12  40.00  -88.65  0.12E-11
2015   1  10  12  40.05  -88.65  0.74E-12
2015   1  10  12  40.10  -88.65  0.45E-12
2015   1  10  12  40.15  -88.65  0.29E-12
2015   1  10  12  39.60  -88.60  0.29E-12
2015   1  10  12  39.65  -88.60  0.22E-11
2015   1  10  12  39.70  -88.60  0.87E-11
2015   1  10  12  39.75  -88.60  0.55E-11
2015   1  10  12  39.80  -88.60  0.34E-11
2015   1  10  12  39.85  -88.60  0.33E-11
2015   1  10  12  39.90  -88.60  0.25E-11
2015   1  10  12  39.95  -88.60  0.29E-11
2015   1  10  12  40.00  -88.60  0.13E-11
2015   1  10  12  40.05  -88.60  0.61E-12
2015   1  10  12  40.10  -88.60  0.35E-12
2015   1  10  12  40.15  -88.60  0.22E-12
2015   1  10  12  39.60  -88.55  0.57E-12
2015   1  10  12  39.65  -88.55  0.24E-11
2015   1  10  12  39.70  -88.55  0.80E-11
2015   1  10  12  39.75  -88.55  0.48E-11
2015   1  10  12  39.80  -88.55  0.33E-11
2015   1  10  12  39.85  -88.55  0.25E-11
2015   1  10  12  39.90  -88.55  0.26E-11
2015   1  10  12  39.95  -88.55  0.22E-11
2015   1  10  12  40.00  -88.55  0.12E-11
2015   1  10  12  40.05  -88.55  0.77E-12
2015   1  10  12  40.10  -88.55  0.45E-12
2015   1  10  12  40.15  -88.55  0.96E-13
2015   1  10  12  39.60  -88.50  0.70E-12
2015   1  10  12  39.65  -88.50  0.31E-11
2015   1  10  12  39.70  -88.50  0.80E-11
2015   1  10  12  39.75  -88.50  0.44E-11
2015   1  10  12  39.80  -88.50  0.35E-11
2015   1  10  12  39.85  -88.50  0.23E-11
2015   1  10  12  39.90  -88.50  0.26E-11
2015   1  10  12  39.95  -88.50  0.15E-11
2015   1  10  12  40.00  -88.50  0.11E-11
2015   1  10  12  40.05  -88.50  0.54E-12
2015   1  10  12  40.10  -88.50  0.19E-12
2015   1  10  12  40.20  -88.50  0.32E-13
2015   1  10  12  39.60  -88.45  0.12E-11
2015   1  10  12  39.65  -88.45  0.31E-11
2015   1  10  12  39.70  -88.45  0.79E-11
2015   1  10  12  39.75  -88.45  0.38E-11
2015   1  10  12  39.80  -88.45  0.30E-11
2015   1  10  12  39.85  -88.45  0.20E-11
2015   1  10  12  39.90  -88.45  0.16E-11
2015   1  10  12  39.95  -88.45  0.17E-11
2015   1  10  12  40.00  -88.45  0.12E-11
2015   1  10  12  40.05  -88.45  0.38E-12
2015   1  10  12  40.10  -88.45  0.96E-13
2015   1  10  12  40.15  -88.45  0.32E-13
2015   1  10  12  39.55  -88.40  0.29E-13
2015   1  10  12  39.60  -88.40  0.12E-11
2015   1  10  12  39.65  -88.40  0.36E-11
2015   1  10  12  39.70  -88.40  0.59E-11
2015   1  10  12  39.75  -88.40  0.46E-11
2015   1  10  12  39.80  -88.40  0.31E-11
2015   1  10  12  39.85  -88.40  0.22E-11
2015   1  10  12  39.90  -88.40  0.17E-11
2015   1  10  12  39.95  -88.40  0.19E-11
2015   1  10  12  40.00  -88.40  0.99E-12
2015   1  10  12  40.05  -88.40  0.26E-12
2015   1  10  12  40.10  -88.40  0.64E-13
2015   1  10  12  39.55  -88.35  0.58E-13
2015   1  10  12  39.60  -88.35  0.92E-12
2015   1  10  12  39.65  -88.35  0.40E-11
2015   1  10  12  39.70  -88.35  0.54E-11
2015   1  10  12  39.75  -88.35  0.39E-11
2015   1  10  12  39.80  -88.35  0.27E-11
2015   1  10  12  39.85  -88.35  0.23E-11
2015   1  10  12  39.90  -88.35  0.16E-11
2015   1  10  12  39.95  -88.35  0.18E-11
2015   1  10  12  40.00  -88.35  0.80E-12
2015   1  10  12  40.05  -88.35  0.61E-12
2015   1  10  12  39.55  -88.30  0.12E-12
2015   1  10  12  39.60  -88.30  0.12E-11
2015   1  10  12  39.65  -88.30  0.48E-11
2015   1  10  12  39.70  -88.30  0.55E-11
2015   1  10  12  39.75  -88.30  0.32E-11
2015   1  10  12  39.80  -88.30  0.25E-11
2015   1  10  12  39.85  -88.30  0.18E-11
2015   1  10  12  39.90  -88.30  0.12E-11
2015   1  10  12  39.95  -88.30  0.12E-11
2015   1  10  12  40.00  -88.30  0.10E-11
2015   1  10  12  40.05  -88.30  0.29E-12
2015   1  10  12  40.10  -88.30  0.64E-13
2015   1  10  12  39.55  -88.25  0.17E-12
2015   1  10  12  39.60  -88.25  0.15E-11
2015   1  10  12  39.65  -88.25  0.48E-11
2015   1  10  12  39.70  -88.25  0.50E-11
2015   1  10  12  39.75  -88.25  0.36E-11
2015   1  10  12  39.80  -88.25  0.29E-11
2015   1  10  12  39.85  -88.25  0.18E-11
2015   1  10  12  39.90  -88.25  0.12E-11
2015   1  10  12  39.95  -88.25  0.96E-12
2015   1  10  12  40.00  -88.25  0.35E-12
2015   1  10  12  40.05  -88.25  0.38E-12
2015   1  10  12  39.50  -88.20  0.58E-13
2015   1  10  12  39.55  -88.20  0.58E-13
2015   1  10  12  39.60  -88.20  0.19E-11
2015   1  10  12  39.65  -88.20  0.46E-11
2015   1  10  12  39.70  -88.20  0.46E-11
2015   1  10  12  39.75  -88.20  0.28E-11
2015   1  10  12  39.80  -88.20  0.35E-11
2015   1  10  12  39.85  -88.20  0.22E-11
2015   1  10  12  39.90  -88.20  0.12E-11
2015   1  10  12  39.95  -88.20  0.54E-12
2015   1  10  12  40.00  -88.20  0.19E-12
2015   1  10  12  40.05  -88.20  0.26E-12
2015   1  10  12  40.10  -88.20  0.64E-13
2015   1  10  12  39.50  -88.15  0.58E-13
2015   1  10  12  39.55  -88.15  0.29E-13
2015   1  10  12  39.60  -88.15  0.22E-11
2015   1  10  12  39.65  -88.15  0.46E-11
2015   1  10  12  39.70  -88.15  0.43E-11
2015   1  10  12  39.75  -88.15  0.32E-11
2015   1  10  12  39.80  -88.15  0.21E-11
2015   1  10  12  39.85  -88.15  0.26E-11
2015   1  10  12  39.90  -88.15  0.90E-12
2015   1  10  12  39.95  -88.15  0.39E-12
2015   1  10  12  40.00  -88.15  0.29E-12
2015   1  10  12  40.05  -88.15  0.64E-13
2015   1  10  12  40.10  -88.15  0.32E-13
2015   1  10  12  39.50  -88.10  0.15E-12
2015   1  10  12  39.55  -88.10  0.23E-12
2015   1  10  12  39.60  -88.10  0.15E-11
2015   1  10  12  39.65  -88.10  0.37E-11
2015   1  10  12  39.70  -88.10  0.41E-11
2015   1  10  12  39.75  -88.10  0.39E-11
2015   1  10  12  39.80  -88.10  0.16E-11
2015   1  10  12  39.85  -88.10  0.21E-11
2015   1  10  12  39.90  -88.10  0.97E-12
2015   1  10  12  39.95  -88.10  0.61E-12
2015   1  10  12  40.00  -88.10  0.97E-13
2015   1  10  12  40.05  -88.10  0.97E-13
2015   1  10  12  40.10  -88.10  0.13E-12
2015   1  10  12  39.50  -88.05  0.20E-12
2015   1  10  12  39.55  -88.05  0.32E-12
2015   1  10  12  39.60  -88.05  0.13E-11
2015   1  10  12  39.65  -88.05  0.34E-11
2015   1  10  12  39.70  -88.05  0.32E-11
2015   1  10  12  39.75  -88.05  0.39E-11
2015   1  10  12  39.80  -88.05  0.22E-11
2015   1  10  12  39.85  -88.05  0.12E-11
2015   1  10  12  39.90  -88.05  0.11E-11
2015   1  10  12  39.95  -88.05  0.45E-12
2015   1  10  12  40.00  -88.05  0.65E-13
2015   1  10  12  40.05  -88.05  0.16E-12
2015   1  10  12  39.50  -88.00  0.12E-12
2015   1  10  12  39.55  -88.00  0.23E-12
2015   1  10  12  39.60  -88.00  0.13E-11
2015   1  10  12  39.65  -88.00  0.29E-11
2015   1  10  12  39.70  -88.00  0.40E-11
2015   1  10  12  39.75  -88.00  0.38E-11
2015   1  10  12  39.80  -88.00  0.21E-11
2015   1  10  12  39.85  -88.00  0.11E-11
2015   1  10  12  39.90  -88.00  0.86E-12
2015   1  10  12  39.95  -88.00  0.16E-12
2015   1  10  12  40.00  -88.00  0.29E-12
2015   1  10  12  40.05  -88.00  0.65E-13
2015   1  10  12  40.10  -88.00  0.33E-13
2015   1  10  12  39.50  -87.95  0.58E-13
2015   1  10  12  39.55  -87.95  0.58E-13
2015   1  10  12  39.60  -87.95  0.10E-11
2015   1  10  12  39.65  -87.95  0.26E-11
2015   1  10  12  39.70  -87.95  0.29E-11
2015   1  10  12  39.75  -87.95  0.36E-11
2015   1  10  12  39.80  -87.95  0.24E-11
2015   1  10  12  39.85  -87.95  0.12E-11
2015   1  10  12  39.90  -87.95  0.70E-12
2015   1  10  12  39.95  -87.95  0.33E-12
2015   1  10  12  40.00  -87.95  0.65E-13
2015   1  10  12  40.05  -87.95  0.16E-12
2015   1  10  12  40.10  -87.95  0.98E-13
2015   1  10  12  39.50  -87.90  0.87E-13
2015   1  10  12  39.55  -87.90  0.20E-12
2015   1  10  12  39.60  -87.90  0.11E-11
2015   1  10  12  39.65  -87.90  0.25E-11
2015   1  10  12  39.70  -87.90  0.22E-11
2015   1  10  12  39.75  -87.90  0.30E-11
2015   1  10  12  39.80  -87.90  0.26E-11
2015   1  10  12  39.85  -87.90  0.10E-11
2015   1  10  12  39.90  -87.90  0.45E-12
2015   1  10  12  39.95  -87.90  0.29E-12
2015   1  10  12  40.00  -87.90  0.16E-12
2015   1  10  12  40.10  -87.90  0.65E-13
2015   1  10  12  40.15  -87.90  0.33E-13
2015   1  10  12  39.55  -87.85  0.35E-12
2015   1  10  12  39.60  -87.85  0.61E-12
2015   1  10  12  39.65  -87.85  0.21E-11
2015   1  10  12  39.70  -87.85  0.23E-11
2015   1  10  12  39.75  -87.85  0.23E-11
2015   1  10  12  39.80  -87.85  0.28E-11
2015   1  10  12  39.85  -87.85  0.11E-11
2015   1  10  12  39.90  -87.85  0.41E-12
2015   1  10  12  39.95  -87.85  0.13E-12
2015   1  10  12  40.00  -87.85  0.13E-12
2015   1  10  12  40.15  -87.85  0.65E-13
2015   1  10  12  39.55  -87.80  0.17E-12
2015   1  10  12  39.60  -87.80  0.32E-12
2015   1  10  12  39.65  -87.80  0.20E-11
2015   1  10  12  39.70  -87.80  0.16E-11
2015   1  10  12  39.75  -87.80  0.19E-11
2015   1  10  12  39.80  -87.80  0.19E-11
2015   1  10  12  39.85  -87.80  0.11E-11
2015   1  10  12  39.90  -87.80  0.35E-12
2015   1  10  12  39.95  -87.80  0.28E-12
2015   1  10  12  40.00  -87.80  0.33E-13
2015   1  10  12  39.55  -87.75  0.58E-13
2015   1  10  12  39.60  -87.75  0.17E-12
2015   1  10  12  39.65  -87.75  0.14E-11
2015   1  10  12  39.70  -87.75  0.21E-11
2015   1  10  12  39.75  -87.75  0.16E-11
2015   1  10  12  39.80  -87.75  0.13E-11
2015   1  10  12  39.85  -87.75  0.13E-11
2015   1  10  12  39.90  -87.75  0.37E-12
2015   1  10  12  39.95  -87.75  0.19E-12
2015   1  10  12  40.00  -87.75  0.91E-13
2015   1  10  12  39.60  -87.70  0.17E-12
2015   1  10  12  39.65  -87.70  0.67E-12
2015   1  10  12  39.70  -87.70  0.19E-11
2015   1  10  12  39.75  -87.70  0.10E-11
2015   1  10  12  39.80  -87.70  0.79E-12
2015   1  10  12  39.85  -87.70  0.91E-12
2015   1  10  12  39.90  -87.70  0.47E-12
2015   1  10  12  39.60  -87.65  0.87E-13
2015   1  10  12  39.65  -87.65  0.44E-12
2015   1  10  12  39.70  -87.65  0.88E-12
2015   1  10  12  39.75  -87.65  0.11E-11
2015   1  10  12  39.80  -87.65  0.53E-12
2015   1  10  12  39.85  -87.65  0.67E-12
2015   1  10  12  39.90  -87.65  0.23E-12
2015   1  10  12  39.95  -87.65  0.88E-13
2015   1  10  12  39.65  -87.60  0.58E-13
2015   1  10  12  39.70  -87.60  0.88E-12
2015   1  10  12  39.75  -87.60  0.11E-11
2015   1  10  12  39.80  -87.60  0.38E-12
2015   1  10  12  39.85  -87.60  0.20E-12
2015   1  10  12  39.90  -87.60  0.15E-12
2015   1  10  12  39.95  -87.60  0.88E-13
2015   1  10  12  39.65  -87.55  0.88E-13
2015   1  10  12  39.70  -87.55  0.64E-12
2015   1  10  12  39.75  -87.55  0.44E-12
2015   1  10  12  39.80  -87.55  0.26E-12
2015   1  10  12  39.85  -87.55  0.15E-12
2015   1  10  12  39.90  -87.55  0.15E-12
2015   1  10  12  39.95  -87.55  0.15E-12
2015   1  10  12  39.70  -87.50  0.32E-12
2015   1  10  12  39.75  -87.50  0.38E-12
2015   1  10  12  39.80  -87.50  0.18E-12
2015   1  10  12  39.85  -87.50  0.29E-13
2015   1  10  12  39.90  -87.50  0.29E-13
2015   1  10  12  39.75  -87.45  0.41E-12
2015   1  10  12  39.80  -87.45  0.29E-13
2015   1  10  12  39.75  -87.40  0.15E-12
2015   1  10  12  39.80  -87.40  0.29E-13
2015   1  10  12  39.80  -87.35  0.29E-13
