YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   5   5  12  40.70  -90.95  0.49E-13
2012   5   5  12  40.60  -90.90  0.67E-12
2012   5   5  12  40.65  -90.90  0.39E-11
2012   5   5  12  40.70  -90.90  0.11E-11
2012   5   5  12  40.50  -90.85  0.56E-13
2012   5   5  12  40.55  -90.85  0.16E-11
2012   5   5  12  40.60  -90.85  0.57E-11
2012   5   5  12  40.65  -90.85  0.87E-11
2012   5   5  12  40.70  -90.85  0.14E-11
2012   5   5  12  40.45  -90.80  0.17E-12
2012   5   5  12  40.50  -90.80  0.25E-11
2012   5   5  12  40.55  -90.80  0.78E-11
2012   5   5  12  40.60  -90.80  0.11E-10
2012   5   5  12  40.65  -90.80  0.72E-11
2012   5   5  12  40.70  -90.80  0.20E-11
2012   5   5  12  40.75  -90.80  0.49E-13
2012   5   5  12  40.40  -90.75  0.34E-12
2012   5   5  12  40.45  -90.75  0.44E-11
2012   5   5  12  40.50  -90.75  0.92E-11
2012   5   5  12  40.55  -90.75  0.12E-10
2012   5   5  12  40.60  -90.75  0.12E-10
2012   5   5  12  40.65  -90.75  0.59E-11
2012   5   5  12  40.70  -90.75  0.26E-11
2012   5   5  12  40.75  -90.75  0.40E-12
2012   5   5  12  40.35  -90.70  0.56E-12
2012   5   5  12  40.40  -90.70  0.61E-11
2012   5   5  12  40.45  -90.70  0.93E-11
2012   5   5  12  40.50  -90.70  0.12E-10
2012   5   5  12  40.55  -90.70  0.13E-10
2012   5   5  12  40.60  -90.70  0.11E-10
2012   5   5  12  40.65  -90.70  0.49E-11
2012   5   5  12  40.70  -90.70  0.28E-11
2012   5   5  12  40.75  -90.70  0.45E-12
2012   5   5  12  40.30  -90.65  0.22E-12
2012   5   5  12  40.35  -90.65  0.56E-11
2012   5   5  12  40.40  -90.65  0.12E-10
2012   5   5  12  40.45  -90.65  0.13E-10
2012   5   5  12  40.50  -90.65  0.13E-10
2012   5   5  12  40.55  -90.65  0.14E-10
2012   5   5  12  40.60  -90.65  0.83E-11
2012   5   5  12  40.65  -90.65  0.43E-11
2012   5   5  12  40.70  -90.65  0.23E-11
2012   5   5  12  40.75  -90.65  0.43E-12
2012   5   5  12  40.30  -90.60  0.46E-11
2012   5   5  12  40.35  -90.60  0.13E-10
2012   5   5  12  40.40  -90.60  0.13E-10
2012   5   5  12  40.45  -90.60  0.13E-10
2012   5   5  12  40.50  -90.60  0.15E-10
2012   5   5  12  40.55  -90.60  0.14E-10
2012   5   5  12  40.60  -90.60  0.67E-11
2012   5   5  12  40.65  -90.60  0.36E-11
2012   5   5  12  40.70  -90.60  0.14E-11
2012   5   5  12  40.75  -90.60  0.37E-12
2012   5   5  12  40.25  -90.55  0.27E-11
2012   5   5  12  40.30  -90.55  0.13E-10
2012   5   5  12  40.35  -90.55  0.14E-10
2012   5   5  12  40.40  -90.55  0.13E-10
2012   5   5  12  40.45  -90.55  0.15E-10
2012   5   5  12  40.50  -90.55  0.17E-10
2012   5   5  12  40.55  -90.55  0.11E-10
2012   5   5  12  40.60  -90.55  0.51E-11
2012   5   5  12  40.65  -90.55  0.34E-11
2012   5   5  12  40.70  -90.55  0.74E-12
2012   5   5  12  40.75  -90.55  0.56E-13
2012   5   5  12  40.25  -90.50  0.12E-10
2012   5   5  12  40.30  -90.50  0.15E-10
2012   5   5  12  40.35  -90.50  0.15E-10
2012   5   5  12  40.40  -90.50  0.15E-10
2012   5   5  12  40.45  -90.50  0.16E-10
2012   5   5  12  40.50  -90.50  0.16E-10
2012   5   5  12  40.55  -90.50  0.85E-11
2012   5   5  12  40.60  -90.50  0.36E-11
2012   5   5  12  40.65  -90.50  0.14E-11
2012   5   5  12  40.70  -90.50  0.27E-12
2012   5   5  12  40.20  -90.45  0.77E-11
2012   5   5  12  40.25  -90.45  0.17E-10
2012   5   5  12  40.30  -90.45  0.16E-10
2012   5   5  12  40.35  -90.45  0.16E-10
2012   5   5  12  40.40  -90.45  0.17E-10
2012   5   5  12  40.45  -90.45  0.19E-10
2012   5   5  12  40.50  -90.45  0.13E-10
2012   5   5  12  40.55  -90.45  0.53E-11
2012   5   5  12  40.60  -90.45  0.24E-11
2012   5   5  12  40.65  -90.45  0.42E-12
2012   5   5  12  40.70  -90.45  0.56E-13
2012   5   5  12  40.15  -90.40  0.17E-12
2012   5   5  12  40.20  -90.40  0.20E-10
2012   5   5  12  40.25  -90.40  0.18E-10
2012   5   5  12  40.30  -90.40  0.17E-10
2012   5   5  12  40.35  -90.40  0.18E-10
2012   5   5  12  40.40  -90.40  0.19E-10
2012   5   5  12  40.45  -90.40  0.19E-10
2012   5   5  12  40.50  -90.40  0.90E-11
2012   5   5  12  40.55  -90.40  0.30E-11
2012   5   5  12  40.60  -90.40  0.63E-12
2012   5   5  12  40.65  -90.40  0.17E-12
2012   5   5  12  40.15  -90.35  0.13E-10
2012   5   5  12  40.20  -90.35  0.21E-10
2012   5   5  12  40.25  -90.35  0.18E-10
2012   5   5  12  40.30  -90.35  0.18E-10
2012   5   5  12  40.35  -90.35  0.19E-10
2012   5   5  12  40.40  -90.35  0.21E-10
2012   5   5  12  40.45  -90.35  0.14E-10
2012   5   5  12  40.50  -90.35  0.50E-11
2012   5   5  12  40.55  -90.35  0.15E-11
2012   5   5  12  40.60  -90.35  0.27E-12
2012   5   5  12  40.65  -90.35  0.56E-13
2012   5   5  12  40.10  -90.30  0.31E-11
2012   5   5  12  40.15  -90.30  0.22E-10
2012   5   5  12  40.20  -90.30  0.23E-10
2012   5   5  12  40.25  -90.30  0.19E-10
2012   5   5  12  40.30  -90.30  0.21E-10
2012   5   5  12  40.35  -90.30  0.21E-10
2012   5   5  12  40.40  -90.30  0.22E-10
2012   5   5  12  40.45  -90.30  0.93E-11
2012   5   5  12  40.50  -90.30  0.25E-11
2012   5   5  12  40.55  -90.30  0.87E-12
2012   5   5  12  40.60  -90.30  0.13E-12
2012   5   5  12  40.10  -90.25  0.14E-10
2012   5   5  12  40.15  -90.25  0.29E-10
2012   5   5  12  40.20  -90.25  0.21E-10
2012   5   5  12  40.25  -90.25  0.24E-10
2012   5   5  12  40.30  -90.25  0.25E-10
2012   5   5  12  40.35  -90.25  0.26E-10
2012   5   5  12  40.40  -90.25  0.15E-10
2012   5   5  12  40.45  -90.25  0.43E-11
2012   5   5  12  40.50  -90.25  0.12E-11
2012   5   5  12  40.55  -90.25  0.23E-12
2012   5   5  12  40.05  -90.20  0.25E-11
2012   5   5  12  40.10  -90.20  0.35E-10
2012   5   5  12  40.15  -90.20  0.29E-10
2012   5   5  12  40.20  -90.20  0.26E-10
2012   5   5  12  40.25  -90.20  0.29E-10
2012   5   5  12  40.30  -90.20  0.31E-10
2012   5   5  12  40.35  -90.20  0.25E-10
2012   5   5  12  40.40  -90.20  0.72E-11
2012   5   5  12  40.45  -90.20  0.23E-11
2012   5   5  12  40.50  -90.20  0.71E-12
2012   5   5  12  40.05  -90.15  0.21E-10
2012   5   5  12  40.10  -90.15  0.43E-10
2012   5   5  12  40.15  -90.15  0.32E-10
2012   5   5  12  40.20  -90.15  0.40E-10
2012   5   5  12  40.25  -90.15  0.38E-10
2012   5   5  12  40.30  -90.15  0.32E-10
2012   5   5  12  40.35  -90.15  0.11E-10
2012   5   5  12  40.40  -90.15  0.31E-11
2012   5   5  12  40.45  -90.15  0.93E-12
2012   5   5  12  40.50  -90.15  0.74E-13
2012   5   5  12  40.05  -90.10  0.59E-10
2012   5   5  12  40.10  -90.10  0.45E-10
2012   5   5  12  40.15  -90.10  0.58E-10
2012   5   5  12  40.20  -90.10  0.53E-10
2012   5   5  12  40.25  -90.10  0.43E-10
2012   5   5  12  40.30  -90.10  0.13E-10
2012   5   5  12  40.35  -90.10  0.30E-11
2012   5   5  12  40.40  -90.10  0.60E-12
2012   5   5  12  40.45  -90.10  0.74E-13
2012   5   5  12  40.00  -90.05  0.38E-10
2012   5   5  12  40.05  -90.05  0.99E-10
2012   5   5  12  40.10  -90.05  0.10E-09
2012   5   5  12  40.15  -90.05  0.83E-10
2012   5   5  12  40.20  -90.05  0.39E-10
2012   5   5  12  40.25  -90.05  0.10E-10
2012   5   5  12  40.30  -90.05  0.18E-11
2012   5   5  12  40.35  -90.05  0.31E-12
2012   5   5  12  40.00  -90.00  0.76E-10
2012   5   5  12  40.05  -90.00  0.14E-09
2012   5   5  12  40.10  -90.00  0.59E-10
2012   5   5  12  40.15  -90.00  0.14E-10
2012   5   5  12  40.20  -90.00  0.86E-12
