YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   6  17  12  40.00  -90.00  0.62E-10
2011   6  17  12  40.05  -90.00  0.14E-09
2011   6  17  12  40.10  -90.00  0.16E-12
2011   6  17  12  40.05  -89.95  0.73E-10
2011   6  17  12  40.10  -89.95  0.19E-09
2011   6  17  12  40.15  -89.95  0.12E-09
2011   6  17  12  40.20  -89.95  0.87E-10
2011   6  17  12  40.25  -89.95  0.60E-11
2011   6  17  12  40.10  -89.90  0.42E-10
2011   6  17  12  40.15  -89.90  0.61E-10
2011   6  17  12  40.20  -89.90  0.61E-10
2011   6  17  12  40.25  -89.90  0.11E-09
2011   6  17  12  40.30  -89.90  0.95E-10
2011   6  17  12  40.35  -89.90  0.67E-10
2011   6  17  12  40.40  -89.90  0.32E-10
2011   6  17  12  40.45  -89.90  0.30E-11
2011   6  17  12  40.15  -89.85  0.25E-10
2011   6  17  12  40.20  -89.85  0.47E-10
2011   6  17  12  40.25  -89.85  0.34E-10
2011   6  17  12  40.30  -89.85  0.35E-10
2011   6  17  12  40.35  -89.85  0.41E-10
2011   6  17  12  40.40  -89.85  0.58E-10
2011   6  17  12  40.45  -89.85  0.68E-10
2011   6  17  12  40.50  -89.85  0.50E-10
2011   6  17  12  40.55  -89.85  0.33E-10
2011   6  17  12  40.60  -89.85  0.17E-10
2011   6  17  12  40.65  -89.85  0.57E-11
2011   6  17  12  40.70  -89.85  0.13E-12
2011   6  17  12  40.20  -89.80  0.11E-10
2011   6  17  12  40.25  -89.80  0.37E-10
2011   6  17  12  40.30  -89.80  0.31E-10
2011   6  17  12  40.35  -89.80  0.26E-10
2011   6  17  12  40.40  -89.80  0.26E-10
2011   6  17  12  40.45  -89.80  0.28E-10
2011   6  17  12  40.50  -89.80  0.32E-10
2011   6  17  12  40.55  -89.80  0.32E-10
2011   6  17  12  40.60  -89.80  0.30E-10
2011   6  17  12  40.65  -89.80  0.25E-10
2011   6  17  12  40.70  -89.80  0.18E-10
2011   6  17  12  40.75  -89.80  0.71E-11
2011   6  17  12  40.80  -89.80  0.79E-12
2011   6  17  12  40.25  -89.75  0.25E-11
2011   6  17  12  40.30  -89.75  0.20E-10
2011   6  17  12  40.35  -89.75  0.28E-10
2011   6  17  12  40.40  -89.75  0.24E-10
2011   6  17  12  40.45  -89.75  0.22E-10
2011   6  17  12  40.50  -89.75  0.21E-10
2011   6  17  12  40.55  -89.75  0.24E-10
2011   6  17  12  40.60  -89.75  0.22E-10
2011   6  17  12  40.65  -89.75  0.23E-10
2011   6  17  12  40.70  -89.75  0.19E-10
2011   6  17  12  40.75  -89.75  0.16E-10
2011   6  17  12  40.80  -89.75  0.93E-11
2011   6  17  12  40.85  -89.75  0.26E-11
2011   6  17  12  40.30  -89.70  0.37E-12
2011   6  17  12  40.35  -89.70  0.70E-11
2011   6  17  12  40.40  -89.70  0.16E-10
2011   6  17  12  40.45  -89.70  0.20E-10
2011   6  17  12  40.50  -89.70  0.21E-10
2011   6  17  12  40.55  -89.70  0.19E-10
2011   6  17  12  40.60  -89.70  0.19E-10
2011   6  17  12  40.65  -89.70  0.19E-10
2011   6  17  12  40.70  -89.70  0.20E-10
2011   6  17  12  40.75  -89.70  0.17E-10
2011   6  17  12  40.80  -89.70  0.15E-10
2011   6  17  12  40.85  -89.70  0.10E-10
2011   6  17  12  40.90  -89.70  0.32E-11
2011   6  17  12  40.95  -89.70  0.33E-12
2011   6  17  12  40.35  -89.65  0.15E-12
2011   6  17  12  40.40  -89.65  0.81E-12
2011   6  17  12  40.45  -89.65  0.43E-11
2011   6  17  12  40.50  -89.65  0.92E-11
2011   6  17  12  40.55  -89.65  0.14E-10
2011   6  17  12  40.60  -89.65  0.16E-10
2011   6  17  12  40.65  -89.65  0.17E-10
2011   6  17  12  40.70  -89.65  0.16E-10
2011   6  17  12  40.75  -89.65  0.17E-10
2011   6  17  12  40.80  -89.65  0.17E-10
2011   6  17  12  40.85  -89.65  0.16E-10
2011   6  17  12  40.90  -89.65  0.13E-10
2011   6  17  12  40.95  -89.65  0.47E-11
2011   6  17  12  41.00  -89.65  0.60E-13
2011   6  17  12  40.45  -89.60  0.22E-12
2011   6  17  12  40.50  -89.60  0.44E-12
2011   6  17  12  40.55  -89.60  0.18E-11
2011   6  17  12  40.60  -89.60  0.37E-11
2011   6  17  12  40.65  -89.60  0.62E-11
2011   6  17  12  40.70  -89.60  0.84E-11
2011   6  17  12  40.75  -89.60  0.10E-10
2011   6  17  12  40.80  -89.60  0.11E-10
2011   6  17  12  40.85  -89.60  0.12E-10
2011   6  17  12  40.90  -89.60  0.10E-10
2011   6  17  12  40.95  -89.60  0.83E-11
2011   6  17  12  41.00  -89.60  0.18E-11
2011   6  17  12  40.50  -89.55  0.15E-12
2011   6  17  12  40.55  -89.55  0.22E-12
2011   6  17  12  40.60  -89.55  0.59E-12
2011   6  17  12  40.65  -89.55  0.13E-11
2011   6  17  12  40.70  -89.55  0.20E-11
2011   6  17  12  40.75  -89.55  0.31E-11
2011   6  17  12  40.80  -89.55  0.39E-11
2011   6  17  12  40.85  -89.55  0.41E-11
2011   6  17  12  40.90  -89.55  0.40E-11
2011   6  17  12  40.95  -89.55  0.36E-11
2011   6  17  12  41.00  -89.55  0.15E-11
2011   6  17  12  40.60  -89.50  0.74E-13
2011   6  17  12  40.65  -89.50  0.15E-12
2011   6  17  12  40.70  -89.50  0.67E-12
2011   6  17  12  40.75  -89.50  0.99E-12
2011   6  17  12  40.80  -89.50  0.14E-11
2011   6  17  12  40.85  -89.50  0.18E-11
2011   6  17  12  40.90  -89.50  0.23E-11
2011   6  17  12  40.95  -89.50  0.15E-11
2011   6  17  12  41.00  -89.50  0.31E-12
2011   6  17  12  40.75  -89.45  0.21E-12
2011   6  17  12  40.80  -89.45  0.47E-12
2011   6  17  12  40.85  -89.45  0.89E-12
2011   6  17  12  40.90  -89.45  0.96E-12
2011   6  17  12  40.95  -89.45  0.17E-11
2011   6  17  12  41.00  -89.45  0.14E-11
2011   6  17  12  41.05  -89.45  0.36E-12
2011   6  17  12  40.85  -89.40  0.12E-12
2011   6  17  12  40.90  -89.40  0.36E-12
2011   6  17  12  40.95  -89.40  0.77E-12
2011   6  17  12  41.00  -89.40  0.91E-12
2011   6  17  12  41.05  -89.40  0.30E-12
2011   6  17  12  40.95  -89.35  0.59E-13
2011   6  17  12  41.00  -89.35  0.54E-12
2011   6  17  12  41.05  -89.35  0.36E-12
