YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  11  16  12  40.30  -89.70  0.24E-11
2014  11  16  12  40.35  -89.70  0.41E-12
2014  11  16  12  40.40  -89.70  0.15E-12
2014  11  16  12  40.10  -89.65  0.27E-12
2014  11  16  12  40.15  -89.65  0.50E-10
2014  11  16  12  40.20  -89.65  0.21E-10
2014  11  16  12  40.25  -89.65  0.13E-10
2014  11  16  12  40.30  -89.65  0.53E-11
2014  11  16  12  40.35  -89.65  0.12E-11
2014  11  16  12  40.40  -89.65  0.13E-12
2014  11  16  12  40.10  -89.60  0.83E-13
2014  11  16  12  40.15  -89.60  0.22E-10
2014  11  16  12  40.20  -89.60  0.37E-10
2014  11  16  12  40.25  -89.60  0.14E-10
2014  11  16  12  40.30  -89.60  0.85E-11
2014  11  16  12  40.35  -89.60  0.26E-11
2014  11  16  12  40.40  -89.60  0.55E-12
2014  11  16  12  40.45  -89.60  0.12E-12
2014  11  16  12  40.15  -89.55  0.20E-11
2014  11  16  12  40.20  -89.55  0.42E-10
2014  11  16  12  40.25  -89.55  0.18E-10
2014  11  16  12  40.30  -89.55  0.91E-11
2014  11  16  12  40.35  -89.55  0.44E-11
2014  11  16  12  40.40  -89.55  0.93E-12
2014  11  16  12  40.45  -89.55  0.18E-12
2014  11  16  12  40.50  -89.55  0.59E-13
2014  11  16  12  40.15  -89.50  0.19E-12
2014  11  16  12  40.20  -89.50  0.21E-10
2014  11  16  12  40.25  -89.50  0.29E-10
2014  11  16  12  40.30  -89.50  0.12E-10
2014  11  16  12  40.35  -89.50  0.67E-11
2014  11  16  12  40.40  -89.50  0.24E-11
2014  11  16  12  40.45  -89.50  0.35E-12
2014  11  16  12  40.50  -89.50  0.98E-13
2014  11  16  12  40.20  -89.45  0.29E-11
2014  11  16  12  40.25  -89.45  0.31E-10
2014  11  16  12  40.30  -89.45  0.19E-10
2014  11  16  12  40.35  -89.45  0.96E-11
2014  11  16  12  40.40  -89.45  0.46E-11
2014  11  16  12  40.45  -89.45  0.84E-12
2014  11  16  12  40.50  -89.45  0.49E-13
2014  11  16  12  40.55  -89.45  0.99E-13
2014  11  16  12  40.20  -89.40  0.39E-12
2014  11  16  12  40.25  -89.40  0.16E-10
2014  11  16  12  40.30  -89.40  0.24E-10
2014  11  16  12  40.35  -89.40  0.12E-10
2014  11  16  12  40.40  -89.40  0.62E-11
2014  11  16  12  40.45  -89.40  0.22E-11
2014  11  16  12  40.50  -89.40  0.39E-12
2014  11  16  12  40.55  -89.40  0.15E-12
2014  11  16  12  40.25  -89.35  0.38E-11
2014  11  16  12  40.30  -89.35  0.22E-10
2014  11  16  12  40.35  -89.35  0.15E-10
2014  11  16  12  40.40  -89.35  0.87E-11
2014  11  16  12  40.45  -89.35  0.39E-11
2014  11  16  12  40.50  -89.35  0.74E-12
2014  11  16  12  40.55  -89.35  0.20E-12
2014  11  16  12  40.60  -89.35  0.99E-13
2014  11  16  12  40.25  -89.30  0.28E-12
2014  11  16  12  40.30  -89.30  0.11E-10
2014  11  16  12  40.35  -89.30  0.18E-10
2014  11  16  12  40.40  -89.30  0.12E-10
2014  11  16  12  40.45  -89.30  0.56E-11
2014  11  16  12  40.50  -89.30  0.18E-11
2014  11  16  12  40.55  -89.30  0.30E-12
2014  11  16  12  40.60  -89.30  0.99E-13
2014  11  16  12  40.65  -89.30  0.49E-13
2014  11  16  12  40.25  -89.25  0.56E-13
2014  11  16  12  40.30  -89.25  0.21E-11
2014  11  16  12  40.35  -89.25  0.15E-10
2014  11  16  12  40.40  -89.25  0.13E-10
2014  11  16  12  40.45  -89.25  0.86E-11
2014  11  16  12  40.50  -89.25  0.36E-11
2014  11  16  12  40.55  -89.25  0.69E-12
2014  11  16  12  40.60  -89.25  0.15E-12
2014  11  16  12  40.65  -89.25  0.49E-13
2014  11  16  12  40.30  -89.20  0.28E-12
2014  11  16  12  40.35  -89.20  0.60E-11
2014  11  16  12  40.40  -89.20  0.12E-10
2014  11  16  12  40.45  -89.20  0.98E-11
2014  11  16  12  40.50  -89.20  0.49E-11
2014  11  16  12  40.55  -89.20  0.77E-12
2014  11  16  12  40.60  -89.20  0.99E-13
2014  11  16  12  40.30  -89.15  0.56E-13
2014  11  16  12  40.35  -89.15  0.95E-12
2014  11  16  12  40.40  -89.15  0.48E-11
2014  11  16  12  40.45  -89.15  0.76E-11
2014  11  16  12  40.50  -89.15  0.45E-11
2014  11  16  12  40.55  -89.15  0.96E-12
2014  11  16  12  40.60  -89.15  0.49E-13
2014  11  16  12  40.35  -89.10  0.56E-13
2014  11  16  12  40.40  -89.10  0.56E-12
2014  11  16  12  40.45  -89.10  0.19E-11
2014  11  16  12  40.50  -89.10  0.15E-11
2014  11  16  12  40.55  -89.10  0.35E-12
2014  11  16  12  40.60  -89.10  0.49E-13
2014  11  16  12  40.50  -89.05  0.49E-13
