YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   3  17  12  38.65  -91.45  0.29E-13
2014   3  17  12  38.70  -91.45  0.14E-12
2014   3  17  12  38.75  -91.45  0.31E-13
2014   3  17  12  37.65  -91.40  0.57E-13
2014   3  17  12  37.80  -91.40  0.11E-12
2014   3  17  12  37.85  -91.40  0.33E-12
2014   3  17  12  37.90  -91.40  0.48E-12
2014   3  17  12  37.95  -91.40  0.57E-12
2014   3  17  12  38.00  -91.40  0.93E-12
2014   3  17  12  38.05  -91.40  0.16E-11
2014   3  17  12  38.10  -91.40  0.17E-11
2014   3  17  12  38.15  -91.40  0.23E-11
2014   3  17  12  38.20  -91.40  0.22E-11
2014   3  17  12  38.25  -91.40  0.27E-11
2014   3  17  12  38.30  -91.40  0.38E-11
2014   3  17  12  38.35  -91.40  0.30E-11
2014   3  17  12  38.40  -91.40  0.27E-11
2014   3  17  12  38.45  -91.40  0.17E-11
2014   3  17  12  38.50  -91.40  0.13E-11
2014   3  17  12  38.55  -91.40  0.83E-12
2014   3  17  12  38.60  -91.40  0.43E-12
2014   3  17  12  38.65  -91.40  0.86E-13
2014   3  17  12  38.70  -91.40  0.58E-13
2014   3  17  12  38.75  -91.40  0.94E-13
2014   3  17  12  38.80  -91.40  0.63E-13
2014   3  17  12  37.75  -91.35  0.11E-12
2014   3  17  12  37.80  -91.35  0.57E-13
2014   3  17  12  37.85  -91.35  0.57E-13
2014   3  17  12  37.90  -91.35  0.17E-12
2014   3  17  12  37.95  -91.35  0.59E-12
2014   3  17  12  38.00  -91.35  0.47E-12
2014   3  17  12  38.05  -91.35  0.77E-12
2014   3  17  12  38.10  -91.35  0.11E-11
2014   3  17  12  38.15  -91.35  0.13E-11
2014   3  17  12  38.20  -91.35  0.20E-11
2014   3  17  12  38.25  -91.35  0.28E-11
2014   3  17  12  38.30  -91.35  0.25E-11
2014   3  17  12  38.35  -91.35  0.31E-11
2014   3  17  12  38.40  -91.35  0.34E-11
2014   3  17  12  38.45  -91.35  0.32E-11
2014   3  17  12  38.50  -91.35  0.29E-11
2014   3  17  12  38.55  -91.35  0.18E-11
2014   3  17  12  38.60  -91.35  0.10E-11
2014   3  17  12  38.65  -91.35  0.65E-12
2014   3  17  12  38.70  -91.35  0.24E-12
2014   3  17  12  38.75  -91.35  0.15E-12
2014   3  17  12  38.80  -91.35  0.31E-12
2014   3  17  12  38.85  -91.35  0.17E-12
2014   3  17  12  37.80  -91.30  0.57E-13
2014   3  17  12  37.85  -91.30  0.28E-12
2014   3  17  12  37.90  -91.30  0.22E-12
2014   3  17  12  37.95  -91.30  0.43E-12
2014   3  17  12  38.00  -91.30  0.69E-12
2014   3  17  12  38.05  -91.30  0.57E-12
2014   3  17  12  38.10  -91.30  0.10E-11
2014   3  17  12  38.15  -91.30  0.13E-11
2014   3  17  12  38.20  -91.30  0.82E-12
2014   3  17  12  38.25  -91.30  0.16E-11
2014   3  17  12  38.30  -91.30  0.21E-11
2014   3  17  12  38.35  -91.30  0.25E-11
2014   3  17  12  38.40  -91.30  0.30E-11
2014   3  17  12  38.45  -91.30  0.39E-11
2014   3  17  12  38.50  -91.30  0.39E-11
2014   3  17  12  38.55  -91.30  0.39E-11
2014   3  17  12  38.60  -91.30  0.29E-11
2014   3  17  12  38.65  -91.30  0.12E-11
2014   3  17  12  38.70  -91.30  0.70E-12
2014   3  17  12  38.75  -91.30  0.35E-12
2014   3  17  12  38.80  -91.30  0.86E-13
2014   3  17  12  38.85  -91.30  0.14E-12
2014   3  17  12  38.90  -91.30  0.22E-12
2014   3  17  12  38.05  -91.25  0.12E-12
2014   3  17  12  38.10  -91.25  0.37E-12
2014   3  17  12  38.15  -91.25  0.93E-12
2014   3  17  12  38.20  -91.25  0.13E-11
2014   3  17  12  38.25  -91.25  0.18E-11
2014   3  17  12  38.30  -91.25  0.22E-11
2014   3  17  12  38.35  -91.25  0.24E-11
2014   3  17  12  38.40  -91.25  0.30E-11
2014   3  17  12  38.45  -91.25  0.31E-11
2014   3  17  12  38.50  -91.25  0.33E-11
2014   3  17  12  38.55  -91.25  0.39E-11
2014   3  17  12  38.60  -91.25  0.38E-11
2014   3  17  12  38.65  -91.25  0.41E-11
2014   3  17  12  38.70  -91.25  0.20E-11
2014   3  17  12  38.75  -91.25  0.66E-12
2014   3  17  12  38.80  -91.25  0.51E-12
2014   3  17  12  38.85  -91.25  0.87E-13
2014   3  17  12  38.90  -91.25  0.17E-12
2014   3  17  12  38.95  -91.25  0.17E-12
2014   3  17  12  38.00  -91.20  0.57E-13
2014   3  17  12  38.05  -91.20  0.17E-12
2014   3  17  12  38.10  -91.20  0.28E-12
2014   3  17  12  38.15  -91.20  0.26E-12
2014   3  17  12  38.20  -91.20  0.43E-12
2014   3  17  12  38.25  -91.20  0.42E-12
2014   3  17  12  38.30  -91.20  0.99E-12
2014   3  17  12  38.35  -91.20  0.16E-11
2014   3  17  12  38.40  -91.20  0.23E-11
2014   3  17  12  38.45  -91.20  0.30E-11
2014   3  17  12  38.50  -91.20  0.48E-11
2014   3  17  12  38.55  -91.20  0.50E-11
2014   3  17  12  38.60  -91.20  0.49E-11
2014   3  17  12  38.65  -91.20  0.49E-11
2014   3  17  12  38.70  -91.20  0.49E-11
2014   3  17  12  38.75  -91.20  0.39E-11
2014   3  17  12  38.80  -91.20  0.16E-11
2014   3  17  12  38.85  -91.20  0.78E-12
2014   3  17  12  38.90  -91.20  0.15E-12
2014   3  17  12  38.95  -91.20  0.89E-13
2014   3  17  12  39.00  -91.20  0.21E-12
2014   3  17  12  38.15  -91.15  0.62E-13
2014   3  17  12  38.20  -91.15  0.12E-12
2014   3  17  12  38.25  -91.15  0.18E-12
2014   3  17  12  38.30  -91.15  0.20E-12
2014   3  17  12  38.35  -91.15  0.42E-12
2014   3  17  12  38.40  -91.15  0.11E-11
2014   3  17  12  38.45  -91.15  0.14E-11
2014   3  17  12  38.50  -91.15  0.26E-11
2014   3  17  12  38.55  -91.15  0.35E-11
2014   3  17  12  38.60  -91.15  0.50E-11
2014   3  17  12  38.65  -91.15  0.64E-11
2014   3  17  12  38.70  -91.15  0.57E-11
2014   3  17  12  38.75  -91.15  0.55E-11
2014   3  17  12  38.80  -91.15  0.46E-11
2014   3  17  12  38.85  -91.15  0.26E-11
2014   3  17  12  38.90  -91.15  0.83E-12
2014   3  17  12  38.95  -91.15  0.29E-12
2014   3  17  12  39.00  -91.15  0.12E-12
2014   3  17  12  39.05  -91.15  0.16E-12
2014   3  17  12  39.10  -91.15  0.32E-13
2014   3  17  12  38.30  -91.10  0.18E-12
2014   3  17  12  38.35  -91.10  0.47E-12
2014   3  17  12  38.40  -91.10  0.35E-12
2014   3  17  12  38.45  -91.10  0.52E-12
2014   3  17  12  38.50  -91.10  0.77E-12
2014   3  17  12  38.55  -91.10  0.20E-11
2014   3  17  12  38.60  -91.10  0.29E-11
2014   3  17  12  38.65  -91.10  0.39E-11
2014   3  17  12  38.70  -91.10  0.61E-11
2014   3  17  12  38.75  -91.10  0.71E-11
2014   3  17  12  38.80  -91.10  0.65E-11
2014   3  17  12  38.85  -91.10  0.62E-11
2014   3  17  12  38.90  -91.10  0.35E-11
2014   3  17  12  38.95  -91.10  0.16E-11
2014   3  17  12  39.00  -91.10  0.59E-12
2014   3  17  12  39.05  -91.10  0.63E-13
2014   3  17  12  39.10  -91.10  0.16E-12
2014   3  17  12  38.40  -91.05  0.63E-13
2014   3  17  12  38.45  -91.05  0.29E-12
2014   3  17  12  38.50  -91.05  0.11E-11
2014   3  17  12  38.55  -91.05  0.12E-11
2014   3  17  12  38.60  -91.05  0.20E-11
2014   3  17  12  38.65  -91.05  0.32E-11
2014   3  17  12  38.70  -91.05  0.42E-11
2014   3  17  12  38.75  -91.05  0.47E-11
2014   3  17  12  38.80  -91.05  0.78E-11
2014   3  17  12  38.85  -91.05  0.72E-11
2014   3  17  12  38.90  -91.05  0.78E-11
2014   3  17  12  38.95  -91.05  0.50E-11
2014   3  17  12  39.00  -91.05  0.27E-11
2014   3  17  12  39.05  -91.05  0.11E-11
2014   3  17  12  39.10  -91.05  0.18E-12
2014   3  17  12  39.15  -91.05  0.63E-13
2014   3  17  12  38.60  -91.00  0.30E-12
2014   3  17  12  38.65  -91.00  0.12E-11
2014   3  17  12  38.70  -91.00  0.25E-11
2014   3  17  12  38.75  -91.00  0.33E-11
2014   3  17  12  38.80  -91.00  0.52E-11
2014   3  17  12  38.85  -91.00  0.69E-11
2014   3  17  12  38.90  -91.00  0.92E-11
2014   3  17  12  38.95  -91.00  0.88E-11
2014   3  17  12  39.00  -91.00  0.69E-11
2014   3  17  12  39.05  -91.00  0.36E-11
2014   3  17  12  39.10  -91.00  0.18E-11
2014   3  17  12  39.15  -91.00  0.11E-12
2014   3  17  12  38.65  -90.95  0.19E-12
2014   3  17  12  38.70  -90.95  0.69E-12
2014   3  17  12  38.75  -90.95  0.18E-11
2014   3  17  12  38.80  -90.95  0.32E-11
2014   3  17  12  38.85  -90.95  0.55E-11
2014   3  17  12  38.90  -90.95  0.64E-11
2014   3  17  12  38.95  -90.95  0.90E-11
2014   3  17  12  39.00  -90.95  0.92E-11
2014   3  17  12  39.05  -90.95  0.78E-11
2014   3  17  12  39.10  -90.95  0.44E-11
2014   3  17  12  39.15  -90.95  0.27E-11
2014   3  17  12  39.20  -90.95  0.16E-12
2014   3  17  12  38.70  -90.90  0.31E-12
2014   3  17  12  38.75  -90.90  0.51E-12
2014   3  17  12  38.80  -90.90  0.11E-11
2014   3  17  12  38.85  -90.90  0.23E-11
2014   3  17  12  38.90  -90.90  0.46E-11
2014   3  17  12  38.95  -90.90  0.67E-11
2014   3  17  12  39.00  -90.90  0.91E-11
2014   3  17  12  39.05  -90.90  0.98E-11
2014   3  17  12  39.10  -90.90  0.94E-11
2014   3  17  12  39.15  -90.90  0.65E-11
2014   3  17  12  39.20  -90.90  0.34E-11
2014   3  17  12  39.25  -90.90  0.88E-12
2014   3  17  12  38.80  -90.85  0.19E-12
2014   3  17  12  38.85  -90.85  0.39E-12
2014   3  17  12  38.90  -90.85  0.13E-11
2014   3  17  12  38.95  -90.85  0.33E-11
2014   3  17  12  39.00  -90.85  0.78E-11
2014   3  17  12  39.05  -90.85  0.11E-10
2014   3  17  12  39.10  -90.85  0.11E-10
2014   3  17  12  39.15  -90.85  0.10E-10
2014   3  17  12  39.20  -90.85  0.68E-11
2014   3  17  12  39.25  -90.85  0.40E-11
2014   3  17  12  39.30  -90.85  0.97E-12
2014   3  17  12  38.90  -90.80  0.21E-12
2014   3  17  12  38.95  -90.80  0.41E-12
2014   3  17  12  39.00  -90.80  0.21E-11
2014   3  17  12  39.05  -90.80  0.59E-11
2014   3  17  12  39.10  -90.80  0.11E-10
2014   3  17  12  39.15  -90.80  0.13E-10
2014   3  17  12  39.20  -90.80  0.12E-10
2014   3  17  12  39.25  -90.80  0.87E-11
2014   3  17  12  39.30  -90.80  0.49E-11
2014   3  17  12  39.35  -90.80  0.12E-11
2014   3  17  12  38.95  -90.75  0.19E-12
2014   3  17  12  39.00  -90.75  0.41E-12
2014   3  17  12  39.05  -90.75  0.13E-11
2014   3  17  12  39.10  -90.75  0.49E-11
2014   3  17  12  39.15  -90.75  0.10E-10
2014   3  17  12  39.20  -90.75  0.15E-10
2014   3  17  12  39.25  -90.75  0.13E-10
2014   3  17  12  39.30  -90.75  0.92E-11
2014   3  17  12  39.35  -90.75  0.69E-11
2014   3  17  12  39.40  -90.75  0.13E-11
2014   3  17  12  39.05  -90.70  0.53E-13
2014   3  17  12  39.10  -90.70  0.90E-12
2014   3  17  12  39.15  -90.70  0.33E-11
2014   3  17  12  39.20  -90.70  0.89E-11
2014   3  17  12  39.25  -90.70  0.15E-10
2014   3  17  12  39.30  -90.70  0.16E-10
2014   3  17  12  39.35  -90.70  0.97E-11
2014   3  17  12  39.40  -90.70  0.60E-11
2014   3  17  12  39.45  -90.70  0.11E-11
2014   3  17  12  39.15  -90.65  0.17E-12
2014   3  17  12  39.20  -90.65  0.25E-11
2014   3  17  12  39.25  -90.65  0.90E-11
2014   3  17  12  39.30  -90.65  0.17E-10
2014   3  17  12  39.35  -90.65  0.19E-10
2014   3  17  12  39.40  -90.65  0.11E-10
2014   3  17  12  39.45  -90.65  0.50E-11
2014   3  17  12  39.50  -90.65  0.58E-12
2014   3  17  12  39.20  -90.60  0.32E-13
2014   3  17  12  39.25  -90.60  0.85E-12
2014   3  17  12  39.30  -90.60  0.83E-11
2014   3  17  12  39.35  -90.60  0.20E-10
2014   3  17  12  39.40  -90.60  0.20E-10
2014   3  17  12  39.45  -90.60  0.11E-10
2014   3  17  12  39.50  -90.60  0.48E-11
2014   3  17  12  39.55  -90.60  0.61E-12
2014   3  17  12  39.30  -90.55  0.44E-12
2014   3  17  12  39.35  -90.55  0.81E-11
2014   3  17  12  39.40  -90.55  0.26E-10
2014   3  17  12  39.45  -90.55  0.22E-10
2014   3  17  12  39.50  -90.55  0.12E-10
2014   3  17  12  39.55  -90.55  0.40E-11
2014   3  17  12  39.60  -90.55  0.21E-12
2014   3  17  12  39.35  -90.50  0.63E-13
2014   3  17  12  39.40  -90.50  0.48E-11
2014   3  17  12  39.45  -90.50  0.33E-10
2014   3  17  12  39.50  -90.50  0.26E-10
2014   3  17  12  39.55  -90.50  0.12E-10
2014   3  17  12  39.60  -90.50  0.32E-11
2014   3  17  12  39.65  -90.50  0.32E-13
2014   3  17  12  39.45  -90.45  0.14E-11
2014   3  17  12  39.50  -90.45  0.33E-10
2014   3  17  12  39.55  -90.45  0.36E-10
2014   3  17  12  39.60  -90.45  0.13E-10
2014   3  17  12  39.65  -90.45  0.23E-11
2014   3  17  12  39.50  -90.40  0.34E-12
2014   3  17  12  39.55  -90.40  0.30E-10
2014   3  17  12  39.60  -90.40  0.48E-10
2014   3  17  12  39.65  -90.40  0.14E-10
2014   3  17  12  39.70  -90.40  0.14E-11
2014   3  17  12  39.55  -90.35  0.93E-13
2014   3  17  12  39.60  -90.35  0.23E-10
2014   3  17  12  39.65  -90.35  0.62E-10
2014   3  17  12  39.70  -90.35  0.14E-10
2014   3  17  12  39.75  -90.35  0.73E-12
2014   3  17  12  39.60  -90.30  0.32E-13
2014   3  17  12  39.65  -90.30  0.16E-10
2014   3  17  12  39.70  -90.30  0.74E-10
2014   3  17  12  39.75  -90.30  0.13E-10
2014   3  17  12  39.80  -90.30  0.22E-12
2014   3  17  12  39.65  -90.25  0.32E-13
2014   3  17  12  39.70  -90.25  0.89E-11
2014   3  17  12  39.75  -90.25  0.88E-10
2014   3  17  12  39.80  -90.25  0.13E-10
2014   3  17  12  39.85  -90.25  0.64E-13
2014   3  17  12  39.75  -90.20  0.50E-11
2014   3  17  12  39.80  -90.20  0.10E-09
2014   3  17  12  39.85  -90.20  0.14E-10
2014   3  17  12  39.80  -90.15  0.26E-11
2014   3  17  12  39.85  -90.15  0.11E-09
2014   3  17  12  39.90  -90.15  0.11E-10
2014   3  17  12  39.85  -90.10  0.13E-11
2014   3  17  12  39.90  -90.10  0.12E-09
2014   3  17  12  39.95  -90.10  0.11E-10
2014   3  17  12  39.90  -90.05  0.29E-12
2014   3  17  12  39.95  -90.05  0.13E-09
2014   3  17  12  40.00  -90.05  0.63E-12
2014   3  17  12  39.95  -90.00  0.88E-13
2014   3  17  12  40.00  -90.00  0.51E-10
