YEAR  MO  DA  HR    LAT     LON Rn2200100
2006   2   7  12  37.85 -108.40  0.15E-12
2006   2   7  12  37.90 -108.40  0.51E-11
2006   2   7  12  37.95 -108.40  0.55E-10
2006   2   7  12  38.00 -108.40  0.21E-11
2006   2   7  12  37.85 -108.35  0.91E-12
2006   2   7  12  37.90 -108.35  0.16E-10
2006   2   7  12  37.95 -108.35  0.29E-10
2006   2   7  12  37.80 -108.30  0.40E-12
2006   2   7  12  37.85 -108.30  0.46E-11
2006   2   7  12  37.90 -108.30  0.24E-10
2006   2   7  12  37.95 -108.30  0.41E-11
2006   2   7  12  37.80 -108.25  0.13E-11
2006   2   7  12  37.85 -108.25  0.63E-11
2006   2   7  12  37.90 -108.25  0.71E-11
2006   2   7  12  37.75 -108.20  0.13E-12
2006   2   7  12  37.80 -108.20  0.20E-11
2006   2   7  12  37.85 -108.20  0.15E-11
2006   2   7  12  37.75 -108.15  0.87E-12
2006   2   7  12  37.80 -108.15  0.13E-11
2006   2   7  12  37.70 -108.10  0.13E-12
2006   2   7  12  37.75 -108.10  0.22E-12
2006   2   8   0  38.70 -109.65  0.62E-11
2006   2   8   0  38.75 -109.65  0.35E-10
2006   2   8   0  38.80 -109.65  0.11E-10
2006   2   8   0  38.60 -109.60  0.22E-12
2006   2   8   0  38.65 -109.60  0.35E-10
2006   2   8   0  38.70 -109.60  0.12E-09
2006   2   8   0  38.75 -109.60  0.61E-10
2006   2   8   0  38.80 -109.60  0.99E-11
2006   2   8   0  38.55 -109.55  0.11E-11
2006   2   8   0  38.60 -109.55  0.63E-10
2006   2   8   0  38.65 -109.55  0.13E-09
2006   2   8   0  38.70 -109.55  0.51E-10
2006   2   8   0  38.75 -109.55  0.34E-10
2006   2   8   0  38.80 -109.55  0.47E-11
2006   2   8   0  38.50 -109.50  0.31E-11
2006   2   8   0  38.55 -109.50  0.93E-10
2006   2   8   0  38.60 -109.50  0.13E-09
2006   2   8   0  38.65 -109.50  0.36E-10
2006   2   8   0  38.70 -109.50  0.36E-10
2006   2   8   0  38.75 -109.50  0.22E-10
2006   2   8   0  38.80 -109.50  0.27E-11
2006   2   8   0  38.45 -109.45  0.24E-10
2006   2   8   0  38.50 -109.45  0.11E-09
2006   2   8   0  38.55 -109.45  0.13E-09
2006   2   8   0  38.60 -109.45  0.42E-10
2006   2   8   0  38.65 -109.45  0.28E-10
2006   2   8   0  38.70 -109.45  0.26E-10
2006   2   8   0  38.75 -109.45  0.17E-10
2006   2   8   0  38.80 -109.45  0.47E-12
2006   2   8   0  38.40 -109.40  0.54E-10
2006   2   8   0  38.45 -109.40  0.11E-09
2006   2   8   0  38.50 -109.40  0.11E-09
2006   2   8   0  38.55 -109.40  0.55E-10
2006   2   8   0  38.60 -109.40  0.24E-10
2006   2   8   0  38.65 -109.40  0.22E-10
2006   2   8   0  38.70 -109.40  0.23E-10
2006   2   8   0  38.75 -109.40  0.85E-11
2006   2   8   0  38.30 -109.35  0.14E-11
2006   2   8   0  38.35 -109.35  0.86E-10
2006   2   8   0  38.40 -109.35  0.92E-10
2006   2   8   0  38.45 -109.35  0.11E-09
2006   2   8   0  38.50 -109.35  0.77E-10
2006   2   8   0  38.55 -109.35  0.22E-10
2006   2   8   0  38.60 -109.35  0.21E-10
2006   2   8   0  38.65 -109.35  0.19E-10
2006   2   8   0  38.70 -109.35  0.20E-10
2006   2   8   0  38.75 -109.35  0.34E-11
2006   2   8   0  38.25 -109.30  0.62E-11
2006   2   8   0  38.30 -109.30  0.11E-09
2006   2   8   0  38.35 -109.30  0.96E-10
2006   2   8   0  38.40 -109.30  0.10E-09
2006   2   8   0  38.45 -109.30  0.99E-10
2006   2   8   0  38.50 -109.30  0.20E-10
2006   2   8   0  38.55 -109.30  0.17E-10
2006   2   8   0  38.60 -109.30  0.16E-10
2006   2   8   0  38.65 -109.30  0.19E-10
2006   2   8   0  38.70 -109.30  0.17E-10
2006   2   8   0  38.75 -109.30  0.36E-12
2006   2   8   0  38.20 -109.25  0.28E-11
2006   2   8   0  38.25 -109.25  0.11E-09
2006   2   8   0  38.30 -109.25  0.11E-09
2006   2   8   0  38.35 -109.25  0.11E-09
2006   2   8   0  38.40 -109.25  0.11E-09
2006   2   8   0  38.45 -109.25  0.18E-10
2006   2   8   0  38.50 -109.25  0.15E-10
2006   2   8   0  38.55 -109.25  0.12E-10
2006   2   8   0  38.60 -109.25  0.15E-10
2006   2   8   0  38.65 -109.25  0.16E-10
2006   2   8   0  38.70 -109.25  0.69E-11
2006   2   8   0  38.20 -109.20  0.11E-09
2006   2   8   0  38.25 -109.20  0.11E-09
2006   2   8   0  38.30 -109.20  0.13E-09
2006   2   8   0  38.35 -109.20  0.12E-09
2006   2   8   0  38.40 -109.20  0.18E-10
2006   2   8   0  38.45 -109.20  0.14E-10
2006   2   8   0  38.50 -109.20  0.13E-10
2006   2   8   0  38.55 -109.20  0.91E-11
2006   2   8   0  38.60 -109.20  0.15E-10
2006   2   8   0  38.65 -109.20  0.15E-10
2006   2   8   0  38.70 -109.20  0.73E-12
2006   2   8   0  38.15 -109.15  0.18E-09
2006   2   8   0  38.20 -109.15  0.15E-09
2006   2   8   0  38.25 -109.15  0.11E-09
2006   2   8   0  38.30 -109.15  0.97E-10
2006   2   8   0  38.35 -109.15  0.20E-10
2006   2   8   0  38.40 -109.15  0.14E-10
2006   2   8   0  38.45 -109.15  0.13E-10
2006   2   8   0  38.50 -109.15  0.14E-10
2006   2   8   0  38.55 -109.15  0.17E-10
2006   2   8   0  38.60 -109.15  0.13E-10
2006   2   8   0  38.65 -109.15  0.89E-11
2006   2   8   0  38.10 -109.10  0.79E-10
2006   2   8   0  38.15 -109.10  0.11E-09
2006   2   8   0  38.20 -109.10  0.69E-10
2006   2   8   0  38.25 -109.10  0.56E-10
2006   2   8   0  38.30 -109.10  0.20E-10
2006   2   8   0  38.35 -109.10  0.16E-10
2006   2   8   0  38.40 -109.10  0.12E-10
2006   2   8   0  38.45 -109.10  0.12E-10
2006   2   8   0  38.50 -109.10  0.13E-10
2006   2   8   0  38.55 -109.10  0.14E-10
2006   2   8   0  38.60 -109.10  0.15E-10
2006   2   8   0  38.65 -109.10  0.23E-11
2006   2   8   0  38.05 -109.05  0.43E-10
2006   2   8   0  38.10 -109.05  0.65E-10
2006   2   8   0  38.15 -109.05  0.47E-10
2006   2   8   0  38.20 -109.05  0.21E-10
2006   2   8   0  38.25 -109.05  0.16E-10
2006   2   8   0  38.30 -109.05  0.15E-10
2006   2   8   0  38.35 -109.05  0.13E-10
2006   2   8   0  38.40 -109.05  0.12E-10
2006   2   8   0  38.45 -109.05  0.96E-11
2006   2   8   0  38.50 -109.05  0.14E-10
2006   2   8   0  38.55 -109.05  0.13E-10
2006   2   8   0  38.60 -109.05  0.11E-10
2006   2   8   0  38.65 -109.05  0.33E-12
2006   2   8   0  38.00 -109.00  0.11E-10
2006   2   8   0  38.05 -109.00  0.44E-10
2006   2   8   0  38.10 -109.00  0.21E-10
2006   2   8   0  38.15 -109.00  0.29E-11
2006   2   8   0  38.20 -109.00  0.72E-11
2006   2   8   0  38.25 -109.00  0.23E-10
2006   2   8   0  38.30 -109.00  0.15E-10
2006   2   8   0  38.35 -109.00  0.10E-10
2006   2   8   0  38.40 -109.00  0.10E-10
2006   2   8   0  38.45 -109.00  0.11E-10
2006   2   8   0  38.50 -109.00  0.12E-10
2006   2   8   0  38.55 -109.00  0.15E-10
2006   2   8   0  38.60 -109.00  0.52E-11
2006   2   8   0  37.95 -108.95  0.79E-13
2006   2   8   0  38.00 -108.95  0.31E-12
2006   2   8   0  38.15 -108.95  0.15E-11
2006   2   8   0  38.20 -108.95  0.16E-10
2006   2   8   0  38.25 -108.95  0.17E-10
2006   2   8   0  38.30 -108.95  0.13E-10
2006   2   8   0  38.35 -108.95  0.13E-10
2006   2   8   0  38.40 -108.95  0.13E-10
2006   2   8   0  38.45 -108.95  0.13E-10
2006   2   8   0  38.50 -108.95  0.12E-10
2006   2   8   0  38.55 -108.95  0.14E-10
2006   2   8   0  38.60 -108.95  0.26E-11
2006   2   8   0  38.15 -108.90  0.35E-11
2006   2   8   0  38.20 -108.90  0.20E-10
2006   2   8   0  38.25 -108.90  0.15E-10
2006   2   8   0  38.30 -108.90  0.10E-10
2006   2   8   0  38.35 -108.90  0.93E-11
2006   2   8   0  38.40 -108.90  0.81E-11
2006   2   8   0  38.45 -108.90  0.11E-10
2006   2   8   0  38.50 -108.90  0.11E-10
2006   2   8   0  38.55 -108.90  0.70E-11
2006   2   8   0  38.60 -108.90  0.25E-12
2006   2   8   0  38.10 -108.85  0.28E-11
2006   2   8   0  38.15 -108.85  0.16E-10
2006   2   8   0  38.20 -108.85  0.17E-10
2006   2   8   0  38.25 -108.85  0.11E-10
2006   2   8   0  38.30 -108.85  0.93E-11
2006   2   8   0  38.35 -108.85  0.92E-11
2006   2   8   0  38.40 -108.85  0.82E-11
2006   2   8   0  38.45 -108.85  0.13E-10
2006   2   8   0  38.50 -108.85  0.12E-10
2006   2   8   0  38.55 -108.85  0.23E-11
2006   2   8   0  38.05 -108.80  0.99E-13
2006   2   8   0  38.10 -108.80  0.54E-11
2006   2   8   0  38.15 -108.80  0.21E-10
2006   2   8   0  38.20 -108.80  0.20E-10
2006   2   8   0  38.25 -108.80  0.17E-10
2006   2   8   0  38.30 -108.80  0.13E-10
2006   2   8   0  38.35 -108.80  0.12E-10
2006   2   8   0  38.40 -108.80  0.14E-10
2006   2   8   0  38.45 -108.80  0.15E-10
2006   2   8   0  38.50 -108.80  0.10E-10
2006   2   8   0  38.55 -108.80  0.16E-12
2006   2   8   0  38.05 -108.75  0.30E-11
2006   2   8   0  38.10 -108.75  0.12E-10
2006   2   8   0  38.15 -108.75  0.24E-10
2006   2   8   0  38.20 -108.75  0.13E-10
2006   2   8   0  38.25 -108.75  0.11E-10
2006   2   8   0  38.30 -108.75  0.98E-11
2006   2   8   0  38.35 -108.75  0.11E-10
2006   2   8   0  38.40 -108.75  0.10E-10
2006   2   8   0  38.45 -108.75  0.15E-10
2006   2   8   0  38.50 -108.75  0.50E-11
2006   2   8   0  38.55 -108.75  0.18E-12
2006   2   8   0  38.05 -108.70  0.43E-11
2006   2   8   0  38.10 -108.70  0.21E-10
2006   2   8   0  38.15 -108.70  0.13E-10
2006   2   8   0  38.20 -108.70  0.82E-11
2006   2   8   0  38.25 -108.70  0.79E-11
2006   2   8   0  38.30 -108.70  0.76E-11
2006   2   8   0  38.35 -108.70  0.11E-10
2006   2   8   0  38.40 -108.70  0.12E-10
2006   2   8   0  38.45 -108.70  0.12E-10
2006   2   8   0  38.50 -108.70  0.16E-11
2006   2   8   0  37.95 -108.65  0.20E-12
2006   2   8   0  38.00 -108.65  0.11E-11
2006   2   8   0  38.05 -108.65  0.76E-11
2006   2   8   0  38.10 -108.65  0.18E-10
2006   2   8   0  38.15 -108.65  0.13E-10
2006   2   8   0  38.20 -108.65  0.88E-11
2006   2   8   0  38.25 -108.65  0.72E-11
2006   2   8   0  38.30 -108.65  0.76E-11
2006   2   8   0  38.35 -108.65  0.90E-11
2006   2   8   0  38.40 -108.65  0.12E-10
2006   2   8   0  38.45 -108.65  0.75E-11
2006   2   8   0  38.50 -108.65  0.23E-12
2006   2   8   0  37.95 -108.60  0.98E-12
2006   2   8   0  38.00 -108.60  0.20E-11
2006   2   8   0  38.05 -108.60  0.22E-10
2006   2   8   0  38.10 -108.60  0.16E-10
2006   2   8   0  38.15 -108.60  0.10E-10
2006   2   8   0  38.20 -108.60  0.87E-11
2006   2   8   0  38.25 -108.60  0.86E-11
2006   2   8   0  38.30 -108.60  0.10E-10
2006   2   8   0  38.35 -108.60  0.11E-10
2006   2   8   0  38.40 -108.60  0.11E-10
2006   2   8   0  38.45 -108.60  0.27E-11
2006   2   8   0  37.95 -108.55  0.17E-11
2006   2   8   0  38.00 -108.55  0.10E-10
2006   2   8   0  38.05 -108.55  0.20E-10
2006   2   8   0  38.10 -108.55  0.95E-11
2006   2   8   0  38.15 -108.55  0.68E-11
2006   2   8   0  38.20 -108.55  0.49E-11
2006   2   8   0  38.25 -108.55  0.66E-11
2006   2   8   0  38.30 -108.55  0.82E-11
2006   2   8   0  38.35 -108.55  0.11E-10
2006   2   8   0  38.40 -108.55  0.85E-11
2006   2   8   0  38.45 -108.55  0.38E-12
2006   2   8   0  37.90 -108.50  0.50E-12
2006   2   8   0  37.95 -108.50  0.70E-11
2006   2   8   0  38.00 -108.50  0.22E-10
2006   2   8   0  38.05 -108.50  0.12E-10
2006   2   8   0  38.10 -108.50  0.81E-11
2006   2   8   0  38.15 -108.50  0.50E-11
2006   2   8   0  38.20 -108.50  0.68E-11
2006   2   8   0  38.25 -108.50  0.72E-11
2006   2   8   0  38.30 -108.50  0.96E-11
2006   2   8   0  38.35 -108.50  0.80E-11
2006   2   8   0  38.40 -108.50  0.46E-11
2006   2   8   0  37.90 -108.45  0.27E-11
2006   2   8   0  37.95 -108.45  0.17E-10
2006   2   8   0  38.00 -108.45  0.23E-10
2006   2   8   0  38.05 -108.45  0.13E-10
2006   2   8   0  38.10 -108.45  0.98E-11
2006   2   8   0  38.15 -108.45  0.87E-11
2006   2   8   0  38.20 -108.45  0.88E-11
2006   2   8   0  38.25 -108.45  0.83E-11
2006   2   8   0  38.30 -108.45  0.10E-10
2006   2   8   0  38.35 -108.45  0.61E-11
2006   2   8   0  38.40 -108.45  0.13E-11
2006   2   8   0  37.85 -108.40  0.17E-11
2006   2   8   0  37.90 -108.40  0.11E-10
2006   2   8   0  37.95 -108.40  0.28E-10
2006   2   8   0  38.00 -108.40  0.12E-10
2006   2   8   0  38.05 -108.40  0.96E-11
2006   2   8   0  38.10 -108.40  0.76E-11
2006   2   8   0  38.15 -108.40  0.66E-11
2006   2   8   0  38.20 -108.40  0.74E-11
2006   2   8   0  38.25 -108.40  0.10E-10
2006   2   8   0  38.30 -108.40  0.10E-10
2006   2   8   0  38.35 -108.40  0.37E-11
2006   2   8   0  38.40 -108.40  0.70E-13
2006   2   8   0  37.80 -108.35  0.98E-13
2006   2   8   0  37.85 -108.35  0.48E-11
2006   2   8   0  37.90 -108.35  0.20E-10
2006   2   8   0  37.95 -108.35  0.17E-10
2006   2   8   0  38.00 -108.35  0.92E-11
2006   2   8   0  38.05 -108.35  0.62E-11
2006   2   8   0  38.10 -108.35  0.79E-11
2006   2   8   0  38.15 -108.35  0.69E-11
2006   2   8   0  38.20 -108.35  0.84E-11
2006   2   8   0  38.25 -108.35  0.10E-10
2006   2   8   0  38.30 -108.35  0.81E-11
2006   2   8   0  38.35 -108.35  0.13E-11
2006   2   8   0  37.75 -108.30  0.99E-13
2006   2   8   0  37.80 -108.30  0.15E-11
2006   2   8   0  37.85 -108.30  0.65E-11
2006   2   8   0  37.90 -108.30  0.21E-10
2006   2   8   0  37.95 -108.30  0.87E-11
2006   2   8   0  38.00 -108.30  0.69E-11
2006   2   8   0  38.05 -108.30  0.64E-11
2006   2   8   0  38.10 -108.30  0.66E-11
2006   2   8   0  38.15 -108.30  0.74E-11
2006   2   8   0  38.20 -108.30  0.83E-11
2006   2   8   0  38.25 -108.30  0.11E-10
2006   2   8   0  38.30 -108.30  0.45E-11
2006   2   8   0  37.75 -108.25  0.19E-11
2006   2   8   0  37.80 -108.25  0.43E-11
2006   2   8   0  37.85 -108.25  0.63E-11
2006   2   8   0  37.90 -108.25  0.54E-11
2006   2   8   0  37.95 -108.25  0.49E-11
2006   2   8   0  38.00 -108.25  0.54E-11
2006   2   8   0  38.05 -108.25  0.50E-11
2006   2   8   0  38.10 -108.25  0.70E-11
2006   2   8   0  38.15 -108.25  0.85E-11
2006   2   8   0  38.20 -108.25  0.77E-11
2006   2   8   0  38.25 -108.25  0.77E-11
2006   2   8   0  38.30 -108.25  0.19E-11
2006   2   8   0  37.75 -108.20  0.24E-11
2006   2   8   0  37.80 -108.20  0.41E-11
2006   2   8   0  37.85 -108.20  0.30E-11
2006   2   8   0  37.90 -108.20  0.15E-11
2006   2   8   0  37.95 -108.20  0.21E-11
2006   2   8   0  38.00 -108.20  0.43E-11
2006   2   8   0  38.05 -108.20  0.57E-11
2006   2   8   0  38.10 -108.20  0.59E-11
2006   2   8   0  38.15 -108.20  0.78E-11
2006   2   8   0  38.20 -108.20  0.83E-11
2006   2   8   0  38.25 -108.20  0.56E-11
2006   2   8   0  38.30 -108.20  0.14E-12
2006   2   8   0  37.70 -108.15  0.20E-11
2006   2   8   0  37.75 -108.15  0.42E-11
2006   2   8   0  37.80 -108.15  0.20E-11
2006   2   8   0  37.85 -108.15  0.14E-11
2006   2   8   0  37.90 -108.15  0.28E-11
2006   2   8   0  37.95 -108.15  0.16E-11
2006   2   8   0  38.00 -108.15  0.28E-11
2006   2   8   0  38.05 -108.15  0.41E-11
2006   2   8   0  38.10 -108.15  0.65E-11
2006   2   8   0  38.15 -108.15  0.67E-11
2006   2   8   0  38.20 -108.15  0.76E-11
2006   2   8   0  38.25 -108.15  0.24E-11
2006   2   8   0  37.65 -108.10  0.25E-12
2006   2   8   0  37.70 -108.10  0.16E-11
2006   2   8   0  37.75 -108.10  0.16E-11
2006   2   8   0  37.80 -108.10  0.14E-11
2006   2   8   0  37.85 -108.10  0.13E-11
2006   2   8   0  37.90 -108.10  0.22E-11
2006   2   8   0  37.95 -108.10  0.12E-11
2006   2   8   0  38.00 -108.10  0.31E-11
2006   2   8   0  38.05 -108.10  0.43E-11
2006   2   8   0  38.10 -108.10  0.49E-11
2006   2   8   0  38.15 -108.10  0.68E-11
2006   2   8   0  38.20 -108.10  0.50E-11
2006   2   8   0  38.25 -108.10  0.24E-12
2006   2   8   0  37.65 -108.05  0.34E-12
2006   2   8   0  37.70 -108.05  0.83E-13
2006   2   8   0  37.75 -108.05  0.10E-11
2006   2   8   0  37.80 -108.05  0.94E-12
2006   2   8   0  37.85 -108.05  0.12E-11
2006   2   8   0  37.90 -108.05  0.23E-11
2006   2   8   0  37.95 -108.05  0.17E-11
2006   2   8   0  38.00 -108.05  0.34E-11
2006   2   8   0  38.05 -108.05  0.38E-11
2006   2   8   0  38.10 -108.05  0.46E-11
2006   2   8   0  38.15 -108.05  0.48E-11
2006   2   8   0  38.20 -108.05  0.21E-11
2006   2   8   0  37.65 -108.00  0.84E-13
2006   2   8   0  37.70 -108.00  0.17E-12
2006   2   8   0  37.75 -108.00  0.95E-13
2006   2   8   0  37.80 -108.00  0.13E-11
2006   2   8   0  37.85 -108.00  0.12E-11
2006   2   8   0  37.90 -108.00  0.20E-11
2006   2   8   0  37.95 -108.00  0.19E-11
2006   2   8   0  38.00 -108.00  0.36E-11
2006   2   8   0  38.05 -108.00  0.24E-11
2006   2   8   0  38.10 -108.00  0.49E-11
2006   2   8   0  38.15 -108.00  0.25E-11
2006   2   8   0  38.20 -108.00  0.30E-12
2006   2   8   0  37.70 -107.95  0.83E-13
2006   2   8   0  37.75 -107.95  0.42E-12
2006   2   8   0  37.80 -107.95  0.89E-12
2006   2   8   0  37.85 -107.95  0.12E-11
2006   2   8   0  37.90 -107.95  0.24E-11
2006   2   8   0  37.95 -107.95  0.20E-11
2006   2   8   0  38.00 -107.95  0.25E-11
2006   2   8   0  38.05 -107.95  0.23E-11
2006   2   8   0  38.10 -107.95  0.28E-11
2006   2   8   0  38.15 -107.95  0.11E-11
2006   2   8   0  37.75 -107.90  0.34E-12
2006   2   8   0  37.80 -107.90  0.71E-12
2006   2   8   0  37.85 -107.90  0.88E-12
2006   2   8   0  37.90 -107.90  0.23E-11
2006   2   8   0  37.95 -107.90  0.19E-11
2006   2   8   0  38.00 -107.90  0.15E-11
2006   2   8   0  38.05 -107.90  0.21E-11
2006   2   8   0  38.10 -107.90  0.17E-11
2006   2   8   0  38.15 -107.90  0.12E-12
2006   2   8   0  37.70 -107.85  0.93E-13
2006   2   8   0  37.75 -107.85  0.46E-12
2006   2   8   0  37.80 -107.85  0.88E-12
2006   2   8   0  37.85 -107.85  0.12E-11
2006   2   8   0  37.90 -107.85  0.22E-11
2006   2   8   0  37.95 -107.85  0.12E-11
2006   2   8   0  38.00 -107.85  0.12E-11
2006   2   8   0  38.05 -107.85  0.11E-11
2006   2   8   0  38.10 -107.85  0.24E-12
2006   2   8   0  37.70 -107.80  0.23E-12
2006   2   8   0  37.75 -107.80  0.22E-12
2006   2   8   0  37.80 -107.80  0.11E-11
2006   2   8   0  37.85 -107.80  0.15E-11
2006   2   8   0  37.90 -107.80  0.12E-11
2006   2   8   0  37.95 -107.80  0.80E-12
2006   2   8   0  38.00 -107.80  0.78E-12
2006   2   8   0  38.05 -107.80  0.30E-12
2006   2   8   0  37.65 -107.75  0.14E-12
2006   2   8   0  37.70 -107.75  0.69E-13
2006   2   8   0  37.75 -107.75  0.24E-12
2006   2   8   0  37.80 -107.75  0.12E-11
2006   2   8   0  37.85 -107.75  0.16E-11
2006   2   8   0  37.90 -107.75  0.38E-12
2006   2   8   0  37.95 -107.75  0.48E-12
2006   2   8   0  38.00 -107.75  0.60E-13
2006   2   8   0  37.65 -107.70  0.69E-13
2006   2   8   0  37.75 -107.70  0.78E-12
2006   2   8   0  37.80 -107.70  0.10E-11
2006   2   8   0  37.85 -107.70  0.86E-12
2006   2   8   0  37.90 -107.70  0.36E-12
2006   2   8   0  37.95 -107.70  0.12E-12
2006   2   8   0  37.60 -107.65  0.69E-13
2006   2   8   0  37.65 -107.65  0.69E-13
2006   2   8   0  37.70 -107.65  0.60E-13
2006   2   8   0  37.75 -107.65  0.87E-12
2006   2   8   0  37.80 -107.65  0.84E-12
2006   2   8   0  37.85 -107.65  0.18E-12
2006   2   8   0  37.90 -107.65  0.12E-12
2006   2   8   0  37.55 -107.60  0.68E-13
2006   2   8   0  37.60 -107.60  0.69E-13
2006   2   8   0  37.70 -107.60  0.67E-12
2006   2   8   0  37.75 -107.60  0.48E-12
2006   2   8   0  37.80 -107.60  0.30E-12
2006   2   8   0  37.85 -107.60  0.59E-13
2006   2   8   0  37.90 -107.60  0.59E-13
2006   2   8   0  37.70 -107.55  0.54E-12
2006   2   8   0  37.75 -107.55  0.30E-12
2006   2   8   0  37.80 -107.55  0.18E-12
2006   2   8   0  37.65 -107.50  0.24E-12
2006   2   8   0  37.70 -107.50  0.18E-12
2006   2   8   0  37.65 -107.45  0.18E-12
2006   2   8   0  37.70 -107.45  0.59E-13
2006   2   8   0  37.65 -107.40  0.59E-13
