YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   3  22  12  40.05  -90.05  0.58E-10
2011   3  22  12  40.10  -90.05  0.60E-10
2011   3  22  12  40.15  -90.05  0.50E-10
2011   3  22  12  40.20  -90.05  0.44E-10
2011   3  22  12  40.25  -90.05  0.49E-10
2011   3  22  12  40.30  -90.05  0.47E-10
2011   3  22  12  40.35  -90.05  0.50E-10
2011   3  22  12  40.40  -90.05  0.47E-10
2011   3  22  12  40.45  -90.05  0.27E-10
2011   3  22  12  40.50  -90.05  0.12E-10
2011   3  22  12  40.55  -90.05  0.65E-11
2011   3  22  12  40.60  -90.05  0.46E-11
2011   3  22  12  40.65  -90.05  0.19E-11
2011   3  22  12  40.70  -90.05  0.63E-12
2011   3  22  12  40.75  -90.05  0.40E-12
2011   3  22  12  40.80  -90.05  0.18E-12
2011   3  22  12  40.00  -90.00  0.94E-10
2011   3  22  12  40.05  -90.00  0.17E-09
2011   3  22  12  40.10  -90.00  0.11E-09
2011   3  22  12  40.15  -90.00  0.85E-10
2011   3  22  12  40.20  -90.00  0.73E-10
2011   3  22  12  40.25  -90.00  0.57E-10
2011   3  22  12  40.30  -90.00  0.38E-10
2011   3  22  12  40.35  -90.00  0.24E-10
2011   3  22  12  40.40  -90.00  0.13E-10
2011   3  22  12  40.45  -90.00  0.75E-11
2011   3  22  12  40.50  -90.00  0.49E-11
2011   3  22  12  40.55  -90.00  0.28E-11
2011   3  22  12  40.60  -90.00  0.16E-11
2011   3  22  12  40.65  -90.00  0.90E-12
2011   3  22  12  40.70  -90.00  0.59E-12
2011   3  22  12  40.75  -90.00  0.12E-12
2011   3  22  12  40.15  -89.95  0.83E-13
2011   3  22  12  40.20  -89.95  0.13E-11
2011   3  22  12  40.25  -89.95  0.26E-11
2011   3  22  12  40.30  -89.95  0.39E-11
2011   3  22  12  40.35  -89.95  0.39E-11
2011   3  22  12  40.40  -89.95  0.44E-11
2011   3  22  12  40.45  -89.95  0.29E-11
2011   3  22  12  40.50  -89.95  0.21E-11
2011   3  22  12  40.55  -89.95  0.15E-11
2011   3  22  12  40.60  -89.95  0.86E-12
2011   3  22  12  40.65  -89.95  0.39E-12
2011   3  22  12  40.70  -89.95  0.59E-13
2011   3  22  12  40.35  -89.90  0.20E-12
2011   3  22  12  40.40  -89.90  0.53E-12
2011   3  22  12  40.45  -89.90  0.60E-12
2011   3  22  12  40.50  -89.90  0.32E-12
2011   3  22  12  40.55  -89.90  0.67E-13
