YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  11   8  12  40.30  -89.85  0.17E-10
2012  11   8  12  39.65  -89.80  0.19E-11
2012  11   8  12  39.70  -89.80  0.98E-11
2012  11   8  12  39.75  -89.80  0.34E-10
2012  11   8  12  39.80  -89.80  0.30E-10
2012  11   8  12  39.85  -89.80  0.75E-11
2012  11   8  12  39.90  -89.80  0.63E-11
2012  11   8  12  39.95  -89.80  0.90E-11
2012  11   8  12  40.00  -89.80  0.69E-11
2012  11   8  12  40.05  -89.80  0.65E-11
2012  11   8  12  40.10  -89.80  0.55E-11
2012  11   8  12  40.15  -89.80  0.17E-10
2012  11   8  12  40.20  -89.80  0.25E-10
2012  11   8  12  40.25  -89.80  0.21E-10
2012  11   8  12  40.30  -89.80  0.53E-11
2012  11   8  12  39.65  -89.75  0.43E-11
2012  11   8  12  39.70  -89.75  0.17E-10
2012  11   8  12  39.75  -89.75  0.14E-10
2012  11   8  12  39.80  -89.75  0.74E-11
2012  11   8  12  39.85  -89.75  0.64E-11
2012  11   8  12  39.90  -89.75  0.52E-11
2012  11   8  12  39.95  -89.75  0.53E-11
2012  11   8  12  40.00  -89.75  0.69E-11
2012  11   8  12  40.05  -89.75  0.68E-11
2012  11   8  12  40.10  -89.75  0.62E-11
2012  11   8  12  40.15  -89.75  0.65E-11
2012  11   8  12  40.20  -89.75  0.68E-11
2012  11   8  12  40.25  -89.75  0.46E-11
2012  11   8  12  40.30  -89.75  0.22E-12
2012  11   8  12  39.60  -89.70  0.53E-12
2012  11   8  12  39.65  -89.70  0.11E-11
2012  11   8  12  39.70  -89.70  0.58E-11
2012  11   8  12  39.75  -89.70  0.40E-11
2012  11   8  12  39.80  -89.70  0.29E-11
2012  11   8  12  39.85  -89.70  0.54E-11
2012  11   8  12  39.90  -89.70  0.33E-11
2012  11   8  12  39.95  -89.70  0.27E-11
2012  11   8  12  40.00  -89.70  0.65E-11
2012  11   8  12  40.05  -89.70  0.44E-11
2012  11   8  12  40.10  -89.70  0.47E-11
2012  11   8  12  40.15  -89.70  0.34E-11
2012  11   8  12  40.20  -89.70  0.19E-11
2012  11   8  12  40.25  -89.70  0.33E-12
2012  11   8  12  39.60  -89.65  0.15E-12
2012  11   8  12  39.65  -89.65  0.44E-12
2012  11   8  12  39.70  -89.65  0.14E-11
2012  11   8  12  39.75  -89.65  0.46E-11
2012  11   8  12  39.80  -89.65  0.14E-11
2012  11   8  12  39.85  -89.65  0.20E-11
2012  11   8  12  39.90  -89.65  0.42E-11
2012  11   8  12  39.95  -89.65  0.24E-11
2012  11   8  12  40.00  -89.65  0.34E-11
2012  11   8  12  40.05  -89.65  0.32E-11
2012  11   8  12  40.10  -89.65  0.23E-11
2012  11   8  12  40.15  -89.65  0.13E-11
2012  11   8  12  40.20  -89.65  0.54E-12
2012  11   8  12  39.65  -89.60  0.15E-12
2012  11   8  12  39.70  -89.60  0.49E-12
2012  11   8  12  39.75  -89.60  0.21E-11
2012  11   8  12  39.80  -89.60  0.28E-11
2012  11   8  12  39.85  -89.60  0.23E-11
2012  11   8  12  39.90  -89.60  0.22E-11
2012  11   8  12  39.95  -89.60  0.18E-11
2012  11   8  12  40.00  -89.60  0.14E-11
2012  11   8  12  40.05  -89.60  0.23E-11
2012  11   8  12  40.10  -89.60  0.12E-11
2012  11   8  12  40.15  -89.60  0.33E-12
2012  11   8  12  39.65  -89.55  0.15E-12
2012  11   8  12  39.70  -89.55  0.49E-12
2012  11   8  12  39.75  -89.55  0.88E-12
2012  11   8  12  39.80  -89.55  0.16E-11
2012  11   8  12  39.85  -89.55  0.17E-11
2012  11   8  12  39.90  -89.55  0.11E-11
2012  11   8  12  39.95  -89.55  0.11E-11
2012  11   8  12  40.00  -89.55  0.41E-12
2012  11   8  12  40.05  -89.55  0.68E-12
2012  11   8  12  40.10  -89.55  0.11E-12
2012  11   8  12  39.65  -89.50  0.15E-12
2012  11   8  12  39.70  -89.50  0.97E-13
2012  11   8  12  39.75  -89.50  0.34E-12
2012  11   8  12  39.80  -89.50  0.74E-12
2012  11   8  12  39.85  -89.50  0.73E-12
2012  11   8  12  39.90  -89.50  0.70E-12
2012  11   8  12  39.95  -89.50  0.29E-12
2012  11   8  12  40.00  -89.50  0.50E-12
2012  11   8  12  40.05  -89.50  0.98E-13
2012  11   8  12  39.65  -89.45  0.15E-12
2012  11   8  12  39.70  -89.45  0.97E-13
2012  11   8  12  39.75  -89.45  0.97E-13
2012  11   8  12  39.80  -89.45  0.89E-12
2012  11   8  12  39.85  -89.45  0.20E-12
2012  11   8  12  39.90  -89.45  0.45E-12
2012  11   8  12  39.95  -89.45  0.29E-12
2012  11   8  12  39.70  -89.40  0.19E-12
2012  11   8  12  39.80  -89.40  0.34E-12
2012  11   8  12  39.85  -89.40  0.21E-12
2012  11   8  12  39.90  -89.40  0.98E-13
2012  11   8  12  40.00  -89.40  0.98E-13
2012  11   8  12  39.70  -89.35  0.97E-13
2012  11   8  12  39.80  -89.35  0.19E-12
2012  11   8  12  39.85  -89.35  0.20E-12
2012  11   8  12  39.90  -89.35  0.98E-13
2012  11   8  12  39.95  -89.35  0.98E-13
2012  11   8  12  39.80  -89.30  0.97E-13
