YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   2   2  12  41.45  -90.65  0.13E-12
2008   2   2  12  41.50  -90.65  0.56E-12
2008   2   2  12  41.55  -90.65  0.72E-12
2008   2   2  12  41.60  -90.65  0.44E-12
2008   2   2  12  41.65  -90.65  0.17E-12
2008   2   2  12  41.70  -90.65  0.69E-13
2008   2   2  12  41.35  -90.60  0.85E-12
2008   2   2  12  41.40  -90.60  0.23E-11
2008   2   2  12  41.45  -90.60  0.33E-11
2008   2   2  12  41.50  -90.60  0.29E-11
2008   2   2  12  41.55  -90.60  0.22E-11
2008   2   2  12  41.60  -90.60  0.27E-11
2008   2   2  12  41.65  -90.60  0.20E-11
2008   2   2  12  41.70  -90.60  0.11E-11
2008   2   2  12  41.75  -90.60  0.28E-12
2008   2   2  12  41.20  -90.55  0.65E-13
2008   2   2  12  41.25  -90.55  0.19E-11
2008   2   2  12  41.30  -90.55  0.45E-11
2008   2   2  12  41.35  -90.55  0.59E-11
2008   2   2  12  41.40  -90.55  0.52E-11
2008   2   2  12  41.45  -90.55  0.41E-11
2008   2   2  12  41.50  -90.55  0.42E-11
2008   2   2  12  41.55  -90.55  0.35E-11
2008   2   2  12  41.60  -90.55  0.30E-11
2008   2   2  12  41.65  -90.55  0.30E-11
2008   2   2  12  41.70  -90.55  0.26E-11
2008   2   2  12  41.75  -90.55  0.13E-11
2008   2   2  12  41.80  -90.55  0.24E-12
2008   2   2  12  41.10  -90.50  0.36E-12
2008   2   2  12  41.15  -90.50  0.36E-11
2008   2   2  12  41.20  -90.50  0.76E-11
2008   2   2  12  41.25  -90.50  0.81E-11
2008   2   2  12  41.30  -90.50  0.64E-11
2008   2   2  12  41.35  -90.50  0.53E-11
2008   2   2  12  41.40  -90.50  0.49E-11
2008   2   2  12  41.45  -90.50  0.44E-11
2008   2   2  12  41.50  -90.50  0.32E-11
2008   2   2  12  41.55  -90.50  0.36E-11
2008   2   2  12  41.60  -90.50  0.35E-11
2008   2   2  12  41.65  -90.50  0.27E-11
2008   2   2  12  41.70  -90.50  0.24E-11
2008   2   2  12  41.75  -90.50  0.27E-11
2008   2   2  12  41.80  -90.50  0.16E-11
2008   2   2  12  41.00  -90.45  0.84E-12
2008   2   2  12  41.05  -90.45  0.66E-11
2008   2   2  12  41.10  -90.45  0.11E-10
2008   2   2  12  41.15  -90.45  0.10E-10
2008   2   2  12  41.20  -90.45  0.84E-11
2008   2   2  12  41.25  -90.45  0.61E-11
2008   2   2  12  41.30  -90.45  0.59E-11
2008   2   2  12  41.35  -90.45  0.50E-11
2008   2   2  12  41.40  -90.45  0.39E-11
2008   2   2  12  41.45  -90.45  0.40E-11
2008   2   2  12  41.50  -90.45  0.43E-11
2008   2   2  12  41.55  -90.45  0.30E-11
2008   2   2  12  41.60  -90.45  0.27E-11
2008   2   2  12  41.65  -90.45  0.29E-11
2008   2   2  12  41.70  -90.45  0.27E-11
2008   2   2  12  41.75  -90.45  0.19E-11
2008   2   2  12  41.80  -90.45  0.15E-11
2008   2   2  12  41.85  -90.45  0.57E-12
2008   2   2  12  40.90  -90.40  0.23E-11
2008   2   2  12  40.95  -90.40  0.11E-10
2008   2   2  12  41.00  -90.40  0.15E-10
2008   2   2  12  41.05  -90.40  0.13E-10
2008   2   2  12  41.10  -90.40  0.96E-11
2008   2   2  12  41.15  -90.40  0.74E-11
2008   2   2  12  41.20  -90.40  0.62E-11
2008   2   2  12  41.25  -90.40  0.48E-11
2008   2   2  12  41.30  -90.40  0.47E-11
2008   2   2  12  41.35  -90.40  0.46E-11
2008   2   2  12  41.40  -90.40  0.38E-11
2008   2   2  12  41.45  -90.40  0.31E-11
2008   2   2  12  41.50  -90.40  0.29E-11
2008   2   2  12  41.55  -90.40  0.27E-11
2008   2   2  12  41.60  -90.40  0.28E-11
