YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  12  18  12  39.80  -89.10  0.25E-11
2013  12  18  12  39.85  -89.10  0.11E-10
2013  12  18  12  39.90  -89.10  0.89E-11
2013  12  18  12  39.95  -89.10  0.61E-11
2013  12  18  12  40.00  -89.10  0.25E-11
2013  12  18  12  40.05  -89.10  0.61E-12
2013  12  18  12  39.75  -89.05  0.97E-13
2013  12  18  12  39.80  -89.05  0.41E-11
2013  12  18  12  39.85  -89.05  0.11E-10
2013  12  18  12  39.90  -89.05  0.83E-11
2013  12  18  12  39.95  -89.05  0.60E-11
2013  12  18  12  40.00  -89.05  0.24E-11
2013  12  18  12  40.05  -89.05  0.32E-12
2013  12  18  12  39.75  -89.00  0.33E-12
2013  12  18  12  39.80  -89.00  0.56E-11
2013  12  18  12  39.85  -89.00  0.97E-11
2013  12  18  12  39.90  -89.00  0.73E-11
2013  12  18  12  39.95  -89.00  0.53E-11
2013  12  18  12  40.00  -89.00  0.20E-11
2013  12  18  12  40.05  -89.00  0.73E-13
2013  12  18  12  39.75  -88.95  0.39E-12
2013  12  18  12  39.80  -88.95  0.66E-11
2013  12  18  12  39.85  -88.95  0.91E-11
2013  12  18  12  39.90  -88.95  0.71E-11
2013  12  18  12  39.95  -88.95  0.51E-11
2013  12  18  12  40.00  -88.95  0.14E-11
2013  12  18  12  40.05  -88.95  0.49E-13
2013  12  18  12  39.75  -88.90  0.66E-12
2013  12  18  12  39.80  -88.90  0.74E-11
2013  12  18  12  39.85  -88.90  0.85E-11
2013  12  18  12  39.90  -88.90  0.63E-11
2013  12  18  12  39.95  -88.90  0.46E-11
2013  12  18  12  40.00  -88.90  0.12E-11
2013  12  18  12  39.75  -88.85  0.13E-11
2013  12  18  12  39.80  -88.85  0.81E-11
2013  12  18  12  39.85  -88.85  0.78E-11
2013  12  18  12  39.90  -88.85  0.58E-11
2013  12  18  12  39.95  -88.85  0.44E-11
2013  12  18  12  40.00  -88.85  0.85E-12
2013  12  18  12  39.70  -88.80  0.39E-13
2013  12  18  12  39.75  -88.80  0.19E-11
2013  12  18  12  39.80  -88.80  0.84E-11
2013  12  18  12  39.85  -88.80  0.70E-11
2013  12  18  12  39.90  -88.80  0.56E-11
2013  12  18  12  39.95  -88.80  0.35E-11
2013  12  18  12  40.00  -88.80  0.58E-12
2013  12  18  12  39.70  -88.75  0.16E-12
2013  12  18  12  39.75  -88.75  0.26E-11
2013  12  18  12  39.80  -88.75  0.81E-11
2013  12  18  12  39.85  -88.75  0.62E-11
2013  12  18  12  39.90  -88.75  0.47E-11
2013  12  18  12  39.95  -88.75  0.32E-11
2013  12  18  12  40.00  -88.75  0.23E-12
2013  12  18  12  39.70  -88.70  0.28E-12
2013  12  18  12  39.75  -88.70  0.41E-11
2013  12  18  12  39.80  -88.70  0.82E-11
2013  12  18  12  39.85  -88.70  0.59E-11
2013  12  18  12  39.90  -88.70  0.53E-11
2013  12  18  12  39.95  -88.70  0.26E-11
2013  12  18  12  40.00  -88.70  0.39E-13
2013  12  18  12  39.70  -88.65  0.57E-12
2013  12  18  12  39.75  -88.65  0.46E-11
2013  12  18  12  39.80  -88.65  0.81E-11
2013  12  18  12  39.85  -88.65  0.58E-11
2013  12  18  12  39.90  -88.65  0.49E-11
2013  12  18  12  39.95  -88.65  0.23E-11
2013  12  18  12  40.00  -88.65  0.39E-13
2013  12  18  12  39.70  -88.60  0.85E-12
2013  12  18  12  39.75  -88.60  0.53E-11
2013  12  18  12  39.80  -88.60  0.78E-11
2013  12  18  12  39.85  -88.60  0.55E-11
2013  12  18  12  39.90  -88.60  0.46E-11
2013  12  18  12  39.95  -88.60  0.17E-11
2013  12  18  12  40.00  -88.60  0.39E-13
2013  12  18  12  39.65  -88.55  0.24E-13
2013  12  18  12  39.70  -88.55  0.12E-11
2013  12  18  12  39.75  -88.55  0.59E-11
2013  12  18  12  39.80  -88.55  0.79E-11
2013  12  18  12  39.85  -88.55  0.55E-11
2013  12  18  12  39.90  -88.55  0.43E-11
2013  12  18  12  39.95  -88.55  0.11E-11
2013  12  18  12  40.00  -88.55  0.59E-13
2013  12  18  12  39.65  -88.50  0.49E-13
2013  12  18  12  39.70  -88.50  0.19E-11
2013  12  18  12  39.75  -88.50  0.64E-11
2013  12  18  12  39.80  -88.50  0.73E-11
2013  12  18  12  39.85  -88.50  0.54E-11
2013  12  18  12  39.90  -88.50  0.36E-11
2013  12  18  12  39.95  -88.50  0.10E-11
2013  12  18  12  40.00  -88.50  0.39E-13
2013  12  18  12  39.65  -88.45  0.73E-13
2013  12  18  12  39.70  -88.45  0.24E-11
2013  12  18  12  39.75  -88.45  0.66E-11
2013  12  18  12  39.80  -88.45  0.69E-11
2013  12  18  12  39.85  -88.45  0.49E-11
2013  12  18  12  39.90  -88.45  0.32E-11
2013  12  18  12  39.95  -88.45  0.95E-12
2013  12  18  12  40.00  -88.45  0.39E-13
2013  12  18  12  39.65  -88.40  0.25E-12
2013  12  18  12  39.70  -88.40  0.27E-11
2013  12  18  12  39.75  -88.40  0.67E-11
2013  12  18  12  39.80  -88.40  0.61E-11
2013  12  18  12  39.85  -88.40  0.48E-11
2013  12  18  12  39.90  -88.40  0.27E-11
2013  12  18  12  39.95  -88.40  0.88E-12
2013  12  18  12  40.00  -88.40  0.39E-13
2013  12  18  12  39.65  -88.35  0.43E-12
2013  12  18  12  39.70  -88.35  0.33E-11
2013  12  18  12  39.75  -88.35  0.70E-11
2013  12  18  12  39.80  -88.35  0.61E-11
2013  12  18  12  39.85  -88.35  0.44E-11
2013  12  18  12  39.90  -88.35  0.21E-11
2013  12  18  12  39.95  -88.35  0.76E-12
2013  12  18  12  40.00  -88.35  0.39E-13
2013  12  18  12  39.65  -88.30  0.73E-12
2013  12  18  12  39.70  -88.30  0.37E-11
2013  12  18  12  39.75  -88.30  0.70E-11
2013  12  18  12  39.80  -88.30  0.63E-11
2013  12  18  12  39.85  -88.30  0.41E-11
2013  12  18  12  39.90  -88.30  0.15E-11
2013  12  18  12  39.95  -88.30  0.74E-12
2013  12  18  12  40.00  -88.30  0.59E-13
2013  12  18  12  39.65  -88.25  0.77E-12
2013  12  18  12  39.70  -88.25  0.40E-11
2013  12  18  12  39.75  -88.25  0.76E-11
2013  12  18  12  39.80  -88.25  0.58E-11
2013  12  18  12  39.85  -88.25  0.32E-11
2013  12  18  12  39.90  -88.25  0.15E-11
2013  12  18  12  39.95  -88.25  0.68E-12
2013  12  18  12  40.00  -88.25  0.20E-13
2013  12  18  12  39.65  -88.20  0.79E-12
2013  12  18  12  39.70  -88.20  0.41E-11
2013  12  18  12  39.75  -88.20  0.71E-11
2013  12  18  12  39.80  -88.20  0.54E-11
2013  12  18  12  39.85  -88.20  0.31E-11
2013  12  18  12  39.90  -88.20  0.13E-11
2013  12  18  12  39.95  -88.20  0.68E-12
2013  12  18  12  40.00  -88.20  0.39E-13
2013  12  18  12  39.65  -88.15  0.11E-11
2013  12  18  12  39.70  -88.15  0.41E-11
2013  12  18  12  39.75  -88.15  0.74E-11
2013  12  18  12  39.80  -88.15  0.50E-11
2013  12  18  12  39.85  -88.15  0.22E-11
2013  12  18  12  39.90  -88.15  0.13E-11
2013  12  18  12  39.95  -88.15  0.57E-12
2013  12  18  12  40.00  -88.15  0.20E-13
2013  12  18  12  39.60  -88.10  0.19E-13
2013  12  18  12  39.65  -88.10  0.17E-11
2013  12  18  12  39.70  -88.10  0.49E-11
2013  12  18  12  39.75  -88.10  0.73E-11
2013  12  18  12  39.80  -88.10  0.45E-11
2013  12  18  12  39.85  -88.10  0.19E-11
2013  12  18  12  39.90  -88.10  0.11E-11
2013  12  18  12  39.95  -88.10  0.53E-12
2013  12  18  12  39.60  -88.05  0.19E-13
2013  12  18  12  39.65  -88.05  0.17E-11
2013  12  18  12  39.70  -88.05  0.50E-11
2013  12  18  12  39.75  -88.05  0.63E-11
2013  12  18  12  39.80  -88.05  0.43E-11
2013  12  18  12  39.85  -88.05  0.19E-11
2013  12  18  12  39.90  -88.05  0.11E-11
2013  12  18  12  39.95  -88.05  0.51E-12
2013  12  18  12  39.60  -88.00  0.78E-13
2013  12  18  12  39.65  -88.00  0.22E-11
2013  12  18  12  39.70  -88.00  0.51E-11
2013  12  18  12  39.75  -88.00  0.65E-11
2013  12  18  12  39.80  -88.00  0.37E-11
2013  12  18  12  39.85  -88.00  0.15E-11
2013  12  18  12  39.90  -88.00  0.11E-11
2013  12  18  12  39.95  -88.00  0.43E-12
2013  12  18  12  39.60  -87.95  0.10E-12
2013  12  18  12  39.65  -87.95  0.24E-11
2013  12  18  12  39.70  -87.95  0.57E-11
2013  12  18  12  39.75  -87.95  0.61E-11
2013  12  18  12  39.80  -87.95  0.33E-11
2013  12  18  12  39.85  -87.95  0.14E-11
2013  12  18  12  39.90  -87.95  0.94E-12
2013  12  18  12  39.95  -87.95  0.45E-12
2013  12  18  12  39.60  -87.90  0.15E-12
2013  12  18  12  39.65  -87.90  0.30E-11
2013  12  18  12  39.70  -87.90  0.55E-11
2013  12  18  12  39.75  -87.90  0.66E-11
2013  12  18  12  39.80  -87.90  0.28E-11
2013  12  18  12  39.85  -87.90  0.14E-11
2013  12  18  12  39.90  -87.90  0.82E-12
2013  12  18  12  39.95  -87.90  0.41E-12
2013  12  18  12  39.60  -87.85  0.22E-12
2013  12  18  12  39.65  -87.85  0.34E-11
2013  12  18  12  39.70  -87.85  0.56E-11
2013  12  18  12  39.75  -87.85  0.60E-11
2013  12  18  12  39.80  -87.85  0.25E-11
2013  12  18  12  39.85  -87.85  0.14E-11
2013  12  18  12  39.90  -87.85  0.64E-12
2013  12  18  12  39.95  -87.85  0.41E-12
2013  12  18  12  39.60  -87.80  0.52E-12
2013  12  18  12  39.65  -87.80  0.37E-11
2013  12  18  12  39.70  -87.80  0.56E-11
2013  12  18  12  39.75  -87.80  0.50E-11
2013  12  18  12  39.80  -87.80  0.21E-11
2013  12  18  12  39.85  -87.80  0.11E-11
2013  12  18  12  39.90  -87.80  0.66E-12
2013  12  18  12  39.95  -87.80  0.41E-12
2013  12  18  12  39.55  -87.75  0.24E-13
2013  12  18  12  39.60  -87.75  0.63E-12
2013  12  18  12  39.65  -87.75  0.41E-11
2013  12  18  12  39.70  -87.75  0.57E-11
2013  12  18  12  39.75  -87.75  0.46E-11
2013  12  18  12  39.80  -87.75  0.20E-11
2013  12  18  12  39.85  -87.75  0.12E-11
2013  12  18  12  39.90  -87.75  0.57E-12
2013  12  18  12  39.95  -87.75  0.41E-12
2013  12  18  12  39.55  -87.70  0.24E-13
2013  12  18  12  39.60  -87.70  0.68E-12
2013  12  18  12  39.65  -87.70  0.41E-11
2013  12  18  12  39.70  -87.70  0.60E-11
2013  12  18  12  39.75  -87.70  0.42E-11
2013  12  18  12  39.80  -87.70  0.17E-11
2013  12  18  12  39.85  -87.70  0.12E-11
2013  12  18  12  39.90  -87.70  0.57E-12
2013  12  18  12  39.95  -87.70  0.33E-12
2013  12  18  12  39.55  -87.65  0.49E-13
2013  12  18  12  39.60  -87.65  0.96E-12
2013  12  18  12  39.65  -87.65  0.39E-11
2013  12  18  12  39.70  -87.65  0.53E-11
2013  12  18  12  39.75  -87.65  0.39E-11
2013  12  18  12  39.80  -87.65  0.18E-11
2013  12  18  12  39.85  -87.65  0.10E-11
2013  12  18  12  39.90  -87.65  0.51E-12
2013  12  18  12  39.95  -87.65  0.33E-12
2013  12  18  12  39.55  -87.60  0.49E-13
2013  12  18  12  39.60  -87.60  0.14E-11
2013  12  18  12  39.65  -87.60  0.39E-11
2013  12  18  12  39.70  -87.60  0.58E-11
2013  12  18  12  39.75  -87.60  0.36E-11
2013  12  18  12  39.80  -87.60  0.19E-11
2013  12  18  12  39.85  -87.60  0.11E-11
2013  12  18  12  39.90  -87.60  0.43E-12
2013  12  18  12  39.95  -87.60  0.33E-12
2013  12  18  12  39.60  -87.55  0.13E-11
2013  12  18  12  39.65  -87.55  0.43E-11
2013  12  18  12  39.70  -87.55  0.57E-11
2013  12  18  12  39.75  -87.55  0.31E-11
2013  12  18  12  39.80  -87.55  0.15E-11
2013  12  18  12  39.85  -87.55  0.11E-11
2013  12  18  12  39.90  -87.55  0.47E-12
2013  12  18  12  39.95  -87.55  0.27E-12
2013  12  18  12  39.55  -87.50  0.24E-13
2013  12  18  12  39.60  -87.50  0.16E-11
2013  12  18  12  39.65  -87.50  0.38E-11
2013  12  18  12  39.70  -87.50  0.52E-11
2013  12  18  12  39.75  -87.50  0.34E-11
2013  12  18  12  39.80  -87.50  0.15E-11
2013  12  18  12  39.85  -87.50  0.11E-11
2013  12  18  12  39.90  -87.50  0.47E-12
2013  12  18  12  39.95  -87.50  0.27E-12
2013  12  18  12  39.55  -87.45  0.73E-13
2013  12  18  12  39.60  -87.45  0.15E-11
2013  12  18  12  39.65  -87.45  0.41E-11
2013  12  18  12  39.70  -87.45  0.51E-11
2013  12  18  12  39.75  -87.45  0.30E-11
2013  12  18  12  39.80  -87.45  0.14E-11
2013  12  18  12  39.85  -87.45  0.11E-11
2013  12  18  12  39.90  -87.45  0.57E-12
2013  12  18  12  39.95  -87.45  0.27E-12
2013  12  18  12  39.55  -87.40  0.22E-12
2013  12  18  12  39.60  -87.40  0.16E-11
2013  12  18  12  39.65  -87.40  0.41E-11
2013  12  18  12  39.70  -87.40  0.51E-11
2013  12  18  12  39.75  -87.40  0.30E-11
2013  12  18  12  39.80  -87.40  0.13E-11
2013  12  18  12  39.85  -87.40  0.90E-12
2013  12  18  12  39.90  -87.40  0.48E-12
2013  12  18  12  39.95  -87.40  0.23E-12
2013  12  18  12  39.50  -87.35  0.49E-13
2013  12  18  12  39.55  -87.35  0.22E-12
2013  12  18  12  39.60  -87.35  0.19E-11
2013  12  18  12  39.65  -87.35  0.37E-11
2013  12  18  12  39.70  -87.35  0.47E-11
2013  12  18  12  39.75  -87.35  0.30E-11
2013  12  18  12  39.80  -87.35  0.13E-11
2013  12  18  12  39.85  -87.35  0.72E-12
2013  12  18  12  39.90  -87.35  0.56E-12
2013  12  18  12  39.95  -87.35  0.23E-12
2013  12  18  12  39.50  -87.30  0.24E-13
2013  12  18  12  39.55  -87.30  0.17E-12
2013  12  18  12  39.60  -87.30  0.17E-11
2013  12  18  12  39.65  -87.30  0.40E-11
2013  12  18  12  39.70  -87.30  0.42E-11
2013  12  18  12  39.75  -87.30  0.31E-11
2013  12  18  12  39.80  -87.30  0.14E-11
2013  12  18  12  39.85  -87.30  0.63E-12
2013  12  18  12  39.90  -87.30  0.50E-12
2013  12  18  12  39.95  -87.30  0.23E-12
2013  12  18  12  39.50  -87.25  0.49E-13
2013  12  18  12  39.55  -87.25  0.15E-12
2013  12  18  12  39.60  -87.25  0.17E-11
2013  12  18  12  39.65  -87.25  0.34E-11
2013  12  18  12  39.70  -87.25  0.41E-11
2013  12  18  12  39.75  -87.25  0.25E-11
2013  12  18  12  39.80  -87.25  0.14E-11
2013  12  18  12  39.85  -87.25  0.74E-12
2013  12  18  12  39.90  -87.25  0.54E-12
2013  12  18  12  39.95  -87.25  0.20E-12
2013  12  18  12  39.50  -87.20  0.49E-13
2013  12  18  12  39.55  -87.20  0.34E-12
2013  12  18  12  39.60  -87.20  0.18E-11
2013  12  18  12  39.65  -87.20  0.36E-11
2013  12  18  12  39.70  -87.20  0.40E-11
2013  12  18  12  39.75  -87.20  0.28E-11
2013  12  18  12  39.80  -87.20  0.15E-11
2013  12  18  12  39.85  -87.20  0.83E-12
2013  12  18  12  39.90  -87.20  0.49E-12
2013  12  18  12  39.95  -87.20  0.20E-12
2013  12  18  12  39.50  -87.15  0.24E-13
2013  12  18  12  39.55  -87.15  0.34E-12
2013  12  18  12  39.60  -87.15  0.17E-11
2013  12  18  12  39.65  -87.15  0.37E-11
2013  12  18  12  39.70  -87.15  0.35E-11
2013  12  18  12  39.75  -87.15  0.23E-11
2013  12  18  12  39.80  -87.15  0.14E-11
2013  12  18  12  39.85  -87.15  0.83E-12
2013  12  18  12  39.90  -87.15  0.51E-12
2013  12  18  12  39.95  -87.15  0.20E-12
2013  12  18  12  39.50  -87.10  0.49E-13
2013  12  18  12  39.55  -87.10  0.36E-12
2013  12  18  12  39.60  -87.10  0.16E-11
2013  12  18  12  39.65  -87.10  0.34E-11
2013  12  18  12  39.70  -87.10  0.38E-11
2013  12  18  12  39.75  -87.10  0.25E-11
2013  12  18  12  39.80  -87.10  0.14E-11
2013  12  18  12  39.85  -87.10  0.75E-12
2013  12  18  12  39.90  -87.10  0.56E-12
2013  12  18  12  39.95  -87.10  0.17E-12
2013  12  18  12  39.50  -87.05  0.49E-13
2013  12  18  12  39.55  -87.05  0.24E-12
2013  12  18  12  39.60  -87.05  0.17E-11
2013  12  18  12  39.65  -87.05  0.36E-11
2013  12  18  12  39.70  -87.05  0.33E-11
2013  12  18  12  39.75  -87.05  0.23E-11
2013  12  18  12  39.80  -87.05  0.14E-11
2013  12  18  12  39.85  -87.05  0.80E-12
2013  12  18  12  39.90  -87.05  0.53E-12
2013  12  18  12  39.95  -87.05  0.16E-12
2013  12  18  12  39.50  -87.00  0.24E-13
2013  12  18  12  39.55  -87.00  0.39E-12
2013  12  18  12  39.60  -87.00  0.17E-11
2013  12  18  12  39.65  -87.00  0.34E-11
2013  12  18  12  39.70  -87.00  0.30E-11
2013  12  18  12  39.75  -87.00  0.22E-11
2013  12  18  12  39.80  -87.00  0.14E-11
2013  12  18  12  39.85  -87.00  0.80E-12
2013  12  18  12  39.90  -87.00  0.61E-12
2013  12  18  12  39.95  -87.00  0.19E-12
2013  12  18  12  39.50  -86.95  0.49E-13
2013  12  18  12  39.55  -86.95  0.34E-12
2013  12  18  12  39.60  -86.95  0.15E-11
2013  12  18  12  39.65  -86.95  0.31E-11
2013  12  18  12  39.70  -86.95  0.27E-11
2013  12  18  12  39.75  -86.95  0.22E-11
2013  12  18  12  39.80  -86.95  0.14E-11
2013  12  18  12  39.85  -86.95  0.72E-12
2013  12  18  12  39.90  -86.95  0.46E-12
2013  12  18  12  39.95  -86.95  0.26E-12
2013  12  18  12  39.50  -86.90  0.49E-13
2013  12  18  12  39.55  -86.90  0.32E-12
2013  12  18  12  39.60  -86.90  0.14E-11
2013  12  18  12  39.65  -86.90  0.32E-11
2013  12  18  12  39.70  -86.90  0.28E-11
2013  12  18  12  39.75  -86.90  0.22E-11
2013  12  18  12  39.80  -86.90  0.12E-11
2013  12  18  12  39.85  -86.90  0.80E-12
2013  12  18  12  39.90  -86.90  0.53E-12
2013  12  18  12  39.95  -86.90  0.16E-12
2013  12  18  12  40.00  -86.90  0.39E-13
2013  12  18  12  39.50  -86.85  0.49E-13
2013  12  18  12  39.55  -86.85  0.27E-12
2013  12  18  12  39.60  -86.85  0.14E-11
2013  12  18  12  39.65  -86.85  0.29E-11
2013  12  18  12  39.70  -86.85  0.24E-11
2013  12  18  12  39.75  -86.85  0.24E-11
2013  12  18  12  39.80  -86.85  0.13E-11
2013  12  18  12  39.85  -86.85  0.94E-12
2013  12  18  12  39.90  -86.85  0.46E-12
2013  12  18  12  39.95  -86.85  0.18E-12
2013  12  18  12  40.00  -86.85  0.49E-13
2013  12  18  12  39.50  -86.80  0.49E-13
2013  12  18  12  39.55  -86.80  0.24E-12
2013  12  18  12  39.60  -86.80  0.12E-11
2013  12  18  12  39.65  -86.80  0.28E-11
2013  12  18  12  39.70  -86.80  0.20E-11
2013  12  18  12  39.75  -86.80  0.21E-11
2013  12  18  12  39.80  -86.80  0.16E-11
2013  12  18  12  39.85  -86.80  0.11E-11
2013  12  18  12  39.90  -86.80  0.51E-12
2013  12  18  12  39.95  -86.80  0.15E-12
2013  12  18  12  40.00  -86.80  0.49E-13
2013  12  18  12  39.50  -86.75  0.49E-13
2013  12  18  12  39.55  -86.75  0.29E-12
2013  12  18  12  39.60  -86.75  0.13E-11
2013  12  18  12  39.65  -86.75  0.21E-11
2013  12  18  12  39.70  -86.75  0.21E-11
2013  12  18  12  39.75  -86.75  0.21E-11
2013  12  18  12  39.80  -86.75  0.15E-11
2013  12  18  12  39.85  -86.75  0.10E-11
2013  12  18  12  39.90  -86.75  0.44E-12
2013  12  18  12  39.95  -86.75  0.17E-12
2013  12  18  12  40.00  -86.75  0.49E-13
2013  12  18  12  39.55  -86.70  0.29E-12
2013  12  18  12  39.60  -86.70  0.10E-11
2013  12  18  12  39.65  -86.70  0.24E-11
2013  12  18  12  39.70  -86.70  0.20E-11
2013  12  18  12  39.75  -86.70  0.19E-11
2013  12  18  12  39.80  -86.70  0.13E-11
2013  12  18  12  39.85  -86.70  0.10E-11
2013  12  18  12  39.90  -86.70  0.44E-12
2013  12  18  12  39.95  -86.70  0.98E-13
2013  12  18  12  40.00  -86.70  0.98E-13
2013  12  18  12  39.55  -86.65  0.97E-13
2013  12  18  12  39.60  -86.65  0.11E-11
2013  12  18  12  39.65  -86.65  0.23E-11
2013  12  18  12  39.70  -86.65  0.21E-11
2013  12  18  12  39.75  -86.65  0.19E-11
2013  12  18  12  39.80  -86.65  0.14E-11
2013  12  18  12  39.85  -86.65  0.93E-12
2013  12  18  12  39.90  -86.65  0.49E-12
2013  12  18  12  39.95  -86.65  0.20E-12
2013  12  18  12  40.00  -86.65  0.98E-13
2013  12  18  12  39.55  -86.60  0.15E-12
2013  12  18  12  39.60  -86.60  0.85E-12
2013  12  18  12  39.65  -86.60  0.18E-11
2013  12  18  12  39.70  -86.60  0.21E-11
2013  12  18  12  39.75  -86.60  0.17E-11
2013  12  18  12  39.80  -86.60  0.13E-11
2013  12  18  12  39.85  -86.60  0.95E-12
2013  12  18  12  39.90  -86.60  0.61E-12
2013  12  18  12  39.95  -86.60  0.20E-12
2013  12  18  12  40.00  -86.60  0.73E-13
2013  12  18  12  39.55  -86.55  0.12E-12
2013  12  18  12  39.60  -86.55  0.61E-12
2013  12  18  12  39.65  -86.55  0.14E-11
2013  12  18  12  39.70  -86.55  0.24E-11
2013  12  18  12  39.75  -86.55  0.15E-11
2013  12  18  12  39.80  -86.55  0.13E-11
2013  12  18  12  39.85  -86.55  0.10E-11
2013  12  18  12  39.90  -86.55  0.66E-12
2013  12  18  12  39.95  -86.55  0.24E-12
2013  12  18  12  40.00  -86.55  0.49E-13
2013  12  18  12  39.55  -86.50  0.49E-13
2013  12  18  12  39.60  -86.50  0.49E-12
2013  12  18  12  39.65  -86.50  0.16E-11
2013  12  18  12  39.70  -86.50  0.19E-11
2013  12  18  12  39.75  -86.50  0.13E-11
2013  12  18  12  39.80  -86.50  0.10E-11
2013  12  18  12  39.85  -86.50  0.85E-12
2013  12  18  12  39.90  -86.50  0.78E-12
2013  12  18  12  39.95  -86.50  0.20E-12
2013  12  18  12  40.00  -86.50  0.73E-13
2013  12  18  12  39.55  -86.45  0.97E-13
2013  12  18  12  39.60  -86.45  0.49E-12
2013  12  18  12  39.65  -86.45  0.15E-11
2013  12  18  12  39.70  -86.45  0.19E-11
2013  12  18  12  39.75  -86.45  0.14E-11
2013  12  18  12  39.80  -86.45  0.11E-11
2013  12  18  12  39.85  -86.45  0.90E-12
2013  12  18  12  39.90  -86.45  0.61E-12
2013  12  18  12  39.95  -86.45  0.22E-12
2013  12  18  12  40.00  -86.45  0.73E-13
2013  12  18  12  39.55  -86.40  0.73E-13
2013  12  18  12  39.60  -86.40  0.46E-12
2013  12  18  12  39.65  -86.40  0.14E-11
2013  12  18  12  39.70  -86.40  0.19E-11
2013  12  18  12  39.75  -86.40  0.15E-11
2013  12  18  12  39.80  -86.40  0.10E-11
2013  12  18  12  39.85  -86.40  0.90E-12
