YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  10  26  12  38.50 -109.20  0.78E-12
2019  10  26  12  38.55 -109.20  0.93E-11
2019  10  26  12  38.60 -109.20  0.43E-11
2019  10  26  12  38.65 -109.20  0.31E-11
2019  10  26  12  38.70 -109.20  0.37E-11
2019  10  26  12  38.75 -109.20  0.37E-11
2019  10  26  12  38.00 -109.15  0.10E-09
2019  10  26  12  38.05 -109.15  0.55E-09
2019  10  26  12  38.10 -109.15  0.11E-08
2019  10  26  12  38.15 -109.15  0.16E-08
2019  10  26  12  38.20 -109.15  0.11E-08
2019  10  26  12  38.25 -109.15  0.72E-09
2019  10  26  12  38.30 -109.15  0.48E-09
2019  10  26  12  38.35 -109.15  0.36E-09
2019  10  26  12  38.40 -109.15  0.32E-09
2019  10  26  12  38.45 -109.15  0.25E-09
2019  10  26  12  38.50 -109.15  0.22E-09
2019  10  26  12  38.55 -109.15  0.18E-09
2019  10  26  12  38.60 -109.15  0.14E-09
2019  10  26  12  38.65 -109.15  0.12E-09
2019  10  26  12  38.70 -109.15  0.74E-10
2019  10  26  12  38.75 -109.15  0.12E-10
2019  10  26  12  38.00 -109.10  0.49E-10
2019  10  26  12  38.05 -109.10  0.60E-10
2019  10  26  12  38.10 -109.10  0.48E-10
2019  10  26  12  38.15 -109.10  0.44E-10
2019  10  26  12  38.20 -109.10  0.38E-10
2019  10  26  12  38.25 -109.10  0.30E-10
2019  10  26  12  38.30 -109.10  0.24E-10
2019  10  26  12  38.35 -109.10  0.19E-10
2019  10  26  12  38.40 -109.10  0.15E-10
2019  10  26  12  38.45 -109.10  0.19E-10
2019  10  26  12  38.50 -109.10  0.14E-10
2019  10  26  12  38.55 -109.10  0.13E-10
2019  10  26  12  38.60 -109.10  0.10E-10
2019  10  26  12  38.65 -109.10  0.61E-11
2019  10  26  12  38.70 -109.10  0.43E-11
2019  10  26  12  38.55 -109.05  0.11E-11
2019  10  26  12  38.65 -109.05  0.12E-11
2019  10  26  12  38.50 -109.00  0.11E-11
2019  10  27   0  40.20 -109.70  0.50E-12
2019  10  27   0  40.25 -109.70  0.47E-12
2019  10  27   0  40.30 -109.70  0.77E-12
2019  10  27   0  40.35 -109.70  0.32E-11
2019  10  27   0  40.40 -109.70  0.15E-11
2019  10  27   0  40.00 -109.65  0.10E-11
2019  10  27   0  40.05 -109.65  0.13E-11
2019  10  27   0  40.10 -109.65  0.16E-11
2019  10  27   0  40.15 -109.65  0.21E-11
2019  10  27   0  40.20 -109.65  0.54E-11
2019  10  27   0  40.25 -109.65  0.77E-11
2019  10  27   0  40.30 -109.65  0.28E-10
2019  10  27   0  40.35 -109.65  0.34E-10
2019  10  27   0  40.40 -109.65  0.96E-12
2019  10  27   0  39.85 -109.60  0.81E-12
2019  10  27   0  39.90 -109.60  0.45E-11
2019  10  27   0  39.95 -109.60  0.49E-11
2019  10  27   0  40.00 -109.60  0.75E-11
2019  10  27   0  40.05 -109.60  0.11E-10
2019  10  27   0  40.10 -109.60  0.78E-11
2019  10  27   0  40.15 -109.60  0.13E-10
2019  10  27   0  40.20 -109.60  0.22E-10
2019  10  27   0  40.25 -109.60  0.43E-10
2019  10  27   0  40.30 -109.60  0.44E-10
2019  10  27   0  40.35 -109.60  0.22E-10
2019  10  27   0  39.65 -109.55  0.61E-12
2019  10  27   0  39.70 -109.55  0.30E-12
2019  10  27   0  39.75 -109.55  0.42E-11
2019  10  27   0  39.80 -109.55  0.42E-11
2019  10  27   0  39.85 -109.55  0.71E-11
2019  10  27   0  39.90 -109.55  0.75E-11
2019  10  27   0  39.95 -109.55  0.93E-11
2019  10  27   0  40.00 -109.55  0.12E-10
2019  10  27   0  40.05 -109.55  0.21E-10
2019  10  27   0  40.10 -109.55  0.18E-10
2019  10  27   0  40.15 -109.55  0.27E-10
2019  10  27   0  40.20 -109.55  0.32E-10
2019  10  27   0  40.25 -109.55  0.39E-10
2019  10  27   0  40.30 -109.55  0.55E-10
2019  10  27   0  40.35 -109.55  0.73E-11
2019  10  27   0  39.55 -109.50  0.92E-12
2019  10  27   0  39.60 -109.50  0.44E-11
2019  10  27   0  39.65 -109.50  0.83E-11
2019  10  27   0  39.70 -109.50  0.13E-10
2019  10  27   0  39.75 -109.50  0.12E-10
2019  10  27   0  39.80 -109.50  0.15E-10
2019  10  27   0  39.85 -109.50  0.16E-10
2019  10  27   0  39.90 -109.50  0.12E-10
2019  10  27   0  39.95 -109.50  0.18E-10
2019  10  27   0  40.00 -109.50  0.22E-10
2019  10  27   0  40.05 -109.50  0.25E-10
2019  10  27   0  40.10 -109.50  0.31E-10
2019  10  27   0  40.15 -109.50  0.29E-10
2019  10  27   0  40.20 -109.50  0.26E-10
2019  10  27   0  40.25 -109.50  0.54E-10
2019  10  27   0  40.30 -109.50  0.25E-10
2019  10  27   0  40.35 -109.50  0.29E-12
2019  10  27   0  39.35 -109.45  0.61E-12
2019  10  27   0  39.40 -109.45  0.37E-11
2019  10  27   0  39.45 -109.45  0.80E-11
2019  10  27   0  39.50 -109.45  0.68E-11
2019  10  27   0  39.55 -109.45  0.11E-10
2019  10  27   0  39.60 -109.45  0.14E-10
2019  10  27   0  39.65 -109.45  0.22E-10
2019  10  27   0  39.70 -109.45  0.10E-10
2019  10  27   0  39.75 -109.45  0.99E-11
2019  10  27   0  39.80 -109.45  0.14E-10
2019  10  27   0  39.85 -109.45  0.15E-10
2019  10  27   0  39.90 -109.45  0.24E-10
2019  10  27   0  39.95 -109.45  0.25E-10
2019  10  27   0  40.00 -109.45  0.28E-10
2019  10  27   0  40.05 -109.45  0.23E-10
2019  10  27   0  40.10 -109.45  0.25E-10
2019  10  27   0  40.15 -109.45  0.28E-10
2019  10  27   0  40.20 -109.45  0.37E-10
2019  10  27   0  40.25 -109.45  0.25E-10
2019  10  27   0  40.30 -109.45  0.27E-11
2019  10  27   0  39.15 -109.40  0.12E-11
2019  10  27   0  39.20 -109.40  0.58E-11
2019  10  27   0  39.25 -109.40  0.86E-11
2019  10  27   0  39.30 -109.40  0.11E-10
2019  10  27   0  39.35 -109.40  0.15E-10
2019  10  27   0  39.40 -109.40  0.16E-10
2019  10  27   0  39.45 -109.40  0.18E-10
2019  10  27   0  39.50 -109.40  0.21E-10
2019  10  27   0  39.55 -109.40  0.18E-10
2019  10  27   0  39.60 -109.40  0.18E-10
2019  10  27   0  39.65 -109.40  0.21E-10
2019  10  27   0  39.70 -109.40  0.16E-10
2019  10  27   0  39.75 -109.40  0.18E-10
2019  10  27   0  39.80 -109.40  0.25E-10
2019  10  27   0  39.85 -109.40  0.18E-10
2019  10  27   0  39.90 -109.40  0.26E-10
2019  10  27   0  39.95 -109.40  0.17E-10
2019  10  27   0  40.00 -109.40  0.14E-10
2019  10  27   0  40.05 -109.40  0.17E-10
2019  10  27   0  40.10 -109.40  0.19E-10
2019  10  27   0  40.15 -109.40  0.24E-10
2019  10  27   0  40.20 -109.40  0.29E-10
2019  10  27   0  40.25 -109.40  0.98E-11
2019  10  27   0  38.95 -109.35  0.24E-11
2019  10  27   0  39.00 -109.35  0.98E-11
2019  10  27   0  39.05 -109.35  0.16E-10
2019  10  27   0  39.10 -109.35  0.15E-10
