YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   7   8  12  38.95 -110.40  0.88E-13
2012   7   8  12  39.00 -110.40  0.13E-12
2012   7   8  12  38.90 -110.35  0.44E-13
2012   7   8  12  38.95 -110.35  0.12E-11
2012   7   8  12  39.00 -110.35  0.49E-12
2012   7   8  12  38.90 -110.30  0.89E-13
2012   7   8  12  38.95 -110.30  0.41E-11
2012   7   8  12  39.00 -110.30  0.11E-11
2012   7   8  12  38.90 -110.25  0.12E-11
2012   7   8  12  38.95 -110.25  0.89E-11
2012   7   8  12  39.00 -110.25  0.15E-11
2012   7   8  12  38.85 -110.20  0.10E-12
2012   7   8  12  38.90 -110.20  0.54E-11
2012   7   8  12  38.95 -110.20  0.11E-10
2012   7   8  12  39.00 -110.20  0.22E-11
2012   7   8  12  38.85 -110.15  0.12E-11
2012   7   8  12  38.90 -110.15  0.12E-10
2012   7   8  12  38.95 -110.15  0.10E-10
2012   7   8  12  39.00 -110.15  0.22E-11
2012   7   8  12  38.85 -110.10  0.53E-11
2012   7   8  12  38.90 -110.10  0.17E-10
2012   7   8  12  38.95 -110.10  0.78E-11
2012   7   8  12  39.00 -110.10  0.36E-12
2012   7   8  12  38.75 -110.05  0.51E-13
2012   7   8  12  38.80 -110.05  0.28E-11
2012   7   8  12  38.85 -110.05  0.12E-10
2012   7   8  12  38.90 -110.05  0.16E-10
2012   7   8  12  38.95 -110.05  0.55E-11
2012   7   8  12  38.75 -110.00  0.13E-11
2012   7   8  12  38.80 -110.00  0.70E-11
2012   7   8  12  38.85 -110.00  0.18E-10
2012   7   8  12  38.90 -110.00  0.13E-10
2012   7   8  12  38.95 -110.00  0.22E-11
2012   7   8  12  39.00 -110.00  0.51E-13
2012   7   8  12  38.70 -109.95  0.19E-11
2012   7   8  12  38.75 -109.95  0.68E-11
2012   7   8  12  38.80 -109.95  0.12E-10
2012   7   8  12  38.85 -109.95  0.21E-10
2012   7   8  12  38.90 -109.95  0.80E-11
2012   7   8  12  38.95 -109.95  0.37E-12
2012   7   8  12  38.65 -109.90  0.15E-11
2012   7   8  12  38.70 -109.90  0.75E-11
2012   7   8  12  38.75 -109.90  0.87E-11
2012   7   8  12  38.80 -109.90  0.20E-10
2012   7   8  12  38.85 -109.90  0.18E-10
2012   7   8  12  38.90 -109.90  0.34E-11
2012   7   8  12  38.95 -109.90  0.16E-12
2012   7   8  12  38.60 -109.85  0.11E-11
2012   7   8  12  38.65 -109.85  0.77E-11
2012   7   8  12  38.70 -109.85  0.79E-11
2012   7   8  12  38.75 -109.85  0.14E-10
2012   7   8  12  38.80 -109.85  0.24E-10
2012   7   8  12  38.85 -109.85  0.10E-10
2012   7   8  12  38.90 -109.85  0.51E-12
2012   7   8  12  38.60 -109.80  0.85E-11
2012   7   8  12  38.65 -109.80  0.83E-11
2012   7   8  12  38.70 -109.80  0.10E-10
2012   7   8  12  38.75 -109.80  0.23E-10
2012   7   8  12  38.80 -109.80  0.20E-10
2012   7   8  12  38.85 -109.80  0.31E-11
2012   7   8  12  38.90 -109.80  0.12E-12
2012   7   8  12  38.55 -109.75  0.66E-11
2012   7   8  12  38.60 -109.75  0.10E-10
2012   7   8  12  38.65 -109.75  0.77E-11
2012   7   8  12  38.70 -109.75  0.19E-10
2012   7   8  12  38.75 -109.75  0.26E-10
2012   7   8  12  38.80 -109.75  0.89E-11
2012   7   8  12  38.85 -109.75  0.30E-12
2012   7   8  12  38.50 -109.70  0.44E-11
2012   7   8  12  38.55 -109.70  0.11E-10
2012   7   8  12  38.60 -109.70  0.92E-11
2012   7   8  12  38.65 -109.70  0.15E-10
2012   7   8  12  38.70 -109.70  0.29E-10
2012   7   8  12  38.75 -109.70  0.18E-10
2012   7   8  12  38.80 -109.70  0.12E-11
2012   7   8  12  38.85 -109.70  0.12E-12
2012   7   8  12  38.45 -109.65  0.22E-11
2012   7   8  12  38.50 -109.65  0.12E-10
2012   7   8  12  38.55 -109.65  0.10E-10
2012   7   8  12  38.60 -109.65  0.15E-10
2012   7   8  12  38.65 -109.65  0.29E-10
2012   7   8  12  38.70 -109.65  0.26E-10
2012   7   8  12  38.75 -109.65  0.36E-11
2012   7   8  12  38.80 -109.65  0.12E-12
2012   7   8  12  38.40 -109.60  0.11E-11
2012   7   8  12  38.45 -109.60  0.10E-10
2012   7   8  12  38.50 -109.60  0.13E-10
2012   7   8  12  38.55 -109.60  0.15E-10
2012   7   8  12  38.60 -109.60  0.26E-10
2012   7   8  12  38.65 -109.60  0.32E-10
2012   7   8  12  38.70 -109.60  0.73E-11
2012   7   8  12  38.75 -109.60  0.25E-12
2012   7   8  12  38.80 -109.60  0.62E-13
2012   7   8  12  38.40 -109.55  0.90E-11
2012   7   8  12  38.45 -109.55  0.15E-10
2012   7   8  12  38.50 -109.55  0.17E-10
2012   7   8  12  38.55 -109.55  0.26E-10
2012   7   8  12  38.60 -109.55  0.37E-10
2012   7   8  12  38.65 -109.55  0.10E-10
2012   7   8  12  38.70 -109.55  0.25E-12
2012   7   8  12  38.75 -109.55  0.62E-13
2012   7   8  12  38.35 -109.50  0.56E-11
2012   7   8  12  38.40 -109.50  0.19E-10
2012   7   8  12  38.45 -109.50  0.18E-10
2012   7   8  12  38.50 -109.50  0.29E-10
2012   7   8  12  38.55 -109.50  0.42E-10
2012   7   8  12  38.60 -109.50  0.13E-10
2012   7   8  12  38.65 -109.50  0.44E-12
2012   7   8  12  38.70 -109.50  0.12E-12
2012   7   8  12  38.30 -109.45  0.23E-11
2012   7   8  12  38.35 -109.45  0.17E-10
2012   7   8  12  38.40 -109.45  0.21E-10
