YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   2  22  12  38.65 -110.10  0.21E-12
2020   2  22  12  38.60 -110.05  0.95E-12
2020   2  22  12  38.65 -110.05  0.22E-11
2020   2  22  12  38.55 -110.00  0.12E-12
2020   2  22  12  38.60 -110.00  0.74E-11
2020   2  22  12  38.65 -110.00  0.13E-11
2020   2  22  12  38.55 -109.95  0.51E-11
2020   2  22  12  38.60 -109.95  0.89E-11
2020   2  22  12  38.65 -109.95  0.47E-12
2020   2  22  12  38.50 -109.90  0.23E-11
2020   2  22  12  38.55 -109.90  0.17E-10
2020   2  22  12  38.60 -109.90  0.48E-11
2020   2  22  12  38.65 -109.90  0.32E-12
2020   2  22  12  38.50 -109.85  0.16E-10
2020   2  22  12  38.55 -109.85  0.16E-10
2020   2  22  12  38.60 -109.85  0.23E-11
2020   2  22  12  38.65 -109.85  0.16E-12
2020   2  22  12  38.45 -109.80  0.98E-11
2020   2  22  12  38.50 -109.80  0.26E-10
2020   2  22  12  38.55 -109.80  0.82E-11
2020   2  22  12  38.60 -109.80  0.86E-12
2020   2  22  12  38.65 -109.80  0.26E-12
2020   2  22  12  38.40 -109.75  0.61E-13
2020   2  22  12  38.45 -109.75  0.31E-10
2020   2  22  12  38.50 -109.75  0.22E-10
2020   2  22  12  38.55 -109.75  0.34E-11
2020   2  22  12  38.60 -109.75  0.64E-12
2020   2  22  12  38.65 -109.75  0.16E-12
2020   2  22  12  38.40 -109.70  0.15E-10
2020   2  22  12  38.45 -109.70  0.45E-10
2020   2  22  12  38.50 -109.70  0.13E-10
2020   2  22  12  38.55 -109.70  0.18E-11
2020   2  22  12  38.60 -109.70  0.56E-12
2020   2  22  12  38.65 -109.70  0.11E-12
2020   2  22  12  38.35 -109.65  0.18E-12
2020   2  22  12  38.40 -109.65  0.54E-10
2020   2  22  12  38.45 -109.65  0.30E-10
2020   2  22  12  38.50 -109.65  0.53E-11
2020   2  22  12  38.55 -109.65  0.14E-11
2020   2  22  12  38.60 -109.65  0.39E-12
2020   2  22  12  38.35 -109.60  0.24E-10
2020   2  22  12  38.40 -109.60  0.62E-10
2020   2  22  12  38.45 -109.60  0.18E-10
2020   2  22  12  38.50 -109.60  0.21E-11
2020   2  22  12  38.55 -109.60  0.77E-12
2020   2  22  12  38.60 -109.60  0.11E-12
2020   2  22  12  38.30 -109.55  0.23E-12
2020   2  22  12  38.35 -109.55  0.68E-10
2020   2  22  12  38.40 -109.55  0.46E-10
2020   2  22  12  38.45 -109.55  0.10E-10
2020   2  22  12  38.50 -109.55  0.15E-11
2020   2  22  12  38.55 -109.55  0.29E-12
2020   2  22  12  38.30 -109.50  0.32E-10
2020   2  22  12  38.35 -109.50  0.81E-10
2020   2  22  12  38.40 -109.50  0.27E-10
2020   2  22  12  38.45 -109.50  0.46E-11
2020   2  22  12  38.50 -109.50  0.86E-12
2020   2  22  12  38.30 -109.45  0.89E-10
2020   2  22  12  38.35 -109.45  0.57E-10
2020   2  22  12  38.40 -109.45  0.20E-10
