YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   8   9  12  38.05 -109.15  0.15E-09
2015   8   9  12  38.10 -109.15  0.35E-09
2015   8   9  12  38.15 -109.15  0.40E-09
2015   8   9  12  38.00 -109.10  0.59E-10
2015   8   9  12  38.05 -109.10  0.11E-09
2015   8   9  12  38.10 -109.10  0.76E-10
2015   8   9  12  38.15 -109.10  0.98E-10
2015   8   9  12  38.00 -109.05  0.92E-10
2015   8   9  12  38.05 -109.05  0.47E-10
2015   8   9  12  38.10 -109.05  0.64E-10
2015   8   9  12  38.15 -109.05  0.48E-10
2015   8   9  12  37.95 -109.00  0.12E-10
2015   8   9  12  38.00 -109.00  0.79E-10
2015   8   9  12  38.05 -109.00  0.31E-10
2015   8   9  12  38.10 -109.00  0.45E-10
2015   8   9  12  38.15 -109.00  0.29E-10
2015   8   9  12  37.95 -108.95  0.37E-10
2015   8   9  12  38.00 -108.95  0.37E-10
2015   8   9  12  38.05 -108.95  0.27E-10
2015   8   9  12  38.10 -108.95  0.40E-10
2015   8   9  12  38.15 -108.95  0.16E-10
2015   8   9  12  37.95 -108.90  0.48E-10
2015   8   9  12  38.00 -108.90  0.29E-10
2015   8   9  12  38.05 -108.90  0.20E-10
2015   8   9  12  38.10 -108.90  0.33E-10
2015   8   9  12  38.15 -108.90  0.63E-11
2015   8   9  12  37.95 -108.85  0.47E-10
2015   8   9  12  38.00 -108.85  0.23E-10
2015   8   9  12  38.05 -108.85  0.21E-10
2015   8   9  12  38.10 -108.85  0.27E-10
2015   8   9  12  37.90 -108.80  0.54E-11
2015   8   9  12  37.95 -108.80  0.42E-10
2015   8   9  12  38.00 -108.80  0.21E-10
2015   8   9  12  38.05 -108.80  0.16E-10
2015   8   9  12  38.10 -108.80  0.15E-10
2015   8   9  12  37.90 -108.75  0.23E-10
2015   8   9  12  37.95 -108.75  0.29E-10
2015   8   9  12  38.00 -108.75  0.14E-10
2015   8   9  12  38.05 -108.75  0.15E-10
2015   8   9  12  38.10 -108.75  0.48E-11
2015   8   9  12  37.90 -108.70  0.28E-10
2015   8   9  12  37.95 -108.70  0.21E-10
2015   8   9  12  38.00 -108.70  0.12E-10
2015   8   9  12  38.05 -108.70  0.62E-11
2015   8   9  12  37.90 -108.65  0.27E-10
2015   8   9  12  37.95 -108.65  0.16E-10
2015   8   9  12  38.00 -108.65  0.50E-11
2015   8   9  12  37.90 -108.60  0.28E-10
2015   8   9  12  37.95 -108.60  0.40E-11
2015   8   9  12  37.85 -108.55  0.65E-12
2015   8   9  12  37.90 -108.55  0.16E-10
2015   8   9  12  37.85 -108.50  0.43E-11
2015   8   9  12  37.90 -108.50  0.13E-12
2015   8  10   0  38.10 -109.20  0.12E-10
2015   8  10   0  38.15 -109.20  0.40E-10
2015   8  10   0  38.05 -109.15  0.64E-10
2015   8  10   0  38.10 -109.15  0.13E-09
2015   8  10   0  38.15 -109.15  0.42E-09
2015   8  10   0  38.00 -109.10  0.21E-10
2015   8  10   0  38.05 -109.10  0.88E-10
2015   8  10   0  38.10 -109.10  0.14E-09
2015   8  10   0  38.15 -109.10  0.32E-09
2015   8  10   0  38.00 -109.05  0.77E-10
2015   8  10   0  38.05 -109.05  0.47E-10
2015   8  10   0  38.10 -109.05  0.29E-09
2015   8  10   0  38.15 -109.05  0.23E-10
2015   8  10   0  37.95 -109.00  0.31E-11
2015   8  10   0  38.00 -109.00  0.92E-10
2015   8  10   0  38.05 -109.00  0.86E-10
2015   8  10   0  38.10 -109.00  0.20E-09
2015   8  10   0  37.95 -108.95  0.73E-10
2015   8  10   0  38.00 -108.95  0.42E-10
2015   8  10   0  38.05 -108.95  0.20E-09
2015   8  10   0  38.10 -108.95  0.27E-10
2015   8  10   0  37.90 -108.90  0.29E-11
2015   8  10   0  37.95 -108.90  0.90E-10
2015   8  10   0  38.00 -108.90  0.83E-10
2015   8  10   0  38.05 -108.90  0.14E-09
2015   8  10   0  38.10 -108.90  0.10E-12
2015   8  10   0  37.90 -108.85  0.43E-10
2015   8  10   0  37.95 -108.85  0.68E-10
2015   8  10   0  38.00 -108.85  0.16E-09
2015   8  10   0  38.05 -108.85  0.21E-10
2015   8  10   0  37.85 -108.80  0.61E-11
2015   8  10   0  37.90 -108.80  0.72E-10
2015   8  10   0  37.95 -108.80  0.94E-10
2015   8  10   0  38.00 -108.80  0.10E-09
2015   8  10   0  38.05 -108.80  0.77E-13
2015   8  10   0  37.80 -108.75  0.36E-12
2015   8  10   0  37.85 -108.75  0.38E-10
2015   8  10   0  37.90 -108.75  0.74E-10
2015   8  10   0  37.95 -108.75  0.14E-09
2015   8  10   0  38.00 -108.75  0.17E-10
2015   8  10   0  37.80 -108.70  0.92E-11
2015   8  10   0  37.85 -108.70  0.55E-10
2015   8  10   0  37.90 -108.70  0.11E-09
2015   8  10   0  37.95 -108.70  0.80E-10
2015   8  10   0  38.00 -108.70  0.15E-12
2015   8  10   0  37.75 -108.65  0.12E-11
2015   8  10   0  37.80 -108.65  0.39E-10
2015   8  10   0  37.85 -108.65  0.54E-10
2015   8  10   0  37.90 -108.65  0.14E-09
2015   8  10   0  37.95 -108.65  0.13E-10
2015   8  10   0  37.75 -108.60  0.15E-10
2015   8  10   0  37.80 -108.60  0.45E-10
2015   8  10   0  37.85 -108.60  0.10E-09
2015   8  10   0  37.90 -108.60  0.69E-10
2015   8  10   0  37.95 -108.60  0.18E-12
2015   8  10   0  37.70 -108.55  0.34E-11
2015   8  10   0  37.75 -108.55  0.37E-10
2015   8  10   0  37.80 -108.55  0.52E-10
2015   8  10   0  37.85 -108.55  0.12E-09
