YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   6  12  12  40.00  -90.00  0.35E-10
2013   6  12  12  40.00  -89.95  0.42E-10
2013   6  12  12  40.05  -89.95  0.75E-10
2013   6  12  12  40.00  -89.90  0.36E-11
2013   6  12  12  40.05  -89.90  0.72E-10
2013   6  12  12  40.10  -89.90  0.37E-10
2013   6  12  12  40.05  -89.85  0.25E-10
2013   6  12  12  40.10  -89.85  0.74E-10
2013   6  12  12  40.15  -89.85  0.10E-10
2013   6  12  12  40.05  -89.80  0.11E-10
2013   6  12  12  40.10  -89.80  0.27E-10
2013   6  12  12  40.15  -89.80  0.68E-10
2013   6  12  12  40.05  -89.75  0.31E-11
2013   6  12  12  40.10  -89.75  0.22E-10
2013   6  12  12  40.15  -89.75  0.33E-10
2013   6  12  12  40.20  -89.75  0.45E-10
2013   6  12  12  40.10  -89.70  0.15E-10
2013   6  12  12  40.15  -89.70  0.18E-10
2013   6  12  12  40.20  -89.70  0.49E-10
2013   6  12  12  40.25  -89.70  0.17E-10
2013   6  12  12  40.10  -89.65  0.81E-11
2013   6  12  12  40.15  -89.65  0.16E-10
2013   6  12  12  40.20  -89.65  0.15E-10
2013   6  12  12  40.25  -89.65  0.54E-10
2013   6  12  12  40.30  -89.65  0.19E-11
2013   6  12  12  40.10  -89.60  0.26E-11
2013   6  12  12  40.15  -89.60  0.15E-10
2013   6  12  12  40.20  -89.60  0.14E-10
2013   6  12  12  40.25  -89.60  0.24E-10
2013   6  12  12  40.30  -89.60  0.37E-10
2013   6  12  12  40.15  -89.55  0.11E-10
2013   6  12  12  40.20  -89.55  0.13E-10
2013   6  12  12  40.25  -89.55  0.13E-10
2013   6  12  12  40.30  -89.55  0.39E-10
2013   6  12  12  40.35  -89.55  0.13E-10
2013   6  12  12  40.15  -89.50  0.61E-11
2013   6  12  12  40.20  -89.50  0.12E-10
2013   6  12  12  40.25  -89.50  0.12E-10
2013   6  12  12  40.30  -89.50  0.16E-10
2013   6  12  12  40.35  -89.50  0.39E-10
2013   6  12  12  40.40  -89.50  0.13E-11
2013   6  12  12  40.15  -89.45  0.13E-11
2013   6  12  12  40.20  -89.45  0.11E-10
2013   6  12  12  40.25  -89.45  0.10E-10
2013   6  12  12  40.30  -89.45  0.11E-10
2013   6  12  12  40.35  -89.45  0.26E-10
2013   6  12  12  40.40  -89.45  0.21E-10
2013   6  12  12  40.20  -89.40  0.80E-11
2013   6  12  12  40.25  -89.40  0.10E-10
2013   6  12  12  40.30  -89.40  0.98E-11
2013   6  12  12  40.35  -89.40  0.14E-10
2013   6  12  12  40.40  -89.40  0.32E-10
2013   6  12  12  40.45  -89.40  0.54E-11
2013   6  12  12  40.20  -89.35  0.35E-11
2013   6  12  12  40.25  -89.35  0.99E-11
2013   6  12  12  40.30  -89.35  0.92E-11
2013   6  12  12  40.35  -89.35  0.10E-10
2013   6  12  12  40.40  -89.35  0.21E-10
2013   6  12  12  40.45  -89.35  0.22E-10
2013   6  12  12  40.50  -89.35  0.21E-12
2013   6  12  12  40.20  -89.30  0.51E-12
2013   6  12  12  40.25  -89.30  0.85E-11
2013   6  12  12  40.30  -89.30  0.90E-11
