YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   7  18  12  38.15 -109.15  0.18E-10
2019   7  18  12  38.15 -109.10  0.89E-10
2019   7  18  12  38.20 -109.10  0.27E-10
2019   7  18  12  38.15 -109.05  0.25E-10
2019   7  18  12  38.20 -109.05  0.86E-10
2019   7  18  12  38.15 -109.00  0.16E-10
2019   7  18  12  38.20 -109.00  0.51E-10
2019   7  18  12  38.25 -109.00  0.40E-10
2019   7  18  12  38.15 -108.95  0.98E-11
2019   7  18  12  38.20 -108.95  0.22E-10
2019   7  18  12  38.25 -108.95  0.67E-10
2019   7  18  12  38.30 -108.95  0.16E-11
2019   7  18  12  38.15 -108.90  0.69E-11
2019   7  18  12  38.20 -108.90  0.19E-10
2019   7  18  12  38.25 -108.90  0.30E-10
2019   7  18  12  38.30 -108.90  0.40E-10
2019   7  18  12  38.15 -108.85  0.46E-11
2019   7  18  12  38.20 -108.85  0.16E-10
2019   7  18  12  38.25 -108.85  0.13E-10
2019   7  18  12  38.30 -108.85  0.53E-10
2019   7  18  12  38.35 -108.85  0.40E-11
2019   7  18  12  38.15 -108.80  0.29E-11
2019   7  18  12  38.20 -108.80  0.15E-10
2019   7  18  12  38.25 -108.80  0.10E-10
2019   7  18  12  38.30 -108.80  0.27E-10
2019   7  18  12  38.35 -108.80  0.31E-10
2019   7  18  12  38.15 -108.75  0.17E-11
2019   7  18  12  38.20 -108.75  0.13E-10
2019   7  18  12  38.25 -108.75  0.97E-11
2019   7  18  12  38.30 -108.75  0.12E-10
2019   7  18  12  38.35 -108.75  0.41E-10
2019   7  18  12  38.40 -108.75  0.47E-11
2019   7  18  12  38.15 -108.70  0.90E-12
2019   7  18  12  38.20 -108.70  0.12E-10
2019   7  18  12  38.25 -108.70  0.86E-11
2019   7  18  12  38.30 -108.70  0.97E-11
2019   7  18  12  38.35 -108.70  0.24E-10
2019   7  18  12  38.40 -108.70  0.21E-10
2019   7  18  12  38.15 -108.65  0.59E-12
2019   7  18  12  38.20 -108.65  0.12E-10
2019   7  18  12  38.25 -108.65  0.78E-11
2019   7  18  12  38.30 -108.65  0.76E-11
2019   7  18  12  38.35 -108.65  0.11E-10
2019   7  18  12  38.40 -108.65  0.31E-10
2019   7  18  12  38.45 -108.65  0.27E-11
2019   7  18  12  38.15 -108.60  0.35E-12
2019   7  18  12  38.20 -108.60  0.96E-11
2019   7  18  12  38.25 -108.60  0.77E-11
2019   7  18  12  38.30 -108.60  0.68E-11
2019   7  18  12  38.35 -108.60  0.89E-11
2019   7  18  12  38.40 -108.60  0.21E-10
2019   7  18  12  38.45 -108.60  0.13E-10
2019   7  18  12  38.15 -108.55  0.31E-12
2019   7  18  12  38.20 -108.55  0.90E-11
2019   7  18  12  38.25 -108.55  0.68E-11
2019   7  18  12  38.30 -108.55  0.64E-11
2019   7  18  12  38.35 -108.55  0.83E-11
2019   7  18  12  38.40 -108.55  0.11E-10
2019   7  18  12  38.45 -108.55  0.22E-10
2019   7  18  12  38.50 -108.55  0.81E-12
2019   7  18  12  38.15 -108.50  0.20E-12
2019   7  18  12  38.20 -108.50  0.78E-11
2019   7  18  12  38.25 -108.50  0.60E-11
2019   7  18  12  38.30 -108.50  0.62E-11
2019   7  18  12  38.35 -108.50  0.65E-11
2019   7  18  12  38.40 -108.50  0.85E-11
2019   7  18  12  38.45 -108.50  0.18E-10
2019   7  18  12  38.50 -108.50  0.70E-11
2019   7  18  12  38.15 -108.45  0.84E-13
2019   7  18  12  38.20 -108.45  0.77E-11
2019   7  18  12  38.25 -108.45  0.57E-11
2019   7  18  12  38.30 -108.45  0.59E-11
2019   7  18  12  38.35 -108.45  0.61E-11
2019   7  18  12  38.40 -108.45  0.77E-11
2019   7  18  12  38.45 -108.45  0.11E-10
2019   7  18  12  38.50 -108.45  0.13E-10
2019   7  18  12  38.15 -108.40  0.56E-13
2019   7  18  12  38.20 -108.40  0.72E-11
2019   7  18  12  38.25 -108.40  0.60E-11
2019   7  18  12  38.30 -108.40  0.57E-11
2019   7  18  12  38.35 -108.40  0.56E-11
2019   7  18  12  38.40 -108.40  0.73E-11
2019   7  18  12  38.45 -108.40  0.69E-11
2019   7  18  12  38.50 -108.40  0.13E-10
2019   7  18  12  38.55 -108.40  0.13E-11
2019   7  18  12  38.20 -108.35  0.69E-11
2019   7  18  12  38.25 -108.35  0.56E-11
2019   7  18  12  38.30 -108.35  0.54E-11
2019   7  18  12  38.35 -108.35  0.53E-11
2019   7  18  12  38.40 -108.35  0.58E-11
2019   7  18  12  38.45 -108.35  0.71E-11
2019   7  18  12  38.50 -108.35  0.96E-11
2019   7  18  12  38.55 -108.35  0.51E-11
2019   7  18  12  38.20 -108.30  0.65E-11
2019   7  18  12  38.25 -108.30  0.55E-11
2019   7  18  12  38.30 -108.30  0.47E-11
2019   7  18  12  38.35 -108.30  0.53E-11
2019   7  18  12  38.40 -108.30  0.51E-11
2019   7  18  12  38.45 -108.30  0.71E-11
2019   7  18  12  38.50 -108.30  0.59E-11
2019   7  18  12  38.55 -108.30  0.66E-11
2019   7  18  12  38.20 -108.25  0.56E-11
2019   7  18  12  38.25 -108.25  0.58E-11
2019   7  18  12  38.30 -108.25  0.47E-11
2019   7  18  12  38.35 -108.25  0.53E-11
2019   7  18  12  38.40 -108.25  0.47E-11
2019   7  18  12  38.45 -108.25  0.64E-11
2019   7  18  12  38.50 -108.25  0.57E-11
2019   7  18  12  38.55 -108.25  0.58E-11
2019   7  18  12  38.20 -108.20  0.54E-11
2019   7  18  12  38.25 -108.20  0.58E-11
2019   7  18  12  38.30 -108.20  0.47E-11
2019   7  18  12  38.35 -108.20  0.46E-11
2019   7  18  12  38.40 -108.20  0.45E-11
2019   7  18  12  38.45 -108.20  0.54E-11
2019   7  18  12  38.50 -108.20  0.62E-11
2019   7  18  12  38.55 -108.20  0.52E-11
2019   7  18  12  38.60 -108.20  0.99E-13
2019   7  18  12  38.20 -108.15  0.49E-11
2019   7  18  12  38.25 -108.15  0.55E-11
2019   7  18  12  38.30 -108.15  0.43E-11
2019   7  18  12  38.35 -108.15  0.46E-11
2019   7  18  12  38.40 -108.15  0.43E-11
2019   7  18  12  38.45 -108.15  0.47E-11
2019   7  18  12  38.50 -108.15  0.63E-11
2019   7  18  12  38.55 -108.15  0.39E-11
2019   7  18  12  38.60 -108.15  0.30E-12
2019   7  18  12  38.15 -108.10  0.28E-13
2019   7  18  12  38.20 -108.10  0.48E-11
2019   7  18  12  38.25 -108.10  0.49E-11
2019   7  18  12  38.30 -108.10  0.43E-11
2019   7  18  12  38.35 -108.10  0.44E-11
2019   7  18  12  38.40 -108.10  0.44E-11
2019   7  18  12  38.45 -108.10  0.42E-11
2019   7  18  12  38.50 -108.10  0.49E-11
2019   7  18  12  38.55 -108.10  0.46E-11
2019   7  18  12  38.60 -108.10  0.25E-12
2019   7  18  12  38.20 -108.05  0.45E-11
2019   7  18  12  38.25 -108.05  0.49E-11
2019   7  18  12  38.30 -108.05  0.39E-11
2019   7  18  12  38.35 -108.05  0.40E-11
2019   7  18  12  38.40 -108.05  0.47E-11
2019   7  18  12  38.45 -108.05  0.38E-11
2019   7  18  12  38.50 -108.05  0.44E-11
2019   7  18  12  38.55 -108.05  0.52E-11
2019   7  18  12  38.60 -108.05  0.45E-12
2019   7  18  12  38.15 -108.00  0.28E-13
2019   7  18  12  38.20 -108.00  0.47E-11
2019   7  18  12  38.25 -108.00  0.45E-11
2019   7  18  12  38.30 -108.00  0.39E-11
2019   7  18  12  38.35 -108.00  0.41E-11
2019   7  18  12  38.40 -108.00  0.44E-11
2019   7  18  12  38.45 -108.00  0.35E-11
2019   7  18  12  38.50 -108.00  0.43E-11
2019   7  18  12  38.55 -108.00  0.28E-11
2019   7  18  12  38.60 -108.00  0.39E-12
2019   7  18  12  38.15 -107.95  0.14E-12
2019   7  18  12  38.20 -107.95  0.49E-11
2019   7  18  12  38.25 -107.95  0.47E-11
2019   7  18  12  38.30 -107.95  0.38E-11
2019   7  18  12  38.35 -107.95  0.41E-11
2019   7  18  12  38.40 -107.95  0.39E-11
2019   7  18  12  38.45 -107.95  0.35E-11
2019   7  18  12  38.50 -107.95  0.34E-11
2019   7  18  12  38.55 -107.95  0.29E-11
2019   7  18  12  38.60 -107.95  0.15E-12
2019   7  18  12  38.15 -107.90  0.19E-12
2019   7  18  12  38.20 -107.90  0.46E-11
2019   7  18  12  38.25 -107.90  0.46E-11
2019   7  18  12  38.30 -107.90  0.33E-11
2019   7  18  12  38.35 -107.90  0.41E-11
2019   7  18  12  38.40 -107.90  0.42E-11
2019   7  18  12  38.45 -107.90  0.30E-11
2019   7  18  12  38.50 -107.90  0.34E-11
2019   7  18  12  38.55 -107.90  0.21E-11
2019   7  18  12  38.60 -107.90  0.15E-12
2019   7  18  12  38.15 -107.85  0.19E-12
2019   7  18  12  38.20 -107.85  0.43E-11
2019   7  18  12  38.25 -107.85  0.43E-11
2019   7  18  12  38.30 -107.85  0.34E-11
2019   7  18  12  38.35 -107.85  0.42E-11
2019   7  18  12  38.40 -107.85  0.38E-11
2019   7  18  12  38.45 -107.85  0.35E-11
2019   7  18  12  38.50 -107.85  0.27E-11
2019   7  18  12  38.55 -107.85  0.22E-11
2019   7  18  12  38.15 -107.80  0.28E-12
2019   7  18  12  38.20 -107.80  0.44E-11
2019   7  18  12  38.25 -107.80  0.41E-11
2019   7  18  12  38.30 -107.80  0.31E-11
2019   7  18  12  38.35 -107.80  0.43E-11
2019   7  18  12  38.40 -107.80  0.35E-11
2019   7  18  12  38.45 -107.80  0.37E-11
2019   7  18  12  38.50 -107.80  0.22E-11
2019   7  18  12  38.55 -107.80  0.16E-11
2019   7  18  12  38.15 -107.75  0.50E-12
2019   7  18  12  38.20 -107.75  0.43E-11
2019   7  18  12  38.25 -107.75  0.41E-11
2019   7  18  12  38.30 -107.75  0.33E-11
2019   7  18  12  38.35 -107.75  0.43E-11
2019   7  18  12  38.40 -107.75  0.35E-11
2019   7  18  12  38.45 -107.75  0.31E-11
2019   7  18  12  38.50 -107.75  0.21E-11
2019   7  18  12  38.55 -107.75  0.69E-12
2019   7  18  12  38.15 -107.70  0.69E-12
2019   7  18  12  38.20 -107.70  0.42E-11
2019   7  18  12  38.25 -107.70  0.39E-11
2019   7  18  12  38.30 -107.70  0.29E-11
2019   7  18  12  38.35 -107.70  0.44E-11
2019   7  18  12  38.40 -107.70  0.32E-11
2019   7  18  12  38.45 -107.70  0.32E-11
2019   7  18  12  38.50 -107.70  0.16E-11
2019   7  18  12  38.55 -107.70  0.29E-12
2019   7  18  12  38.15 -107.65  0.11E-11
2019   7  18  12  38.20 -107.65  0.41E-11
2019   7  18  12  38.25 -107.65  0.38E-11
2019   7  18  12  38.30 -107.65  0.27E-11
2019   7  18  12  38.35 -107.65  0.40E-11
2019   7  18  12  38.40 -107.65  0.35E-11
2019   7  18  12  38.45 -107.65  0.27E-11
2019   7  18  12  38.50 -107.65  0.16E-11
2019   7  18  12  38.55 -107.65  0.20E-12
2019   7  18  12  38.15 -107.60  0.12E-11
2019   7  18  12  38.20 -107.60  0.41E-11
2019   7  18  12  38.25 -107.60  0.37E-11
2019   7  18  12  38.30 -107.60  0.27E-11
2019   7  18  12  38.35 -107.60  0.41E-11
2019   7  18  12  38.40 -107.60  0.39E-11
2019   7  18  12  38.45 -107.60  0.20E-11
2019   7  18  12  38.50 -107.60  0.16E-11
2019   7  18  12  38.55 -107.60  0.49E-13
2019   7  18  12  38.15 -107.55  0.18E-11
2019   7  18  12  38.20 -107.55  0.41E-11
2019   7  18  12  38.25 -107.55  0.32E-11
2019   7  18  12  38.30 -107.55  0.26E-11
2019   7  18  12  38.35 -107.55  0.34E-11
2019   7  18  12  38.40 -107.55  0.43E-11
2019   7  18  12  38.45 -107.55  0.17E-11
2019   7  18  12  38.50 -107.55  0.68E-12
2019   7  18  12  38.15 -107.50  0.19E-11
2019   7  18  12  38.20 -107.50  0.41E-11
2019   7  18  12  38.25 -107.50  0.34E-11
2019   7  18  12  38.30 -107.50  0.23E-11
2019   7  18  12  38.35 -107.50  0.32E-11
2019   7  18  12  38.40 -107.50  0.44E-11
2019   7  18  12  38.45 -107.50  0.15E-11
2019   7  18  12  38.50 -107.50  0.63E-12
2019   7  18  12  38.15 -107.45  0.26E-11
2019   7  18  12  38.20 -107.45  0.37E-11
2019   7  18  12  38.25 -107.45  0.32E-11
2019   7  18  12  38.30 -107.45  0.23E-11
2019   7  18  12  38.35 -107.45  0.38E-11
2019   7  18  12  38.40 -107.45  0.31E-11
2019   7  18  12  38.45 -107.45  0.12E-11
2019   7  18  12  38.50 -107.45  0.15E-12
2019   7  18  12  38.10 -107.40  0.55E-13
2019   7  18  12  38.15 -107.40  0.28E-11
2019   7  18  12  38.20 -107.40  0.36E-11
2019   7  18  12  38.25 -107.40  0.32E-11
2019   7  18  12  38.30 -107.40  0.25E-11
2019   7  18  12  38.35 -107.40  0.37E-11
2019   7  18  12  38.40 -107.40  0.23E-11
2019   7  18  12  38.45 -107.40  0.13E-11
2019   7  18  12  38.50 -107.40  0.49E-13
2019   7  18  12  38.10 -107.35  0.16E-12
2019   7  18  12  38.15 -107.35  0.30E-11
2019   7  18  12  38.20 -107.35  0.36E-11
2019   7  18  12  38.25 -107.35  0.28E-11
2019   7  18  12  38.30 -107.35  0.27E-11
2019   7  18  12  38.35 -107.35  0.37E-11
2019   7  18  12  38.40 -107.35  0.22E-11
2019   7  18  12  38.45 -107.35  0.92E-12
2019   7  18  12  38.10 -107.30  0.35E-12
2019   7  18  12  38.15 -107.30  0.32E-11
2019   7  18  12  38.20 -107.30  0.34E-11
2019   7  18  12  38.25 -107.30  0.29E-11
2019   7  18  12  38.30 -107.30  0.27E-11
2019   7  18  12  38.35 -107.30  0.34E-11
2019   7  18  12  38.40 -107.30  0.16E-11
2019   7  18  12  38.45 -107.30  0.49E-12
2019   7  18  12  38.10 -107.25  0.68E-12
2019   7  18  12  38.15 -107.25  0.35E-11
2019   7  18  12  38.20 -107.25  0.30E-11
2019   7  18  12  38.25 -107.25  0.29E-11
2019   7  18  12  38.30 -107.25  0.24E-11
2019   7  18  12  38.35 -107.25  0.29E-11
2019   7  18  12  38.40 -107.25  0.18E-11
2019   7  18  12  38.45 -107.25  0.97E-13
2019   7  18  12  38.10 -107.20  0.76E-12
2019   7  18  12  38.15 -107.20  0.34E-11
2019   7  18  12  38.20 -107.20  0.30E-11
2019   7  18  12  38.25 -107.20  0.29E-11
2019   7  18  12  38.30 -107.20  0.28E-11
2019   7  18  12  38.35 -107.20  0.21E-11
2019   7  18  12  38.40 -107.20  0.12E-11
2019   7  18  12  38.45 -107.20  0.97E-13
2019   7  18  12  38.10 -107.15  0.92E-12
2019   7  18  12  38.15 -107.15  0.33E-11
2019   7  18  12  38.20 -107.15  0.29E-11
2019   7  18  12  38.25 -107.15  0.28E-11
2019   7  18  12  38.30 -107.15  0.29E-11
2019   7  18  12  38.35 -107.15  0.15E-11
2019   7  18  12  38.40 -107.15  0.73E-12
2019   7  18  12  38.10 -107.10  0.11E-11
2019   7  18  12  38.15 -107.10  0.35E-11
2019   7  18  12  38.20 -107.10  0.28E-11
2019   7  18  12  38.25 -107.10  0.30E-11
2019   7  18  12  38.30 -107.10  0.32E-11
2019   7  18  12  38.35 -107.10  0.93E-12
2019   7  18  12  38.40 -107.10  0.49E-12
2019   7  18  12  38.10 -107.05  0.13E-11
2019   7  18  12  38.15 -107.05  0.32E-11
2019   7  18  12  38.20 -107.05  0.26E-11
2019   7  18  12  38.25 -107.05  0.30E-11
2019   7  18  12  38.30 -107.05  0.28E-11
2019   7  18  12  38.35 -107.05  0.54E-12
2019   7  18  12  38.40 -107.05  0.98E-13
2019   7  18  12  38.10 -107.00  0.13E-11
2019   7  18  12  38.15 -107.00  0.35E-11
2019   7  18  12  38.20 -107.00  0.29E-11
2019   7  18  12  38.25 -107.00  0.31E-11
2019   7  18  12  38.30 -107.00  0.26E-11
2019   7  18  12  38.35 -107.00  0.49E-12
2019   7  18  12  38.10 -106.95  0.14E-11
2019   7  18  12  38.15 -106.95  0.32E-11
2019   7  18  12  38.20 -106.95  0.30E-11
2019   7  18  12  38.25 -106.95  0.32E-11
2019   7  18  12  38.30 -106.95  0.18E-11
2019   7  18  12  38.35 -106.95  0.69E-12
2019   7  18  12  38.05 -106.90  0.11E-12
2019   7  18  12  38.10 -106.90  0.18E-11
2019   7  18  12  38.15 -106.90  0.33E-11
2019   7  18  12  38.20 -106.90  0.32E-11
2019   7  18  12  38.25 -106.90  0.31E-11
2019   7  18  12  38.30 -106.90  0.14E-11
2019   7  18  12  38.35 -106.90  0.24E-12
2019   7  18  12  38.05 -106.85  0.54E-13
2019   7  18  12  38.10 -106.85  0.18E-11
2019   7  18  12  38.15 -106.85  0.33E-11
2019   7  18  12  38.20 -106.85  0.33E-11
2019   7  18  12  38.25 -106.85  0.24E-11
2019   7  18  12  38.30 -106.85  0.11E-11
2019   7  18  12  38.35 -106.85  0.49E-13
2019   7  18  12  38.05 -106.80  0.16E-12
2019   7  18  12  38.10 -106.80  0.19E-11
2019   7  18  12  38.15 -106.80  0.34E-11
2019   7  18  12  38.20 -106.80  0.34E-11
2019   7  18  12  38.25 -106.80  0.15E-11
2019   7  18  12  38.30 -106.80  0.10E-11
2019   7  18  12  38.35 -106.80  0.49E-13
2019   7  18  12  38.05 -106.75  0.11E-12
2019   7  18  12  38.10 -106.75  0.20E-11
2019   7  18  12  38.15 -106.75  0.34E-11
