YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  12   6  12  40.75  -90.95  0.20E-12
2016  12   6  12  40.80  -90.95  0.37E-12
2016  12   6  12  40.65  -90.90  0.25E-12
2016  12   6  12  40.70  -90.90  0.11E-11
2016  12   6  12  40.75  -90.90  0.18E-11
2016  12   6  12  40.80  -90.90  0.20E-11
2016  12   6  12  40.85  -90.90  0.26E-11
2016  12   6  12  40.90  -90.90  0.21E-11
2016  12   6  12  40.95  -90.90  0.37E-12
2016  12   6  12  40.55  -90.85  0.49E-13
2016  12   6  12  40.60  -90.85  0.64E-12
2016  12   6  12  40.65  -90.85  0.19E-11
2016  12   6  12  40.70  -90.85  0.34E-11
2016  12   6  12  40.75  -90.85  0.47E-11
2016  12   6  12  40.80  -90.85  0.41E-11
2016  12   6  12  40.85  -90.85  0.30E-11
2016  12   6  12  40.90  -90.85  0.30E-11
2016  12   6  12  40.95  -90.85  0.37E-11
2016  12   6  12  41.00  -90.85  0.28E-12
2016  12   6  12  40.50  -90.80  0.49E-13
2016  12   6  12  40.55  -90.80  0.11E-11
2016  12   6  12  40.60  -90.80  0.35E-11
2016  12   6  12  40.65  -90.80  0.62E-11
2016  12   6  12  40.70  -90.80  0.68E-11
2016  12   6  12  40.75  -90.80  0.57E-11
2016  12   6  12  40.80  -90.80  0.50E-11
2016  12   6  12  40.85  -90.80  0.49E-11
2016  12   6  12  40.90  -90.80  0.36E-11
2016  12   6  12  40.95  -90.80  0.26E-11
2016  12   6  12  41.00  -90.80  0.28E-11
2016  12   6  12  41.05  -90.80  0.28E-12
2016  12   6  12  40.45  -90.75  0.49E-13
2016  12   6  12  40.50  -90.75  0.17E-11
2016  12   6  12  40.55  -90.75  0.48E-11
2016  12   6  12  40.60  -90.75  0.83E-11
2016  12   6  12  40.65  -90.75  0.85E-11
2016  12   6  12  40.70  -90.75  0.70E-11
2016  12   6  12  40.75  -90.75  0.79E-11
2016  12   6  12  40.80  -90.75  0.78E-11
2016  12   6  12  40.85  -90.75  0.62E-11
2016  12   6  12  40.90  -90.75  0.42E-11
2016  12   6  12  40.95  -90.75  0.39E-11
2016  12   6  12  41.00  -90.75  0.25E-11
2016  12   6  12  41.05  -90.75  0.14E-11
2016  12   6  12  41.10  -90.75  0.36E-12
2016  12   6  12  41.15  -90.75  0.11E-12
