YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   5  27  12  37.90 -109.55  0.31E-12
2009   5  27  12  37.95 -109.55  0.20E-12
2009   5  27  12  37.75 -109.50  0.19E-11
2009   5  27  12  37.80 -109.50  0.62E-11
2009   5  27  12  37.85 -109.50  0.97E-11
2009   5  27  12  37.90 -109.50  0.16E-10
2009   5  27  12  37.95 -109.50  0.23E-10
2009   5  27  12  38.00 -109.50  0.17E-10
2009   5  27  12  37.65 -109.45  0.14E-11
2009   5  27  12  37.70 -109.45  0.62E-11
2009   5  27  12  37.75 -109.45  0.86E-11
2009   5  27  12  37.80 -109.45  0.10E-10
2009   5  27  12  37.85 -109.45  0.11E-10
2009   5  27  12  37.90 -109.45  0.12E-10
2009   5  27  12  37.95 -109.45  0.20E-10
2009   5  27  12  38.00 -109.45  0.58E-10
2009   5  27  12  38.05 -109.45  0.28E-11
2009   5  27  12  37.55 -109.40  0.86E-13
2009   5  27  12  37.60 -109.40  0.24E-11
2009   5  27  12  37.65 -109.40  0.77E-11
2009   5  27  12  37.70 -109.40  0.72E-11
2009   5  27  12  37.75 -109.40  0.71E-11
2009   5  27  12  37.80 -109.40  0.85E-11
2009   5  27  12  37.85 -109.40  0.11E-10
2009   5  27  12  37.90 -109.40  0.12E-10
2009   5  27  12  37.95 -109.40  0.16E-10
2009   5  27  12  38.00 -109.40  0.37E-10
2009   5  27  12  38.05 -109.40  0.60E-10
2009   5  27  12  37.55 -109.35  0.86E-13
2009   5  27  12  37.60 -109.35  0.18E-11
2009   5  27  12  37.65 -109.35  0.64E-11
2009   5  27  12  37.70 -109.35  0.71E-11
2009   5  27  12  37.75 -109.35  0.10E-10
2009   5  27  12  37.80 -109.35  0.81E-11
2009   5  27  12  37.85 -109.35  0.11E-10
2009   5  27  12  37.90 -109.35  0.12E-10
2009   5  27  12  37.95 -109.35  0.16E-10
2009   5  27  12  38.00 -109.35  0.20E-10
2009   5  27  12  38.05 -109.35  0.11E-09
2009   5  27  12  38.10 -109.35  0.36E-11
2009   5  27  12  37.60 -109.30  0.96E-12
2009   5  27  12  37.65 -109.30  0.50E-11
2009   5  27  12  37.70 -109.30  0.80E-11
2009   5  27  12  37.75 -109.30  0.82E-11
2009   5  27  12  37.80 -109.30  0.10E-10
2009   5  27  12  37.85 -109.30  0.10E-10
2009   5  27  12  37.90 -109.30  0.14E-10
2009   5  27  12  37.95 -109.30  0.19E-10
2009   5  27  12  38.00 -109.30  0.22E-10
2009   5  27  12  38.05 -109.30  0.56E-10
2009   5  27  12  38.10 -109.30  0.10E-09
2009   5  27  12  37.65 -109.25  0.29E-11
2009   5  27  12  37.70 -109.25  0.76E-11
2009   5  27  12  37.75 -109.25  0.84E-11
2009   5  27  12  37.80 -109.25  0.12E-10
2009   5  27  12  37.85 -109.25  0.13E-10
2009   5  27  12  37.90 -109.25  0.17E-10
2009   5  27  12  37.95 -109.25  0.14E-10
2009   5  27  12  38.00 -109.25  0.25E-10
2009   5  27  12  38.05 -109.25  0.31E-10
2009   5  27  12  38.10 -109.25  0.20E-09
2009   5  27  12  37.65 -109.20  0.97E-12
2009   5  27  12  37.70 -109.20  0.77E-11
2009   5  27  12  37.75 -109.20  0.11E-10
2009   5  27  12  37.80 -109.20  0.13E-10
2009   5  27  12  37.85 -109.20  0.12E-10
2009   5  27  12  37.90 -109.20  0.13E-10
2009   5  27  12  37.95 -109.20  0.20E-10
2009   5  27  12  38.00 -109.20  0.23E-10
2009   5  27  12  38.05 -109.20  0.37E-10
2009   5  27  12  38.10 -109.20  0.12E-09
2009   5  27  12  38.15 -109.20  0.14E-09
2009   5  27  12  37.65 -109.15  0.88E-13
2009   5  27  12  37.70 -109.15  0.63E-11
2009   5  27  12  37.75 -109.15  0.95E-11
2009   5  27  12  37.80 -109.15  0.11E-10
2009   5  27  12  37.85 -109.15  0.18E-10
2009   5  27  12  37.90 -109.15  0.17E-10
2009   5  27  12  37.95 -109.15  0.23E-10
2009   5  27  12  38.00 -109.15  0.31E-10
2009   5  27  12  38.05 -109.15  0.42E-10
2009   5  27  12  38.10 -109.15  0.96E-10
2009   5  27  12  38.15 -109.15  0.17E-09
2009   5  27  12  37.70 -109.10  0.19E-11
2009   5  27  12  37.75 -109.10  0.12E-10
2009   5  27  12  37.80 -109.10  0.14E-10
2009   5  27  12  37.85 -109.10  0.20E-10
2009   5  27  12  37.90 -109.10  0.23E-10
2009   5  27  12  37.95 -109.10  0.27E-10
2009   5  27  12  38.00 -109.10  0.51E-10
2009   5  27  12  38.05 -109.10  0.77E-10
2009   5  27  12  38.10 -109.10  0.36E-10
2009   5  27  12  37.70 -109.05  0.13E-12
2009   5  27  12  37.75 -109.05  0.12E-10
2009   5  27  12  37.80 -109.05  0.18E-10
2009   5  27  12  37.85 -109.05  0.23E-10
2009   5  27  12  37.90 -109.05  0.34E-10
2009   5  27  12  37.95 -109.05  0.41E-10
2009   5  27  12  38.00 -109.05  0.22E-10
2009   5  27  12  37.75 -109.00  0.67E-11
2009   5  27  12  37.80 -109.00  0.19E-10
2009   5  27  12  37.85 -109.00  0.19E-10
2009   5  27  12  37.90 -109.00  0.10E-10
2009   5  28   0  37.10 -109.80  0.71E-13
2009   5  28   0  37.15 -109.80  0.11E-11
2009   5  28   0  37.20 -109.80  0.23E-11
2009   5  28   0  37.25 -109.80  0.71E-11
2009   5  28   0  37.30 -109.80  0.11E-10
2009   5  28   0  37.35 -109.80  0.16E-10
2009   5  28   0  37.40 -109.80  0.19E-10
2009   5  28   0  37.45 -109.80  0.19E-10
2009   5  28   0  37.50 -109.80  0.16E-10
2009   5  28   0  37.55 -109.80  0.88E-11
2009   5  28   0  37.60 -109.80  0.10E-11
2009   5  28   0  36.80 -109.75  0.55E-12
2009   5  28   0  36.85 -109.75  0.41E-11
2009   5  28   0  36.90 -109.75  0.11E-10
2009   5  28   0  36.95 -109.75  0.21E-10
2009   5  28   0  37.00 -109.75  0.30E-10
2009   5  28   0  37.05 -109.75  0.37E-10
2009   5  28   0  37.10 -109.75  0.39E-10
2009   5  28   0  37.15 -109.75  0.42E-10
2009   5  28   0  37.20 -109.75  0.46E-10
2009   5  28   0  37.25 -109.75  0.48E-10
2009   5  28   0  37.30 -109.75  0.46E-10
2009   5  28   0  37.35 -109.75  0.45E-10
2009   5  28   0  37.40 -109.75  0.46E-10
2009   5  28   0  37.45 -109.75  0.46E-10
2009   5  28   0  37.50 -109.75  0.48E-10
2009   5  28   0  37.55 -109.75  0.51E-10
2009   5  28   0  37.60 -109.75  0.53E-10
2009   5  28   0  37.65 -109.75  0.45E-10
2009   5  28   0  37.70 -109.75  0.24E-10
2009   5  28   0  37.75 -109.75  0.36E-11
2009   5  28   0  36.70 -109.70  0.43E-11
2009   5  28   0  36.75 -109.70  0.19E-10
2009   5  28   0  36.80 -109.70  0.35E-10
2009   5  28   0  36.85 -109.70  0.39E-10
2009   5  28   0  36.90 -109.70  0.37E-10
2009   5  28   0  36.95 -109.70  0.33E-10
2009   5  28   0  37.00 -109.70  0.32E-10
2009   5  28   0  37.05 -109.70  0.29E-10
2009   5  28   0  37.10 -109.70  0.27E-10
2009   5  28   0  37.15 -109.70  0.28E-10
2009   5  28   0  37.20 -109.70  0.25E-10
2009   5  28   0  37.25 -109.70  0.24E-10
2009   5  28   0  37.30 -109.70  0.25E-10
2009   5  28   0  37.35 -109.70  0.25E-10
2009   5  28   0  37.40 -109.70  0.27E-10
2009   5  28   0  37.45 -109.70  0.28E-10
2009   5  28   0  37.50 -109.70  0.28E-10
2009   5  28   0  37.55 -109.70  0.29E-10
2009   5  28   0  37.60 -109.70  0.36E-10
2009   5  28   0  37.65 -109.70  0.39E-10
2009   5  28   0  37.70 -109.70  0.51E-10
2009   5  28   0  37.75 -109.70  0.54E-10
2009   5  28   0  37.80 -109.70  0.26E-10
2009   5  28   0  37.85 -109.70  0.12E-11
2009   5  28   0  36.60 -109.65  0.20E-12
2009   5  28   0  36.65 -109.65  0.61E-11
2009   5  28   0  36.70 -109.65  0.14E-10
2009   5  28   0  36.75 -109.65  0.15E-10
2009   5  28   0  36.80 -109.65  0.19E-10
2009   5  28   0  36.85 -109.65  0.23E-10
2009   5  28   0  36.90 -109.65  0.20E-10
2009   5  28   0  36.95 -109.65  0.20E-10
2009   5  28   0  37.00 -109.65  0.19E-10
2009   5  28   0  37.05 -109.65  0.18E-10
2009   5  28   0  37.10 -109.65  0.18E-10
2009   5  28   0  37.15 -109.65  0.17E-10
2009   5  28   0  37.20 -109.65  0.16E-10
2009   5  28   0  37.25 -109.65  0.16E-10
2009   5  28   0  37.30 -109.65  0.16E-10
2009   5  28   0  37.35 -109.65  0.18E-10
2009   5  28   0  37.40 -109.65  0.19E-10
2009   5  28   0  37.45 -109.65  0.19E-10
2009   5  28   0  37.50 -109.65  0.22E-10
2009   5  28   0  37.55 -109.65  0.24E-10
2009   5  28   0  37.60 -109.65  0.24E-10
2009   5  28   0  37.65 -109.65  0.28E-10
2009   5  28   0  37.70 -109.65  0.33E-10
2009   5  28   0  37.75 -109.65  0.39E-10
2009   5  28   0  37.80 -109.65  0.53E-10
2009   5  28   0  37.85 -109.65  0.47E-10
2009   5  28   0  37.90 -109.65  0.50E-11
2009   5  28   0  36.55 -109.60  0.59E-13
2009   5  28   0  36.60 -109.60  0.31E-11
2009   5  28   0  36.65 -109.60  0.88E-11
2009   5  28   0  36.70 -109.60  0.88E-11
2009   5  28   0  36.75 -109.60  0.83E-11
2009   5  28   0  36.80 -109.60  0.82E-11
2009   5  28   0  36.85 -109.60  0.14E-10
2009   5  28   0  36.90 -109.60  0.14E-10
2009   5  28   0  36.95 -109.60  0.14E-10
2009   5  28   0  37.00 -109.60  0.13E-10
2009   5  28   0  37.05 -109.60  0.10E-10
2009   5  28   0  37.10 -109.60  0.83E-11
2009   5  28   0  37.15 -109.60  0.86E-11
2009   5  28   0  37.20 -109.60  0.10E-10
2009   5  28   0  37.25 -109.60  0.11E-10
2009   5  28   0  37.30 -109.60  0.13E-10
2009   5  28   0  37.35 -109.60  0.13E-10
2009   5  28   0  37.40 -109.60  0.15E-10
2009   5  28   0  37.45 -109.60  0.18E-10
2009   5  28   0  37.50 -109.60  0.19E-10
2009   5  28   0  37.55 -109.60  0.17E-10
2009   5  28   0  37.60 -109.60  0.18E-10
2009   5  28   0  37.65 -109.60  0.19E-10
2009   5  28   0  37.70 -109.60  0.23E-10
2009   5  28   0  37.75 -109.60  0.32E-10
2009   5  28   0  37.80 -109.60  0.36E-10
2009   5  28   0  37.85 -109.60  0.51E-10
2009   5  28   0  37.90 -109.60  0.58E-10
2009   5  28   0  37.95 -109.60  0.44E-11
2009   5  28   0  36.55 -109.55  0.11E-11
2009   5  28   0  36.60 -109.55  0.58E-11
2009   5  28   0  36.65 -109.55  0.64E-11
2009   5  28   0  36.70 -109.55  0.51E-11
2009   5  28   0  36.75 -109.55  0.39E-11
2009   5  28   0  36.80 -109.55  0.25E-11
2009   5  28   0  36.85 -109.55  0.34E-11
2009   5  28   0  36.90 -109.55  0.94E-11
2009   5  28   0  36.95 -109.55  0.75E-11
2009   5  28   0  37.00 -109.55  0.75E-11
2009   5  28   0  37.05 -109.55  0.88E-11
2009   5  28   0  37.10 -109.55  0.90E-11
2009   5  28   0  37.15 -109.55  0.84E-11
2009   5  28   0  37.20 -109.55  0.68E-11
2009   5  28   0  37.25 -109.55  0.60E-11
2009   5  28   0  37.30 -109.55  0.53E-11
2009   5  28   0  37.35 -109.55  0.67E-11
2009   5  28   0  37.40 -109.55  0.96E-11
2009   5  28   0  37.45 -109.55  0.11E-10
2009   5  28   0  37.50 -109.55  0.14E-10
2009   5  28   0  37.55 -109.55  0.17E-10
2009   5  28   0  37.60 -109.55  0.16E-10
2009   5  28   0  37.65 -109.55  0.19E-10
2009   5  28   0  37.70 -109.55  0.20E-10
2009   5  28   0  37.75 -109.55  0.22E-10
2009   5  28   0  37.80 -109.55  0.27E-10
2009   5  28   0  37.85 -109.55  0.38E-10
2009   5  28   0  37.90 -109.55  0.54E-10
2009   5  28   0  37.95 -109.55  0.56E-10
2009   5  28   0  38.00 -109.55  0.23E-12
2009   5  28   0  36.55 -109.50  0.31E-11
2009   5  28   0  36.60 -109.50  0.37E-11
2009   5  28   0  36.65 -109.50  0.22E-11
2009   5  28   0  36.70 -109.50  0.90E-12
2009   5  28   0  36.75 -109.50  0.59E-12
2009   5  28   0  36.80 -109.50  0.54E-12
2009   5  28   0  36.85 -109.50  0.30E-12
2009   5  28   0  36.90 -109.50  0.30E-11
2009   5  28   0  36.95 -109.50  0.74E-11
2009   5  28   0  37.00 -109.50  0.79E-11
2009   5  28   0  37.05 -109.50  0.67E-11
2009   5  28   0  37.10 -109.50  0.73E-11
2009   5  28   0  37.15 -109.50  0.83E-11
2009   5  28   0  37.20 -109.50  0.84E-11
2009   5  28   0  37.25 -109.50  0.92E-11
2009   5  28   0  37.30 -109.50  0.80E-11
2009   5  28   0  37.35 -109.50  0.79E-11
2009   5  28   0  37.40 -109.50  0.63E-11
2009   5  28   0  37.45 -109.50  0.89E-11
2009   5  28   0  37.50 -109.50  0.11E-10
2009   5  28   0  37.55 -109.50  0.15E-10
2009   5  28   0  37.60 -109.50  0.17E-10
2009   5  28   0  37.65 -109.50  0.18E-10
2009   5  28   0  37.70 -109.50  0.19E-10
2009   5  28   0  37.75 -109.50  0.17E-10
2009   5  28   0  37.80 -109.50  0.19E-10
2009   5  28   0  37.85 -109.50  0.19E-10
2009   5  28   0  37.90 -109.50  0.24E-10
2009   5  28   0  37.95 -109.50  0.51E-10
2009   5  28   0  38.00 -109.50  0.20E-10
2009   5  28   0  36.50 -109.45  0.18E-12
2009   5  28   0  36.55 -109.45  0.94E-12
2009   5  28   0  36.60 -109.45  0.65E-12
2009   5  28   0  36.65 -109.45  0.35E-12
2009   5  28   0  36.70 -109.45  0.30E-12
2009   5  28   0  36.75 -109.45  0.12E-12
2009   5  28   0  36.90 -109.45  0.72E-13
2009   5  28   0  36.95 -109.45  0.58E-11
2009   5  28   0  37.00 -109.45  0.70E-11
2009   5  28   0  37.05 -109.45  0.65E-11
2009   5  28   0  37.10 -109.45  0.49E-11
2009   5  28   0  37.15 -109.45  0.54E-11
2009   5  28   0  37.20 -109.45  0.83E-11
2009   5  28   0  37.25 -109.45  0.87E-11
2009   5  28   0  37.30 -109.45  0.83E-11
2009   5  28   0  37.35 -109.45  0.97E-11
2009   5  28   0  37.40 -109.45  0.79E-11
2009   5  28   0  37.45 -109.45  0.62E-11
2009   5  28   0  37.50 -109.45  0.66E-11
2009   5  28   0  37.55 -109.45  0.88E-11
2009   5  28   0  37.60 -109.45  0.17E-10
2009   5  28   0  37.65 -109.45  0.15E-10
2009   5  28   0  37.70 -109.45  0.12E-10
2009   5  28   0  37.75 -109.45  0.11E-10
2009   5  28   0  37.80 -109.45  0.12E-10
2009   5  28   0  37.85 -109.45  0.14E-10
2009   5  28   0  37.90 -109.45  0.21E-10
2009   5  28   0  37.95 -109.45  0.28E-10
2009   5  28   0  38.00 -109.45  0.40E-10
2009   5  28   0  36.50 -109.40  0.58E-13
2009   5  28   0  36.55 -109.40  0.18E-12
2009   5  28   0  36.60 -109.40  0.18E-12
2009   5  28   0  36.95 -109.40  0.11E-11
2009   5  28   0  37.00 -109.40  0.70E-11
2009   5  28   0  37.05 -109.40  0.74E-11
2009   5  28   0  37.10 -109.40  0.75E-11
2009   5  28   0  37.15 -109.40  0.56E-11
2009   5  28   0  37.20 -109.40  0.44E-11
2009   5  28   0  37.25 -109.40  0.52E-11
2009   5  28   0  37.30 -109.40  0.78E-11
2009   5  28   0  37.35 -109.40  0.87E-11
2009   5  28   0  37.40 -109.40  0.99E-11
2009   5  28   0  37.45 -109.40  0.10E-10
2009   5  28   0  37.50 -109.40  0.92E-11
2009   5  28   0  37.55 -109.40  0.96E-11
2009   5  28   0  37.60 -109.40  0.62E-11
2009   5  28   0  37.65 -109.40  0.64E-11
2009   5  28   0  37.70 -109.40  0.11E-10
2009   5  28   0  37.75 -109.40  0.11E-10
2009   5  28   0  37.80 -109.40  0.12E-10
2009   5  28   0  37.85 -109.40  0.13E-10
2009   5  28   0  37.90 -109.40  0.17E-10
2009   5  28   0  37.95 -109.40  0.19E-10
2009   5  28   0  38.00 -109.40  0.45E-10
2009   5  28   0  38.05 -109.40  0.11E-10
2009   5  28   0  36.95 -109.35  0.73E-13
2009   5  28   0  37.00 -109.35  0.32E-11
2009   5  28   0  37.05 -109.35  0.50E-11
2009   5  28   0  37.10 -109.35  0.72E-11
2009   5  28   0  37.15 -109.35  0.87E-11
2009   5  28   0  37.20 -109.35  0.78E-11
2009   5  28   0  37.25 -109.35  0.72E-11
2009   5  28   0  37.30 -109.35  0.54E-11
2009   5  28   0  37.35 -109.35  0.51E-11
2009   5  28   0  37.40 -109.35  0.49E-11
2009   5  28   0  37.45 -109.35  0.46E-11
2009   5  28   0  37.50 -109.35  0.84E-11
2009   5  28   0  37.55 -109.35  0.90E-11
