YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   4   7  12  40.35  -90.45  0.18E-10
2015   4   7  12  40.40  -90.45  0.17E-10
2015   4   7  12  40.45  -90.45  0.18E-10
2015   4   7  12  40.50  -90.45  0.12E-10
2015   4   7  12  40.55  -90.45  0.57E-11
2015   4   7  12  40.60  -90.45  0.61E-12
2015   4   7  12  40.30  -90.40  0.11E-10
2015   4   7  12  40.35  -90.40  0.27E-10
2015   4   7  12  40.40  -90.40  0.20E-10
2015   4   7  12  40.45  -90.40  0.16E-10
2015   4   7  12  40.50  -90.40  0.77E-11
2015   4   7  12  40.55  -90.40  0.11E-11
2015   4   7  12  40.25  -90.35  0.14E-11
2015   4   7  12  40.30  -90.35  0.36E-10
2015   4   7  12  40.35  -90.35  0.28E-10
2015   4   7  12  40.40  -90.35  0.21E-10
2015   4   7  12  40.45  -90.35  0.87E-11
2015   4   7  12  40.50  -90.35  0.20E-11
2015   4   7  12  40.55  -90.35  0.68E-13
2015   4   7  12  40.25  -90.30  0.29E-10
2015   4   7  12  40.30  -90.30  0.45E-10
2015   4   7  12  40.35  -90.30  0.24E-10
2015   4   7  12  40.40  -90.30  0.12E-10
2015   4   7  12  40.45  -90.30  0.26E-11
2015   4   7  12  40.50  -90.30  0.20E-12
2015   4   7  12  40.20  -90.25  0.13E-10
2015   4   7  12  40.25  -90.25  0.69E-10
2015   4   7  12  40.30  -90.25  0.29E-10
2015   4   7  12  40.35  -90.25  0.13E-10
2015   4   7  12  40.40  -90.25  0.30E-11
2015   4   7  12  40.45  -90.25  0.47E-12
2015   4   7  12  40.15  -90.20  0.35E-11
2015   4   7  12  40.20  -90.20  0.92E-10
2015   4   7  12  40.25  -90.20  0.38E-10
2015   4   7  12  40.30  -90.20  0.13E-10
2015   4   7  12  40.35  -90.20  0.22E-11
2015   4   7  12  40.40  -90.20  0.13E-12
2015   4   7  12  40.10  -90.15  0.12E-11
2015   4   7  12  40.15  -90.15  0.11E-09
2015   4   7  12  40.20  -90.15  0.53E-10
2015   4   7  12  40.25  -90.15  0.10E-10
2015   4   7  12  40.30  -90.15  0.17E-11
2015   4   7  12  40.35  -90.15  0.67E-13
2015   4   7  12  40.05  -90.10  0.12E-11
2015   4   7  12  40.10  -90.10  0.14E-09
2015   4   7  12  40.15  -90.10  0.67E-10
2015   4   7  12  40.20  -90.10  0.39E-11
2015   4   7  12  40.25  -90.10  0.67E-12
2015   4   7  12  40.00  -90.05  0.72E-12
2015   4   7  12  40.05  -90.05  0.18E-09
2015   4   7  12  40.10  -90.05  0.67E-10
2015   4   7  12  40.15  -90.05  0.20E-11
2015   4   7  12  40.00  -90.00  0.12E-09
2015   4   7  12  40.05  -90.00  0.56E-10
2015   4   7  12  40.10  -90.00  0.10E-11
2015   4   7  12  40.15  -90.00  0.13E-12
