YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  10   2  12  37.75 -110.20  0.68E-12
2017  10   2  12  37.80 -110.20  0.98E-12
2017  10   2  12  37.85 -110.20  0.61E-13
2017  10   2  12  37.70 -110.15  0.45E-12
2017  10   2  12  37.75 -110.15  0.91E-12
2017  10   2  12  37.80 -110.15  0.23E-11
2017  10   2  12  37.85 -110.15  0.17E-11
2017  10   2  12  37.90 -110.15  0.62E-13
2017  10   2  12  37.65 -110.10  0.14E-12
2017  10   2  12  37.70 -110.10  0.51E-12
2017  10   2  12  37.75 -110.10  0.18E-11
2017  10   2  12  37.80 -110.10  0.39E-11
2017  10   2  12  37.85 -110.10  0.34E-11
2017  10   2  12  37.90 -110.10  0.17E-11
2017  10   2  12  37.65 -110.05  0.71E-13
2017  10   2  12  37.70 -110.05  0.36E-12
2017  10   2  12  37.75 -110.05  0.18E-11
2017  10   2  12  37.80 -110.05  0.58E-11
2017  10   2  12  37.85 -110.05  0.93E-11
2017  10   2  12  37.90 -110.05  0.67E-11
2017  10   2  12  37.95 -110.05  0.81E-12
2017  10   2  12  37.65 -110.00  0.13E-12
2017  10   2  12  37.70 -110.00  0.26E-12
2017  10   2  12  37.75 -110.00  0.11E-11
2017  10   2  12  37.80 -110.00  0.37E-11
2017  10   2  12  37.85 -110.00  0.99E-11
2017  10   2  12  37.90 -110.00  0.13E-10
2017  10   2  12  37.95 -110.00  0.54E-11
2017  10   2  12  38.00 -110.00  0.62E-13
2017  10   2  12  37.70 -109.95  0.57E-12
2017  10   2  12  37.75 -109.95  0.10E-11
2017  10   2  12  37.80 -109.95  0.25E-11
2017  10   2  12  37.85 -109.95  0.55E-11
2017  10   2  12  37.90 -109.95  0.14E-10
2017  10   2  12  37.95 -109.95  0.15E-10
2017  10   2  12  38.00 -109.95  0.19E-11
2017  10   2  12  37.70 -109.90  0.52E-12
2017  10   2  12  37.75 -109.90  0.13E-11
2017  10   2  12  37.80 -109.90  0.19E-11
2017  10   2  12  37.85 -109.90  0.37E-11
2017  10   2  12  37.90 -109.90  0.88E-11
2017  10   2  12  37.95 -109.90  0.18E-10
2017  10   2  12  38.00 -109.90  0.98E-11
2017  10   2  12  37.70 -109.85  0.20E-12
2017  10   2  12  37.75 -109.85  0.17E-11
2017  10   2  12  37.80 -109.85  0.15E-11
2017  10   2  12  37.85 -109.85  0.36E-11
2017  10   2  12  37.90 -109.85  0.75E-11
2017  10   2  12  37.95 -109.85  0.12E-10
2017  10   2  12  38.00 -109.85  0.18E-10
2017  10   2  12  38.05 -109.85  0.76E-12
2017  10   2  12  37.70 -109.80  0.13E-12
2017  10   2  12  37.75 -109.80  0.14E-11
2017  10   2  12  37.80 -109.80  0.29E-11
2017  10   2  12  37.85 -109.80  0.29E-11
2017  10   2  12  37.90 -109.80  0.62E-11
2017  10   2  12  37.95 -109.80  0.11E-10
2017  10   2  12  38.00 -109.80  0.21E-10
