YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   5  11  12  37.80 -110.30  0.83E-12
2013   5  11  12  37.80 -110.25  0.26E-11
2013   5  11  12  37.85 -110.25  0.31E-11
2013   5  11  12  37.90 -110.25  0.19E-11
2013   5  11  12  37.95 -110.25  0.60E-13
2013   5  11  12  37.80 -110.20  0.26E-11
2013   5  11  12  37.85 -110.20  0.33E-11
2013   5  11  12  37.90 -110.20  0.37E-11
2013   5  11  12  37.95 -110.20  0.51E-11
2013   5  11  12  38.00 -110.20  0.19E-11
2013   5  11  12  37.80 -110.15  0.24E-11
2013   5  11  12  37.85 -110.15  0.34E-11
2013   5  11  12  37.90 -110.15  0.36E-11
2013   5  11  12  37.95 -110.15  0.47E-11
2013   5  11  12  38.00 -110.15  0.57E-11
2013   5  11  12  38.05 -110.15  0.41E-11
2013   5  11  12  38.10 -110.15  0.12E-12
2013   5  11  12  37.80 -110.10  0.22E-11
2013   5  11  12  37.85 -110.10  0.40E-11
2013   5  11  12  37.90 -110.10  0.39E-11
2013   5  11  12  37.95 -110.10  0.44E-11
2013   5  11  12  38.00 -110.10  0.55E-11
2013   5  11  12  38.05 -110.10  0.60E-11
2013   5  11  12  38.10 -110.10  0.50E-11
2013   5  11  12  38.15 -110.10  0.15E-11
2013   5  11  12  37.80 -110.05  0.19E-11
2013   5  11  12  37.85 -110.05  0.43E-11
2013   5  11  12  37.90 -110.05  0.40E-11
2013   5  11  12  37.95 -110.05  0.46E-11
2013   5  11  12  38.00 -110.05  0.54E-11
2013   5  11  12  38.05 -110.05  0.43E-11
2013   5  11  12  38.10 -110.05  0.62E-11
2013   5  11  12  38.15 -110.05  0.75E-11
2013   5  11  12  37.80 -110.00  0.22E-11
2013   5  11  12  37.85 -110.00  0.45E-11
2013   5  11  12  37.90 -110.00  0.43E-11
2013   5  11  12  37.95 -110.00  0.50E-11
2013   5  11  12  38.00 -110.00  0.58E-11
2013   5  11  12  38.05 -110.00  0.58E-11
2013   5  11  12  38.10 -110.00  0.57E-11
2013   5  11  12  38.15 -110.00  0.81E-11
2013   5  11  12  38.20 -110.00  0.26E-11
2013   5  11  12  37.80 -109.95  0.16E-11
2013   5  11  12  37.85 -109.95  0.41E-11
2013   5  11  12  37.90 -109.95  0.45E-11
2013   5  11  12  37.95 -109.95  0.68E-11
2013   5  11  12  38.00 -109.95  0.57E-11
2013   5  11  12  38.05 -109.95  0.53E-11
2013   5  11  12  38.10 -109.95  0.57E-11
2013   5  11  12  38.15 -109.95  0.11E-10
2013   5  11  12  38.20 -109.95  0.95E-11
2013   5  11  12  37.80 -109.90  0.25E-11
2013   5  11  12  37.85 -109.90  0.47E-11
2013   5  11  12  37.90 -109.90  0.43E-11
2013   5  11  12  37.95 -109.90  0.71E-11
2013   5  11  12  38.00 -109.90  0.49E-11
2013   5  11  12  38.05 -109.90  0.58E-11
2013   5  11  12  38.10 -109.90  0.77E-11
2013   5  11  12  38.15 -109.90  0.10E-10
2013   5  11  12  38.20 -109.90  0.18E-10
2013   5  11  12  37.80 -109.85  0.25E-11
2013   5  11  12  37.85 -109.85  0.52E-11
2013   5  11  12  37.90 -109.85  0.47E-11
2013   5  11  12  37.95 -109.85  0.68E-11
2013   5  11  12  38.00 -109.85  0.49E-11
2013   5  11  12  38.05 -109.85  0.52E-11
2013   5  11  12  38.10 -109.85  0.91E-11
2013   5  11  12  38.15 -109.85  0.91E-11
2013   5  11  12  38.20 -109.85  0.14E-10
2013   5  11  12  37.80 -109.80  0.25E-11
2013   5  11  12  37.85 -109.80  0.54E-11
2013   5  11  12  37.90 -109.80  0.54E-11
2013   5  11  12  37.95 -109.80  0.77E-11
2013   5  11  12  38.00 -109.80  0.61E-11
2013   5  11  12  38.05 -109.80  0.73E-11
2013   5  11  12  38.10 -109.80  0.94E-11
2013   5  11  12  38.15 -109.80  0.10E-10
2013   5  11  12  38.20 -109.80  0.29E-10
2013   5  11  12  37.80 -109.75  0.33E-11
2013   5  11  12  37.85 -109.75  0.55E-11
2013   5  11  12  37.90 -109.75  0.57E-11
2013   5  11  12  37.95 -109.75  0.78E-11
2013   5  11  12  38.00 -109.75  0.61E-11
2013   5  11  12  38.05 -109.75  0.75E-11
2013   5  11  12  38.10 -109.75  0.87E-11
2013   5  11  12  38.15 -109.75  0.13E-10
2013   5  11  12  38.20 -109.75  0.31E-10
2013   5  11  12  37.80 -109.70  0.47E-11
2013   5  11  12  37.85 -109.70  0.56E-11
2013   5  11  12  37.90 -109.70  0.63E-11
2013   5  11  12  37.95 -109.70  0.76E-11
2013   5  11  12  38.00 -109.70  0.63E-11
2013   5  11  12  38.05 -109.70  0.10E-10
2013   5  11  12  38.10 -109.70  0.72E-11
2013   5  11  12  38.15 -109.70  0.22E-10
2013   5  11  12  38.20 -109.70  0.33E-10
2013   5  11  12  37.80 -109.65  0.44E-11
2013   5  11  12  37.85 -109.65  0.68E-11
2013   5  11  12  37.90 -109.65  0.72E-11
2013   5  11  12  37.95 -109.65  0.75E-11
2013   5  11  12  38.00 -109.65  0.89E-11
2013   5  11  12  38.05 -109.65  0.80E-11
2013   5  11  12  38.10 -109.65  0.95E-11
2013   5  11  12  38.15 -109.65  0.27E-10
2013   5  11  12  38.20 -109.65  0.36E-10
2013   5  11  12  37.80 -109.60  0.56E-11
2013   5  11  12  37.85 -109.60  0.75E-11
2013   5  11  12  37.90 -109.60  0.87E-11
2013   5  11  12  37.95 -109.60  0.99E-11
2013   5  11  12  38.00 -109.60  0.81E-11
2013   5  11  12  38.05 -109.60  0.85E-11
2013   5  11  12  38.10 -109.60  0.12E-10
