YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   9  11  12  39.05 -110.65  0.24E-11
2013   9  11  12  39.10 -110.65  0.46E-12
2013   9  11  12  39.00 -110.60  0.52E-11
2013   9  11  12  39.05 -110.60  0.10E-10
2013   9  11  12  39.10 -110.60  0.13E-12
2013   9  11  12  38.95 -110.55  0.45E-11
2013   9  11  12  39.00 -110.55  0.22E-10
2013   9  11  12  39.05 -110.55  0.17E-11
2013   9  11  12  38.90 -110.50  0.25E-11
2013   9  11  12  38.95 -110.50  0.25E-10
2013   9  11  12  39.00 -110.50  0.87E-11
2013   9  11  12  39.05 -110.50  0.54E-13
2013   9  11  12  38.85 -110.45  0.31E-12
2013   9  11  12  38.90 -110.45  0.22E-10
2013   9  11  12  38.95 -110.45  0.18E-10
2013   9  11  12  39.00 -110.45  0.75E-12
2013   9  11  12  38.85 -110.40  0.17E-10
2013   9  11  12  38.90 -110.40  0.24E-10
2013   9  11  12  38.95 -110.40  0.65E-11
2013   9  11  12  38.80 -110.35  0.87E-11
2013   9  11  12  38.85 -110.35  0.28E-10
2013   9  11  12  38.90 -110.35  0.14E-10
2013   9  11  12  38.95 -110.35  0.32E-12
2013   9  11  12  38.75 -110.30  0.19E-11
2013   9  11  12  38.80 -110.30  0.31E-10
2013   9  11  12  38.85 -110.30  0.17E-10
2013   9  11  12  38.90 -110.30  0.49E-11
2013   9  11  12  38.75 -110.25  0.26E-10
2013   9  11  12  38.80 -110.25  0.20E-10
2013   9  11  12  38.85 -110.25  0.12E-10
2013   9  11  12  38.90 -110.25  0.14E-12
2013   9  11  12  38.70 -110.20  0.16E-10
2013   9  11  12  38.75 -110.20  0.25E-10
2013   9  11  12  38.80 -110.20  0.15E-10
2013   9  11  12  38.85 -110.20  0.35E-11
2013   9  11  12  38.65 -110.15  0.41E-11
2013   9  11  12  38.70 -110.15  0.33E-10
2013   9  11  12  38.75 -110.15  0.16E-10
2013   9  11  12  38.80 -110.15  0.97E-11
2013   9  11  12  38.85 -110.15  0.11E-12
2013   9  11  12  38.65 -110.10  0.30E-10
2013   9  11  12  38.70 -110.10  0.18E-10
2013   9  11  12  38.75 -110.10  0.14E-10
2013   9  11  12  38.80 -110.10  0.32E-11
2013   9  11  12  38.60 -110.05  0.15E-10
