YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  12  21  12  41.85  -90.35  0.15E-12
2014  12  21  12  40.65  -90.30  0.25E-11
2014  12  21  12  40.70  -90.30  0.37E-10
2014  12  21  12  40.75  -90.30  0.60E-10
2014  12  21  12  40.80  -90.30  0.65E-10
2014  12  21  12  40.85  -90.30  0.48E-10
2014  12  21  12  40.90  -90.30  0.27E-10
2014  12  21  12  40.95  -90.30  0.18E-10
2014  12  21  12  41.00  -90.30  0.11E-10
2014  12  21  12  41.05  -90.30  0.81E-11
2014  12  21  12  41.10  -90.30  0.58E-11
2014  12  21  12  41.15  -90.30  0.46E-11
2014  12  21  12  41.20  -90.30  0.34E-11
2014  12  21  12  41.25  -90.30  0.22E-11
2014  12  21  12  41.30  -90.30  0.15E-11
2014  12  21  12  41.35  -90.30  0.15E-11
2014  12  21  12  41.40  -90.30  0.12E-11
2014  12  21  12  41.45  -90.30  0.98E-12
2014  12  21  12  41.50  -90.30  0.10E-11
2014  12  21  12  41.55  -90.30  0.83E-12
2014  12  21  12  41.60  -90.30  0.75E-12
2014  12  21  12  41.65  -90.30  0.53E-12
2014  12  21  12  41.70  -90.30  0.25E-12
2014  12  21  12  41.75  -90.30  0.12E-12
2014  12  21  12  41.80  -90.30  0.15E-12
2014  12  21  12  40.50  -90.25  0.11E-11
2014  12  21  12  40.55  -90.25  0.42E-10
2014  12  21  12  40.60  -90.25  0.75E-10
2014  12  21  12  40.65  -90.25  0.83E-10
2014  12  21  12  40.70  -90.25  0.51E-10
2014  12  21  12  40.75  -90.25  0.24E-10
2014  12  21  12  40.80  -90.25  0.12E-10
2014  12  21  12  40.85  -90.25  0.81E-11
2014  12  21  12  40.90  -90.25  0.50E-11
2014  12  21  12  40.95  -90.25  0.34E-11
2014  12  21  12  41.00  -90.25  0.26E-11
2014  12  21  12  41.05  -90.25  0.21E-11
2014  12  21  12  41.10  -90.25  0.17E-11
2014  12  21  12  41.15  -90.25  0.17E-11
2014  12  21  12  41.20  -90.25  0.17E-11
2014  12  21  12  41.25  -90.25  0.14E-11
2014  12  21  12  41.30  -90.25  0.12E-11
2014  12  21  12  41.35  -90.25  0.95E-12
2014  12  21  12  41.40  -90.25  0.86E-12
2014  12  21  12  41.45  -90.25  0.51E-12
2014  12  21  12  41.50  -90.25  0.43E-12
2014  12  21  12  41.55  -90.25  0.28E-12
2014  12  21  12  41.60  -90.25  0.11E-12
2014  12  21  12  41.65  -90.25  0.90E-13
2014  12  21  12  41.70  -90.25  0.60E-13
2014  12  21  12  41.75  -90.25  0.12E-12
2014  12  21  12  41.80  -90.25  0.30E-13
2014  12  21  12  40.40  -90.20  0.26E-10
2014  12  21  12  40.45  -90.20  0.82E-10
2014  12  21  12  40.50  -90.20  0.10E-09
2014  12  21  12  40.55  -90.20  0.62E-10
2014  12  21  12  40.60  -90.20  0.24E-10
2014  12  21  12  40.65  -90.20  0.10E-10
2014  12  21  12  40.70  -90.20  0.40E-11
2014  12  21  12  40.75  -90.20  0.21E-11
2014  12  21  12  40.80  -90.20  0.18E-11
2014  12  21  12  40.85  -90.20  0.14E-11
2014  12  21  12  40.90  -90.20  0.14E-11
2014  12  21  12  40.95  -90.20  0.93E-12
2014  12  21  12  41.00  -90.20  0.97E-12
2014  12  21  12  41.05  -90.20  0.11E-11
2014  12  21  12  41.10  -90.20  0.97E-12
2014  12  21  12  41.15  -90.20  0.84E-12
2014  12  21  12  41.20  -90.20  0.77E-12
2014  12  21  12  41.25  -90.20  0.48E-12
2014  12  21  12  41.30  -90.20  0.52E-12
2014  12  21  12  41.35  -90.20  0.55E-12
2014  12  21  12  41.40  -90.20  0.43E-12
2014  12  21  12  41.45  -90.20  0.48E-12
2014  12  21  12  41.50  -90.20  0.60E-12
2014  12  21  12  41.55  -90.20  0.43E-12
2014  12  21  12  41.60  -90.20  0.31E-12
2014  12  21  12  41.65  -90.20  0.14E-12
2014  12  21  12  41.70  -90.20  0.15E-12
2014  12  21  12  41.75  -90.20  0.90E-13
2014  12  21  12  41.80  -90.20  0.90E-13
2014  12  21  12  41.85  -90.20  0.60E-13
2014  12  21  12  40.25  -90.15  0.56E-11
2014  12  21  12  40.30  -90.15  0.69E-10
2014  12  21  12  40.35  -90.15  0.11E-09
2014  12  21  12  40.40  -90.15  0.91E-10
2014  12  21  12  40.45  -90.15  0.29E-10
2014  12  21  12  40.50  -90.15  0.59E-11
2014  12  21  12  40.55  -90.15  0.16E-11
2014  12  21  12  40.60  -90.15  0.61E-12
2014  12  21  12  40.65  -90.15  0.52E-12
2014  12  21  12  40.70  -90.15  0.38E-12
2014  12  21  12  40.75  -90.15  0.47E-12
2014  12  21  12  40.80  -90.15  0.28E-12
2014  12  21  12  40.85  -90.15  0.21E-12
2014  12  21  12  40.90  -90.15  0.21E-12
2014  12  21  12  40.95  -90.15  0.23E-12
2014  12  21  12  41.00  -90.15  0.16E-12
2014  12  21  12  41.05  -90.15  0.19E-12
2014  12  21  12  41.10  -90.15  0.60E-13
2014  12  21  12  41.15  -90.15  0.50E-13
2014  12  21  12  41.20  -90.15  0.10E-12
2014  12  21  12  41.25  -90.15  0.50E-13
2014  12  21  12  41.30  -90.15  0.50E-13
2014  12  21  12  41.35  -90.15  0.10E-12
2014  12  21  12  41.40  -90.15  0.10E-12
2014  12  21  12  41.45  -90.15  0.50E-13
2014  12  21  12  40.15  -90.10  0.23E-10
2014  12  21  12  40.20  -90.10  0.12E-09
2014  12  21  12  40.25  -90.10  0.12E-09
2014  12  21  12  40.30  -90.10  0.56E-10
2014  12  21  12  40.35  -90.10  0.78E-11
2014  12  21  12  40.40  -90.10  0.65E-12
2014  12  21  12  40.45  -90.10  0.33E-13
2014  12  21  12  40.05  -90.05  0.48E-10
2014  12  21  12  40.10  -90.05  0.14E-09
2014  12  21  12  40.15  -90.05  0.12E-09
2014  12  21  12  40.20  -90.05  0.19E-10
2014  12  21  12  40.25  -90.05  0.21E-12
2014  12  21  12  40.00  -90.00  0.33E-10
2014  12  21  12  40.05  -90.00  0.97E-10
