YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   2  18  12  41.35  -92.05  0.90E-13
2016   2  18  12  41.40  -92.05  0.12E-12
2016   2  18  12  40.85  -92.00  0.59E-12
2016   2  18  12  40.90  -92.00  0.18E-11
2016   2  18  12  40.95  -92.00  0.29E-11
2016   2  18  12  41.00  -92.00  0.31E-11
2016   2  18  12  41.05  -92.00  0.28E-11
2016   2  18  12  41.10  -92.00  0.22E-11
2016   2  18  12  41.15  -92.00  0.92E-12
2016   2  18  12  41.20  -92.00  0.19E-12
2016   2  18  12  41.25  -92.00  0.41E-12
2016   2  18  12  41.30  -92.00  0.19E-12
2016   2  18  12  41.35  -92.00  0.90E-13
2016   2  18  12  41.40  -92.00  0.60E-13
2016   2  18  12  41.45  -92.00  0.30E-13
2016   2  18  12  40.80  -91.95  0.33E-12
2016   2  18  12  40.85  -91.95  0.18E-11
2016   2  18  12  40.90  -91.95  0.26E-11
2016   2  18  12  40.95  -91.95  0.33E-11
2016   2  18  12  41.00  -91.95  0.35E-11
2016   2  18  12  41.05  -91.95  0.31E-11
2016   2  18  12  41.10  -91.95  0.12E-11
2016   2  18  12  41.15  -91.95  0.38E-12
2016   2  18  12  41.20  -91.95  0.66E-12
2016   2  18  12  41.25  -91.95  0.19E-12
2016   2  18  12  41.30  -91.95  0.63E-13
2016   2  18  12  41.35  -91.95  0.96E-13
2016   2  18  12  41.40  -91.95  0.63E-13
2016   2  18  12  41.45  -91.95  0.60E-13
2016   2  18  12  40.75  -91.90  0.18E-12
2016   2  18  12  40.80  -91.90  0.15E-11
2016   2  18  12  40.85  -91.90  0.26E-11
2016   2  18  12  40.90  -91.90  0.36E-11
2016   2  18  12  40.95  -91.90  0.37E-11
2016   2  18  12  41.00  -91.90  0.37E-11
2016   2  18  12  41.05  -91.90  0.21E-11
2016   2  18  12  41.10  -91.90  0.79E-12
2016   2  18  12  41.15  -91.90  0.79E-12
2016   2  18  12  41.20  -91.90  0.26E-12
2016   2  18  12  41.25  -91.90  0.19E-12
2016   2  18  12  41.30  -91.90  0.23E-12
2016   2  18  12  41.35  -91.90  0.10E-12
2016   2  18  12  41.40  -91.90  0.60E-13
2016   2  18  12  40.70  -91.85  0.59E-13
2016   2  18  12  40.75  -91.85  0.10E-11
2016   2  18  12  40.80  -91.85  0.24E-11
2016   2  18  12  40.85  -91.85  0.40E-11
2016   2  18  12  40.90  -91.85  0.39E-11
2016   2  18  12  40.95  -91.85  0.40E-11
2016   2  18  12  41.00  -91.85  0.34E-11
2016   2  18  12  41.05  -91.85  0.16E-11
2016   2  18  12  41.10  -91.85  0.92E-12
2016   2  18  12  41.15  -91.85  0.22E-12
2016   2  18  12  41.20  -91.85  0.25E-12
2016   2  18  12  41.25  -91.85  0.26E-12
2016   2  18  12  41.30  -91.85  0.63E-13
2016   2  18  12  41.35  -91.85  0.60E-13
2016   2  18  12  40.70  -91.80  0.59E-12
2016   2  18  12  40.75  -91.80  0.25E-11
2016   2  18  12  40.80  -91.80  0.38E-11
2016   2  18  12  40.85  -91.80  0.41E-11
2016   2  18  12  40.90  -91.80  0.42E-11
2016   2  18  12  40.95  -91.80  0.42E-11
2016   2  18  12  41.00  -91.80  0.23E-11
2016   2  18  12  41.05  -91.80  0.94E-12
2016   2  18  12  41.10  -91.80  0.29E-12
2016   2  18  12  41.15  -91.80  0.38E-12
2016   2  18  12  41.20  -91.80  0.32E-12
2016   2  18  12  41.25  -91.80  0.13E-12
2016   2  18  12  41.30  -91.80  0.30E-13
2016   2  18  12  40.65  -91.75  0.24E-12
2016   2  18  12  40.70  -91.75  0.24E-11
2016   2  18  12  40.75  -91.75  0.37E-11
2016   2  18  12  40.80  -91.75  0.46E-11
2016   2  18  12  40.85  -91.75  0.44E-11
2016   2  18  12  40.90  -91.75  0.41E-11
2016   2  18  12  40.95  -91.75  0.37E-11
2016   2  18  12  41.00  -91.75  0.14E-11
2016   2  18  12  41.05  -91.75  0.71E-12
2016   2  18  12  41.10  -91.75  0.58E-12
2016   2  18  12  41.15  -91.75  0.39E-12
2016   2  18  12  41.20  -91.75  0.16E-12
2016   2  18  12  41.25  -91.75  0.13E-12
2016   2  18  12  40.60  -91.70  0.89E-13
2016   2  18  12  40.65  -91.70  0.17E-11
2016   2  18  12  40.70  -91.70  0.36E-11
2016   2  18  12  40.75  -91.70  0.47E-11
2016   2  18  12  40.80  -91.70  0.48E-11
2016   2  18  12  40.85  -91.70  0.45E-11
2016   2  18  12  40.90  -91.70  0.47E-11
2016   2  18  12  40.95  -91.70  0.26E-11
2016   2  18  12  41.00  -91.70  0.11E-11
2016   2  18  12  41.05  -91.70  0.87E-12
2016   2  18  12  41.10  -91.70  0.46E-12
2016   2  18  12  41.15  -91.70  0.99E-13
2016   2  18  12  41.20  -91.70  0.13E-12
2016   2  18  12  40.60  -91.65  0.12E-11
2016   2  18  12  40.65  -91.65  0.36E-11
2016   2  18  12  40.70  -91.65  0.49E-11
2016   2  18  12  40.75  -91.65  0.53E-11
2016   2  18  12  40.80  -91.65  0.50E-11
2016   2  18  12  40.85  -91.65  0.49E-11
2016   2  18  12  40.90  -91.65  0.38E-11
2016   2  18  12  40.95  -91.65  0.14E-11
2016   2  18  12  41.00  -91.65  0.12E-11
2016   2  18  12  41.05  -91.65  0.52E-12
2016   2  18  12  41.10  -91.65  0.32E-12
2016   2  18  12  41.15  -91.65  0.16E-12
2016   2  18  12  41.20  -91.65  0.65E-13
2016   2  18  12  40.55  -91.60  0.59E-12
2016   2  18  12  40.60  -91.60  0.33E-11
2016   2  18  12  40.65  -91.60  0.48E-11
2016   2  18  12  40.70  -91.60  0.55E-11
2016   2  18  12  40.75  -91.60  0.52E-11
2016   2  18  12  40.80  -91.60  0.48E-11
2016   2  18  12  40.85  -91.60  0.50E-11
2016   2  18  12  40.90  -91.60  0.24E-11
2016   2  18  12  40.95  -91.60  0.16E-11
2016   2  18  12  41.00  -91.60  0.78E-12
2016   2  18  12  41.05  -91.60  0.49E-12
2016   2  18  12  41.10  -91.60  0.16E-12
2016   2  18  12  41.15  -91.60  0.98E-13
2016   2  18  12  40.50  -91.55  0.89E-13
2016   2  18  12  40.55  -91.55  0.26E-11
2016   2  18  12  40.60  -91.55  0.48E-11
2016   2  18  12  40.65  -91.55  0.59E-11
2016   2  18  12  40.70  -91.55  0.56E-11
2016   2  18  12  40.75  -91.55  0.48E-11
2016   2  18  12  40.80  -91.55  0.55E-11
2016   2  18  12  40.85  -91.55  0.35E-11
2016   2  18  12  40.90  -91.55  0.23E-11
2016   2  18  12  40.95  -91.55  0.10E-11
2016   2  18  12  41.00  -91.55  0.49E-12
2016   2  18  12  41.05  -91.55  0.26E-12
2016   2  18  12  41.10  -91.55  0.98E-13
2016   2  18  12  40.50  -91.50  0.17E-11
2016   2  18  12  40.55  -91.50  0.50E-11
2016   2  18  12  40.60  -91.50  0.61E-11
2016   2  18  12  40.65  -91.50  0.59E-11
2016   2  18  12  40.70  -91.50  0.53E-11
2016   2  18  12  40.75  -91.50  0.61E-11
2016   2  18  12  40.80  -91.50  0.40E-11
2016   2  18  12  40.85  -91.50  0.33E-11
2016   2  18  12  40.90  -91.50  0.16E-11
2016   2  18  12  40.95  -91.50  0.74E-12
2016   2  18  12  41.00  -91.50  0.39E-12
2016   2  18  12  41.05  -91.50  0.13E-12
2016   2  18  12  40.45  -91.45  0.59E-12
2016   2  18  12  40.50  -91.45  0.42E-11
2016   2  18  12  40.55  -91.45  0.63E-11
2016   2  18  12  40.60  -91.45  0.63E-11
2016   2  18  12  40.65  -91.45  0.57E-11
2016   2  18  12  40.70  -91.45  0.61E-11
2016   2  18  12  40.75  -91.45  0.47E-11
2016   2  18  12  40.80  -91.45  0.44E-11
2016   2  18  12  40.85  -91.45  0.26E-11
2016   2  18  12  40.90  -91.45  0.10E-11
2016   2  18  12  40.95  -91.45  0.45E-12
2016   2  18  12  41.00  -91.45  0.13E-12
2016   2  18  12  40.40  -91.40  0.59E-13
2016   2  18  12  40.45  -91.40  0.33E-11
2016   2  18  12  40.50  -91.40  0.63E-11
2016   2  18  12  40.55  -91.40  0.66E-11
2016   2  18  12  40.60  -91.40  0.63E-11
2016   2  18  12  40.65  -91.40  0.59E-11
2016   2  18  12  40.70  -91.40  0.53E-11
2016   2  18  12  40.75  -91.40  0.50E-11
2016   2  18  12  40.80  -91.40  0.39E-11
2016   2  18  12  40.85  -91.40  0.14E-11
2016   2  18  12  40.90  -91.40  0.52E-12
2016   2  18  12  40.95  -91.40  0.23E-12
2016   2  18  12  41.05  -91.40  0.32E-13
2016   2  18  12  40.40  -91.35  0.17E-11
2016   2  18  12  40.45  -91.35  0.57E-11
2016   2  18  12  40.50  -91.35  0.75E-11
2016   2  18  12  40.55  -91.35  0.67E-11
2016   2  18  12  40.60  -91.35  0.61E-11
2016   2  18  12  40.65  -91.35  0.62E-11
2016   2  18  12  40.70  -91.35  0.53E-11
2016   2  18  12  40.75  -91.35  0.48E-11
2016   2  18  12  40.80  -91.35  0.25E-11
2016   2  18  12  40.85  -91.35  0.78E-12
2016   2  18  12  40.90  -91.35  0.36E-12
2016   2  18  12  40.95  -91.35  0.13E-12
2016   2  18  12  41.00  -91.35  0.65E-13
2016   2  18  12  40.35  -91.30  0.38E-12
2016   2  18  12  40.40  -91.30  0.47E-11
2016   2  18  12  40.45  -91.30  0.77E-11
2016   2  18  12  40.50  -91.30  0.73E-11
2016   2  18  12  40.55  -91.30  0.69E-11
2016   2  18  12  40.60  -91.30  0.66E-11
2016   2  18  12  40.65  -91.30  0.59E-11
2016   2  18  12  40.70  -91.30  0.51E-11
2016   2  18  12  40.75  -91.30  0.31E-11
2016   2  18  12  40.80  -91.30  0.14E-11
2016   2  18  12  40.85  -91.30  0.62E-12
2016   2  18  12  40.90  -91.30  0.39E-12
2016   2  18  12  40.95  -91.30  0.23E-12
2016   2  18  12  40.35  -91.25  0.27E-11
2016   2  18  12  40.40  -91.25  0.74E-11
2016   2  18  12  40.45  -91.25  0.77E-11
2016   2  18  12  40.50  -91.25  0.77E-11
2016   2  18  12  40.55  -91.25  0.61E-11
2016   2  18  12  40.60  -91.25  0.63E-11
2016   2  18  12  40.65  -91.25  0.60E-11
2016   2  18  12  40.70  -91.25  0.39E-11
2016   2  18  12  40.75  -91.25  0.24E-11
2016   2  18  12  40.80  -91.25  0.11E-11
2016   2  18  12  40.85  -91.25  0.68E-12
2016   2  18  12  40.90  -91.25  0.23E-12
2016   2  18  12  40.30  -91.20  0.74E-12
2016   2  18  12  40.35  -91.20  0.66E-11
2016   2  18  12  40.40  -91.20  0.84E-11
2016   2  18  12  40.45  -91.20  0.79E-11
2016   2  18  12  40.50  -91.20  0.67E-11
2016   2  18  12  40.55  -91.20  0.72E-11
2016   2  18  12  40.60  -91.20  0.63E-11
2016   2  18  12  40.65  -91.20  0.43E-11
2016   2  18  12  40.70  -91.20  0.38E-11
2016   2  18  12  40.75  -91.20  0.17E-11
2016   2  18  12  40.80  -91.20  0.65E-12
2016   2  18  12  40.85  -91.20  0.32E-12
2016   2  18  12  40.90  -91.20  0.65E-13
2016   2  18  12  40.95  -91.20  0.32E-13
2016   2  18  12  40.30  -91.15  0.34E-11
2016   2  18  12  40.35  -91.15  0.87E-11
2016   2  18  12  40.40  -91.15  0.83E-11
2016   2  18  12  40.45  -91.15  0.80E-11
2016   2  18  12  40.50  -91.15  0.74E-11
2016   2  18  12  40.55  -91.15  0.73E-11
2016   2  18  12  40.60  -91.15  0.45E-11
2016   2  18  12  40.65  -91.15  0.42E-11
2016   2  18  12  40.70  -91.15  0.27E-11
2016   2  18  12  40.75  -91.15  0.12E-11
2016   2  18  12  40.80  -91.15  0.42E-12
2016   2  18  12  40.85  -91.15  0.32E-12
2016   2  18  12  40.90  -91.15  0.97E-13
2016   2  18  12  40.95  -91.15  0.32E-13
2016   2  18  12  40.25  -91.10  0.77E-12
2016   2  18  12  40.30  -91.10  0.81E-11
2016   2  18  12  40.35  -91.10  0.87E-11
2016   2  18  12  40.40  -91.10  0.92E-11
2016   2  18  12  40.45  -91.10  0.73E-11
2016   2  18  12  40.50  -91.10  0.82E-11
2016   2  18  12  40.55  -91.10  0.51E-11
2016   2  18  12  40.60  -91.10  0.48E-11
2016   2  18  12  40.65  -91.10  0.40E-11
2016   2  18  12  40.70  -91.10  0.23E-11
2016   2  18  12  40.75  -91.10  0.65E-12
2016   2  18  12  40.80  -91.10  0.42E-12
2016   2  18  12  40.85  -91.10  0.97E-13
2016   2  18  12  40.25  -91.05  0.39E-11
2016   2  18  12  40.30  -91.05  0.99E-11
2016   2  18  12  40.35  -91.05  0.93E-11
2016   2  18  12  40.40  -91.05  0.78E-11
2016   2  18  12  40.45  -91.05  0.92E-11
2016   2  18  12  40.50  -91.05  0.59E-11
2016   2  18  12  40.55  -91.05  0.49E-11
2016   2  18  12  40.60  -91.05  0.48E-11
2016   2  18  12  40.65  -91.05  0.31E-11
2016   2  18  12  40.70  -91.05  0.11E-11
2016   2  18  12  40.75  -91.05  0.71E-12
2016   2  18  12  40.80  -91.05  0.23E-12
2016   2  18  12  40.20  -91.00  0.41E-12
2016   2  18  12  40.25  -91.00  0.88E-11
2016   2  18  12  40.30  -91.00  0.10E-10
2016   2  18  12  40.35  -91.00  0.96E-11
2016   2  18  12  40.40  -91.00  0.94E-11
2016   2  18  12  40.45  -91.00  0.69E-11
2016   2  18  12  40.50  -91.00  0.53E-11
2016   2  18  12  40.55  -91.00  0.50E-11
2016   2  18  12  40.60  -91.00  0.49E-11
2016   2  18  12  40.65  -91.00  0.22E-11
2016   2  18  12  40.70  -91.00  0.10E-11
2016   2  18  12  40.75  -91.00  0.32E-12
2016   2  18  12  40.20  -90.95  0.35E-11
2016   2  18  12  40.25  -90.95  0.11E-10
2016   2  18  12  40.30  -90.95  0.11E-10
2016   2  18  12  40.35  -90.95  0.93E-11
2016   2  18  12  40.40  -90.95  0.90E-11
2016   2  18  12  40.45  -90.95  0.64E-11
2016   2  18  12  40.50  -90.95  0.57E-11
2016   2  18  12  40.55  -90.95  0.57E-11
2016   2  18  12  40.60  -90.95  0.35E-11
2016   2  18  12  40.65  -90.95  0.16E-11
2016   2  18  12  40.70  -90.95  0.32E-12
2016   2  18  12  40.75  -90.95  0.32E-13
2016   2  18  12  40.20  -90.90  0.80E-11
2016   2  18  12  40.25  -90.90  0.11E-10
2016   2  18  12  40.30  -90.90  0.10E-10
2016   2  18  12  40.35  -90.90  0.11E-10
2016   2  18  12  40.40  -90.90  0.70E-11
2016   2  18  12  40.45  -90.90  0.62E-11
2016   2  18  12  40.50  -90.90  0.57E-11
2016   2  18  12  40.55  -90.90  0.54E-11
2016   2  18  12  40.60  -90.90  0.24E-11
2016   2  18  12  40.65  -90.90  0.39E-12
2016   2  18  12  40.70  -90.90  0.32E-13
2016   2  18  12  40.15  -90.85  0.15E-11
2016   2  18  12  40.20  -90.85  0.12E-10
2016   2  18  12  40.25  -90.85  0.13E-10
2016   2  18  12  40.30  -90.85  0.11E-10
2016   2  18  12  40.35  -90.85  0.85E-11
2016   2  18  12  40.40  -90.85  0.70E-11
2016   2  18  12  40.45  -90.85  0.64E-11
2016   2  18  12  40.50  -90.85  0.62E-11
2016   2  18  12  40.55  -90.85  0.39E-11
2016   2  18  12  40.60  -90.85  0.81E-12
2016   2  18  12  40.65  -90.85  0.16E-12
2016   2  18  12  40.70  -90.85  0.32E-13
2016   2  18  12  40.15  -90.80  0.57E-11
2016   2  18  12  40.20  -90.80  0.13E-10
2016   2  18  12  40.25  -90.80  0.12E-10
2016   2  18  12  40.30  -90.80  0.12E-10
2016   2  18  12  40.35  -90.80  0.83E-11
2016   2  18  12  40.40  -90.80  0.69E-11
2016   2  18  12  40.45  -90.80  0.68E-11
2016   2  18  12  40.50  -90.80  0.52E-11
2016   2  18  12  40.55  -90.80  0.15E-11
2016   2  18  12  40.60  -90.80  0.39E-12
2016   2  18  12  40.65  -90.80  0.97E-13
2016   2  18  12  40.15  -90.75  0.11E-10
2016   2  18  12  40.20  -90.75  0.14E-10
2016   2  18  12  40.25  -90.75  0.13E-10
2016   2  18  12  40.30  -90.75  0.94E-11
2016   2  18  12  40.35  -90.75  0.73E-11
2016   2  18  12  40.40  -90.75  0.70E-11
2016   2  18  12  40.45  -90.75  0.65E-11
2016   2  18  12  40.50  -90.75  0.31E-11
2016   2  18  12  40.55  -90.75  0.74E-12
2016   2  18  12  40.60  -90.75  0.23E-12
2016   2  18  12  40.65  -90.75  0.65E-13
2016   2  18  12  40.10  -90.70  0.20E-11
2016   2  18  12  40.15  -90.70  0.14E-10
2016   2  18  12  40.20  -90.70  0.15E-10
2016   2  18  12  40.25  -90.70  0.13E-10
2016   2  18  12  40.30  -90.70  0.88E-11
2016   2  18  12  40.35  -90.70  0.79E-11
2016   2  18  12  40.40  -90.70  0.77E-11
2016   2  18  12  40.45  -90.70  0.50E-11
2016   2  18  12  40.50  -90.70  0.17E-11
2016   2  18  12  40.55  -90.70  0.32E-12
2016   2  18  12  40.60  -90.70  0.13E-12
2016   2  18  12  40.10  -90.65  0.61E-11
2016   2  18  12  40.15  -90.65  0.16E-10
2016   2  18  12  40.20  -90.65  0.16E-10
2016   2  18  12  40.25  -90.65  0.11E-10
2016   2  18  12  40.30  -90.65  0.86E-11
2016   2  18  12  40.35  -90.65  0.82E-11
2016   2  18  12  40.40  -90.65  0.66E-11
2016   2  18  12  40.45  -90.65  0.33E-11
2016   2  18  12  40.50  -90.65  0.84E-12
2016   2  18  12  40.55  -90.65  0.29E-12
2016   2  18  12  40.10  -90.60  0.12E-10
2016   2  18  12  40.15  -90.60  0.19E-10
2016   2  18  12  40.20  -90.60  0.15E-10
2016   2  18  12  40.25  -90.60  0.98E-11
2016   2  18  12  40.30  -90.60  0.91E-11
2016   2  18  12  40.35  -90.60  0.76E-11
2016   2  18  12  40.40  -90.60  0.63E-11
2016   2  18  12  40.45  -90.60  0.13E-11
2016   2  18  12  40.50  -90.60  0.16E-12
2016   2  18  12  40.05  -90.55  0.21E-12
2016   2  18  12  40.10  -90.55  0.17E-10
2016   2  18  12  40.15  -90.55  0.20E-10
2016   2  18  12  40.20  -90.55  0.14E-10
2016   2  18  12  40.25  -90.55  0.10E-10
2016   2  18  12  40.30  -90.55  0.93E-11
2016   2  18  12  40.35  -90.55  0.83E-11
2016   2  18  12  40.40  -90.55  0.23E-11
2016   2  18  12  40.45  -90.55  0.32E-12
2016   2  18  12  40.05  -90.50  0.33E-11
2016   2  18  12  40.10  -90.50  0.22E-10
2016   2  18  12  40.15  -90.50  0.20E-10
2016   2  18  12  40.20  -90.50  0.12E-10
2016   2  18  12  40.25  -90.50  0.11E-10
2016   2  18  12  40.30  -90.50  0.94E-11
2016   2  18  12  40.35  -90.50  0.55E-11
2016   2  18  12  40.40  -90.50  0.55E-12
2016   2  18  12  40.05  -90.45  0.86E-11
2016   2  18  12  40.10  -90.45  0.25E-10
2016   2  18  12  40.15  -90.45  0.18E-10
2016   2  18  12  40.20  -90.45  0.12E-10
2016   2  18  12  40.25  -90.45  0.11E-10
2016   2  18  12  40.30  -90.45  0.87E-11
2016   2  18  12  40.35  -90.45  0.12E-11
2016   2  18  12  40.40  -90.45  0.13E-12
2016   2  18  12  40.05  -90.40  0.15E-10
2016   2  18  12  40.10  -90.40  0.28E-10
2016   2  18  12  40.15  -90.40  0.16E-10
2016   2  18  12  40.20  -90.40  0.13E-10
2016   2  18  12  40.25  -90.40  0.12E-10
2016   2  18  12  40.30  -90.40  0.37E-11
2016   2  18  12  40.35  -90.40  0.19E-12
2016   2  18  12  40.05  -90.35  0.24E-10
2016   2  18  12  40.10  -90.35  0.28E-10
2016   2  18  12  40.15  -90.35  0.16E-10
2016   2  18  12  40.20  -90.35  0.14E-10
2016   2  18  12  40.25  -90.35  0.79E-11
2016   2  18  12  40.30  -90.35  0.42E-12
2016   2  18  12  40.05  -90.30  0.34E-10
2016   2  18  12  40.10  -90.30  0.25E-10
2016   2  18  12  40.15  -90.30  0.18E-10
2016   2  18  12  40.20  -90.30  0.14E-10
2016   2  18  12  40.25  -90.30  0.11E-11
2016   2  18  12  40.00  -90.25  0.30E-11
2016   2  18  12  40.05  -90.25  0.45E-10
2016   2  18  12  40.10  -90.25  0.24E-10
2016   2  18  12  40.15  -90.25  0.18E-10
2016   2  18  12  40.20  -90.25  0.45E-11
2016   2  18  12  40.00  -90.20  0.11E-10
2016   2  18  12  40.05  -90.20  0.50E-10
2016   2  18  12  40.10  -90.20  0.26E-10
2016   2  18  12  40.15  -90.20  0.12E-10
2016   2  18  12  40.00  -90.15  0.20E-10
2016   2  18  12  40.05  -90.15  0.52E-10
2016   2  18  12  40.10  -90.15  0.24E-10
2016   2  18  12  40.15  -90.15  0.74E-12
2016   2  18  12  40.00  -90.10  0.45E-10
2016   2  18  12  40.05  -90.10  0.53E-10
2016   2  18  12  40.10  -90.10  0.48E-11
2016   2  18  12  40.00  -90.05  0.70E-10
2016   2  18  12  40.05  -90.05  0.21E-10
2016   2  18  12  40.00  -90.00  0.39E-10
