YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   9  11  12  40.50  -91.00  0.30E-12
2010   9  11  12  40.55  -91.00  0.35E-12
2010   9  11  12  40.40  -90.95  0.12E-12
2010   9  11  12  40.45  -90.95  0.12E-11
2010   9  11  12  40.50  -90.95  0.34E-11
2010   9  11  12  40.55  -90.95  0.25E-11
2010   9  11  12  40.60  -90.95  0.64E-12
2010   9  11  12  40.65  -90.95  0.74E-13
2010   9  11  12  40.35  -90.90  0.98E-13
2010   9  11  12  40.40  -90.90  0.21E-11
2010   9  11  12  40.45  -90.90  0.30E-11
2010   9  11  12  40.50  -90.90  0.36E-11
2010   9  11  12  40.55  -90.90  0.55E-11
2010   9  11  12  40.60  -90.90  0.21E-11
2010   9  11  12  40.65  -90.90  0.27E-12
2010   9  11  12  40.35  -90.85  0.21E-11
2010   9  11  12  40.40  -90.85  0.25E-11
2010   9  11  12  40.45  -90.85  0.45E-11
2010   9  11  12  40.50  -90.85  0.70E-11
2010   9  11  12  40.55  -90.85  0.59E-11
2010   9  11  12  40.60  -90.85  0.29E-11
2010   9  11  12  40.65  -90.85  0.86E-12
2010   9  11  12  40.30  -90.80  0.16E-11
2010   9  11  12  40.35  -90.80  0.29E-11
2010   9  11  12  40.40  -90.80  0.47E-11
2010   9  11  12  40.45  -90.80  0.66E-11
2010   9  11  12  40.50  -90.80  0.80E-11
2010   9  11  12  40.55  -90.80  0.95E-11
2010   9  11  12  40.60  -90.80  0.51E-11
2010   9  11  12  40.65  -90.80  0.29E-11
2010   9  11  12  40.70  -90.80  0.15E-12
2010   9  11  12  40.25  -90.75  0.54E-12
2010   9  11  12  40.30  -90.75  0.33E-11
2010   9  11  12  40.35  -90.75  0.46E-11
2010   9  11  12  40.40  -90.75  0.62E-11
2010   9  11  12  40.45  -90.75  0.59E-11
2010   9  11  12  40.50  -90.75  0.93E-11
2010   9  11  12  40.55  -90.75  0.11E-10
2010   9  11  12  40.60  -90.75  0.55E-11
2010   9  11  12  40.65  -90.75  0.34E-11
2010   9  11  12  40.70  -90.75  0.94E-12
2010   9  11  12  40.75  -90.75  0.74E-13
2010   9  11  12  40.20  -90.70  0.88E-13
2010   9  11  12  40.25  -90.70  0.29E-11
2010   9  11  12  40.30  -90.70  0.47E-11
2010   9  11  12  40.35  -90.70  0.55E-11
2010   9  11  12  40.40  -90.70  0.74E-11
2010   9  11  12  40.45  -90.70  0.96E-11
2010   9  11  12  40.50  -90.70  0.97E-11
2010   9  11  12  40.55  -90.70  0.98E-11
2010   9  11  12  40.60  -90.70  0.63E-11
2010   9  11  12  40.65  -90.70  0.31E-11
2010   9  11  12  40.70  -90.70  0.24E-11
2010   9  11  12  40.75  -90.70  0.30E-12
2010   9  11  12  40.80  -90.70  0.20E-12
2010   9  11  12  40.20  -90.65  0.15E-11
2010   9  11  12  40.25  -90.65  0.53E-11
2010   9  11  12  40.30  -90.65  0.55E-11
2010   9  11  12  40.35  -90.65  0.79E-11
2010   9  11  12  40.40  -90.65  0.11E-10
2010   9  11  12  40.45  -90.65  0.12E-10
2010   9  11  12  40.50  -90.65  0.14E-10
2010   9  11  12  40.55  -90.65  0.11E-10
2010   9  11  12  40.60  -90.65  0.59E-11
2010   9  11  12  40.65  -90.65  0.29E-11
2010   9  11  12  40.70  -90.65  0.27E-11
2010   9  11  12  40.75  -90.65  0.57E-12
2010   9  11  12  40.80  -90.65  0.17E-12
2010   9  11  12  40.15  -90.60  0.21E-12
2010   9  11  12  40.20  -90.60  0.45E-11
2010   9  11  12  40.25  -90.60  0.59E-11
2010   9  11  12  40.30  -90.60  0.84E-11
2010   9  11  12  40.35  -90.60  0.11E-10
2010   9  11  12  40.40  -90.60  0.93E-11
2010   9  11  12  40.45  -90.60  0.12E-10
2010   9  11  12  40.50  -90.60  0.12E-10
