YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   8  31  12  40.50  -91.25  0.59E-13
2008   8  31  12  40.55  -91.25  0.18E-12
2008   8  31  12  40.60  -91.25  0.59E-13
2008   8  31  12  40.50  -91.20  0.12E-11
2008   8  31  12  40.55  -91.20  0.23E-11
2008   8  31  12  40.60  -91.20  0.36E-12
2008   8  31  12  40.65  -91.20  0.59E-13
2008   8  31  12  40.45  -91.15  0.12E-12
2008   8  31  12  40.50  -91.15  0.63E-11
2008   8  31  12  40.55  -91.15  0.33E-11
2008   8  31  12  40.60  -91.15  0.20E-11
2008   8  31  12  40.65  -91.15  0.24E-12
2008   8  31  12  40.45  -91.10  0.34E-11
2008   8  31  12  40.50  -91.10  0.99E-11
2008   8  31  12  40.55  -91.10  0.44E-11
2008   8  31  12  40.60  -91.10  0.17E-11
2008   8  31  12  40.40  -91.05  0.59E-13
2008   8  31  12  40.45  -91.05  0.12E-10
2008   8  31  12  40.50  -91.05  0.93E-11
2008   8  31  12  40.55  -91.05  0.56E-11
2008   8  31  12  40.60  -91.05  0.18E-12
2008   8  31  12  40.40  -91.00  0.30E-11
2008   8  31  12  40.45  -91.00  0.20E-10
2008   8  31  12  40.50  -91.00  0.91E-11
2008   8  31  12  40.55  -91.00  0.29E-11
2008   8  31  12  40.35  -90.95  0.19E-12
2008   8  31  12  40.40  -90.95  0.20E-10
2008   8  31  12  40.45  -90.95  0.16E-10
2008   8  31  12  40.50  -90.95  0.92E-11
2008   8  31  12  40.55  -90.95  0.13E-12
2008   8  31  12  40.35  -90.90  0.70E-11
2008   8  31  12  40.40  -90.90  0.31E-10
2008   8  31  12  40.45  -90.90  0.14E-10
2008   8  31  12  40.50  -90.90  0.19E-11
2008   8  31  12  40.30  -90.85  0.66E-12
2008   8  31  12  40.35  -90.85  0.32E-10
2008   8  31  12  40.40  -90.85  0.22E-10
2008   8  31  12  40.45  -90.85  0.80E-11
2008   8  31  12  40.30  -90.80  0.17E-10
2008   8  31  12  40.35  -90.80  0.38E-10
2008   8  31  12  40.40  -90.80  0.15E-10
2008   8  31  12  40.45  -90.80  0.66E-12
2008   8  31  12  40.25  -90.75  0.31E-11
2008   8  31  12  40.30  -90.75  0.43E-10
2008   8  31  12  40.35  -90.75  0.27E-10
2008   8  31  12  40.40  -90.75  0.57E-11
2008   8  31  12  40.25  -90.70  0.26E-10
2008   8  31  12  40.30  -90.70  0.49E-10
2008   8  31  12  40.35  -90.70  0.12E-10
2008   8  31  12  40.40  -90.70  0.66E-13
2008   8  31  12  40.20  -90.65  0.75E-11
2008   8  31  12  40.25  -90.65  0.56E-10
2008   8  31  12  40.30  -90.65  0.29E-10
2008   8  31  12  40.35  -90.65  0.30E-11
2008   8  31  12  40.20  -90.60  0.35E-10
2008   8  31  12  40.25  -90.60  0.58E-10
2008   8  31  12  40.30  -90.60  0.10E-10
2008   8  31  12  40.15  -90.55  0.12E-10
2008   8  31  12  40.20  -90.55  0.66E-10
2008   8  31  12  40.25  -90.55  0.34E-10
2008   8  31  12  40.30  -90.55  0.90E-12
2008   8  31  12  40.10  -90.50  0.66E-12
2008   8  31  12  40.15  -90.50  0.47E-10
2008   8  31  12  40.20  -90.50  0.66E-10
2008   8  31  12  40.25  -90.50  0.69E-11
2008   8  31  12  40.10  -90.45  0.13E-10
2008   8  31  12  40.15  -90.45  0.72E-10
2008   8  31  12  40.20  -90.45  0.44E-10
2008   8  31  12  40.25  -90.45  0.33E-12
2008   8  31  12  40.05  -90.40  0.15E-12
2008   8  31  12  40.10  -90.40  0.47E-10
2008   8  31  12  40.15  -90.40  0.81E-10
2008   8  31  12  40.20  -90.40  0.52E-11
2008   8  31  12  40.05  -90.35  0.77E-11
2008   8  31  12  40.10  -90.35  0.76E-10
2008   8  31  12  40.15  -90.35  0.53E-10
2008   8  31  12  40.05  -90.30  0.31E-10
2008   8  31  12  40.10  -90.30  0.11E-09
2008   8  31  12  40.15  -90.30  0.48E-11
2008   8  31  12  40.00  -90.25  0.73E-13
2008   8  31  12  40.05  -90.25  0.77E-10
2008   8  31  12  40.10  -90.25  0.74E-10
2008   8  31  12  40.00  -90.20  0.74E-11
2008   8  31  12  40.05  -90.20  0.12E-09
2008   8  31  12  40.10  -90.20  0.27E-10
2008   8  31  12  40.00  -90.15  0.24E-10
2008   8  31  12  40.05  -90.15  0.15E-09
2008   8  31  12  40.00  -90.10  0.81E-10
2008   8  31  12  40.05  -90.10  0.10E-09
2008   8  31  12  40.00  -90.05  0.19E-09
2008   8  31  12  40.05  -90.05  0.43E-11
2008   8  31  12  40.00  -90.00  0.51E-10
