YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   7   4  12  40.90  -90.95  0.34E-13
2009   7   4  12  41.00  -90.95  0.60E-13
2009   7   4  12  40.70  -90.90  0.33E-13
2009   7   4  12  40.75  -90.90  0.67E-13
2009   7   4  12  40.80  -90.90  0.68E-13
2009   7   4  12  40.85  -90.90  0.10E-12
2009   7   4  12  40.90  -90.90  0.40E-12
2009   7   4  12  40.95  -90.90  0.33E-12
2009   7   4  12  41.00  -90.90  0.15E-12
2009   7   4  12  41.05  -90.90  0.12E-12
2009   7   4  12  40.70  -90.85  0.26E-12
2009   7   4  12  40.75  -90.85  0.50E-12
2009   7   4  12  40.80  -90.85  0.70E-12
2009   7   4  12  40.85  -90.85  0.14E-11
2009   7   4  12  40.90  -90.85  0.13E-11
2009   7   4  12  40.95  -90.85  0.11E-11
2009   7   4  12  41.00  -90.85  0.31E-12
2009   7   4  12  41.05  -90.85  0.22E-12
2009   7   4  12  41.10  -90.85  0.89E-13
2009   7   4  12  40.55  -90.80  0.34E-12
2009   7   4  12  40.60  -90.80  0.11E-11
2009   7   4  12  40.65  -90.80  0.78E-12
2009   7   4  12  40.70  -90.80  0.15E-11
2009   7   4  12  40.75  -90.80  0.17E-11
2009   7   4  12  40.80  -90.80  0.17E-11
2009   7   4  12  40.85  -90.80  0.22E-11
2009   7   4  12  40.90  -90.80  0.24E-11
2009   7   4  12  40.95  -90.80  0.23E-11
2009   7   4  12  41.00  -90.80  0.93E-12
2009   7   4  12  41.05  -90.80  0.45E-12
2009   7   4  12  41.10  -90.80  0.89E-13
2009   7   4  12  41.15  -90.80  0.64E-13
2009   7   4  12  40.45  -90.75  0.34E-13
2009   7   4  12  40.50  -90.75  0.12E-11
2009   7   4  12  40.55  -90.75  0.32E-11
2009   7   4  12  40.60  -90.75  0.27E-11
2009   7   4  12  40.65  -90.75  0.20E-11
2009   7   4  12  40.70  -90.75  0.22E-11
2009   7   4  12  40.75  -90.75  0.20E-11
2009   7   4  12  40.80  -90.75  0.24E-11
2009   7   4  12  40.85  -90.75  0.31E-11
2009   7   4  12  40.90  -90.75  0.30E-11
2009   7   4  12  40.95  -90.75  0.28E-11
2009   7   4  12  41.00  -90.75  0.17E-11
2009   7   4  12  41.05  -90.75  0.10E-11
2009   7   4  12  41.10  -90.75  0.31E-12
2009   7   4  12  41.15  -90.75  0.10E-12
2009   7   4  12  40.40  -90.70  0.24E-12
2009   7   4  12  40.45  -90.70  0.26E-11
2009   7   4  12  40.50  -90.70  0.38E-11
2009   7   4  12  40.55  -90.70  0.49E-11
2009   7   4  12  40.60  -90.70  0.24E-11
2009   7   4  12  40.65  -90.70  0.25E-11
2009   7   4  12  40.70  -90.70  0.27E-11
2009   7   4  12  40.75  -90.70  0.28E-11
2009   7   4  12  40.80  -90.70  0.33E-11
2009   7   4  12  40.85  -90.70  0.30E-11
2009   7   4  12  40.90  -90.70  0.46E-11
2009   7   4  12  40.95  -90.70  0.28E-11
2009   7   4  12  41.00  -90.70  0.20E-11
2009   7   4  12  41.05  -90.70  0.13E-11
2009   7   4  12  41.10  -90.70  0.45E-12
2009   7   4  12  40.35  -90.65  0.64E-12
2009   7   4  12  40.40  -90.65  0.36E-11
2009   7   4  12  40.45  -90.65  0.49E-11
2009   7   4  12  40.50  -90.65  0.62E-11
2009   7   4  12  40.55  -90.65  0.39E-11
2009   7   4  12  40.60  -90.65  0.28E-11
2009   7   4  12  40.65  -90.65  0.31E-11
2009   7   4  12  40.70  -90.65  0.29E-11
2009   7   4  12  40.75  -90.65  0.28E-11
2009   7   4  12  40.80  -90.65  0.40E-11
2009   7   4  12  40.85  -90.65  0.39E-11
2009   7   4  12  40.90  -90.65  0.45E-11
2009   7   4  12  40.95  -90.65  0.25E-11
2009   7   4  12  41.00  -90.65  0.23E-11
2009   7   4  12  41.05  -90.65  0.13E-11
2009   7   4  12  41.10  -90.65  0.19E-12
2009   7   4  12  41.15  -90.65  0.60E-13
2009   7   4  12  40.30  -90.60  0.54E-12
2009   7   4  12  40.35  -90.60  0.40E-11
2009   7   4  12  40.40  -90.60  0.57E-11
2009   7   4  12  40.45  -90.60  0.62E-11
2009   7   4  12  40.50  -90.60  0.58E-11
2009   7   4  12  40.55  -90.60  0.32E-11
2009   7   4  12  40.60  -90.60  0.33E-11
2009   7   4  12  40.65  -90.60  0.30E-11
2009   7   4  12  40.70  -90.60  0.31E-11
2009   7   4  12  40.75  -90.60  0.43E-11
2009   7   4  12  40.80  -90.60  0.32E-11
2009   7   4  12  40.85  -90.60  0.60E-11
2009   7   4  12  40.90  -90.60  0.34E-11
2009   7   4  12  40.95  -90.60  0.31E-11
2009   7   4  12  41.00  -90.60  0.21E-11
2009   7   4  12  41.05  -90.60  0.81E-12
2009   7   4  12  41.10  -90.60  0.12E-12
2009   7   4  12  41.15  -90.60  0.19E-12
2009   7   4  12  40.25  -90.55  0.37E-12
2009   7   4  12  40.30  -90.55  0.43E-11
2009   7   4  12  40.35  -90.55  0.70E-11
2009   7   4  12  40.40  -90.55  0.72E-11
2009   7   4  12  40.45  -90.55  0.67E-11
2009   7   4  12  40.50  -90.55  0.46E-11
2009   7   4  12  40.55  -90.55  0.31E-11
2009   7   4  12  40.60  -90.55  0.28E-11
2009   7   4  12  40.65  -90.55  0.35E-11
2009   7   4  12  40.70  -90.55  0.36E-11
2009   7   4  12  40.75  -90.55  0.40E-11
2009   7   4  12  40.80  -90.55  0.53E-11
2009   7   4  12  40.85  -90.55  0.44E-11
2009   7   4  12  40.90  -90.55  0.37E-11
2009   7   4  12  40.95  -90.55  0.29E-11
2009   7   4  12  41.00  -90.55  0.15E-11
2009   7   4  12  41.05  -90.55  0.45E-12
2009   7   4  12  41.10  -90.55  0.28E-12
2009   7   4  12  41.15  -90.55  0.68E-13
2009   7   4  12  40.25  -90.50  0.42E-11
2009   7   4  12  40.30  -90.50  0.78E-11
2009   7   4  12  40.35  -90.50  0.71E-11
2009   7   4  12  40.40  -90.50  0.71E-11
2009   7   4  12  40.45  -90.50  0.62E-11
2009   7   4  12  40.50  -90.50  0.36E-11
2009   7   4  12  40.55  -90.50  0.39E-11
2009   7   4  12  40.60  -90.50  0.35E-11
2009   7   4  12  40.65  -90.50  0.36E-11
2009   7   4  12  40.70  -90.50  0.46E-11
2009   7   4  12  40.75  -90.50  0.40E-11
2009   7   4  12  40.80  -90.50  0.54E-11
2009   7   4  12  40.85  -90.50  0.42E-11
2009   7   4  12  40.90  -90.50  0.38E-11
2009   7   4  12  40.95  -90.50  0.18E-11
2009   7   4  12  41.00  -90.50  0.80E-12
2009   7   4  12  41.05  -90.50  0.48E-12
2009   7   4  12  41.10  -90.50  0.21E-12
2009   7   4  12  40.20  -90.45  0.26E-11
2009   7   4  12  40.25  -90.45  0.82E-11
2009   7   4  12  40.30  -90.45  0.95E-11
2009   7   4  12  40.35  -90.45  0.80E-11
2009   7   4  12  40.40  -90.45  0.69E-11
2009   7   4  12  40.45  -90.45  0.54E-11
2009   7   4  12  40.50  -90.45  0.37E-11
2009   7   4  12  40.55  -90.45  0.34E-11
2009   7   4  12  40.60  -90.45  0.33E-11
2009   7   4  12  40.65  -90.45  0.50E-11
2009   7   4  12  40.70  -90.45  0.46E-11
2009   7   4  12  40.75  -90.45  0.65E-11
2009   7   4  12  40.80  -90.45  0.54E-11
2009   7   4  12  40.85  -90.45  0.44E-11
2009   7   4  12  40.90  -90.45  0.23E-11
2009   7   4  12  40.95  -90.45  0.16E-11
2009   7   4  12  41.00  -90.45  0.67E-12
2009   7   4  12  41.05  -90.45  0.24E-12
2009   7   4  12  41.10  -90.45  0.34E-13
2009   7   4  12  40.15  -90.40  0.50E-12
2009   7   4  12  40.20  -90.40  0.89E-11
2009   7   4  12  40.25  -90.40  0.98E-11
2009   7   4  12  40.30  -90.40  0.91E-11
2009   7   4  12  40.35  -90.40  0.85E-11
2009   7   4  12  40.40  -90.40  0.67E-11
2009   7   4  12  40.45  -90.40  0.38E-11
2009   7   4  12  40.50  -90.40  0.42E-11
2009   7   4  12  40.55  -90.40  0.42E-11
2009   7   4  12  40.60  -90.40  0.46E-11
2009   7   4  12  40.65  -90.40  0.55E-11
2009   7   4  12  40.70  -90.40  0.60E-11
2009   7   4  12  40.75  -90.40  0.59E-11
2009   7   4  12  40.80  -90.40  0.48E-11
2009   7   4  12  40.85  -90.40  0.36E-11
2009   7   4  12  40.90  -90.40  0.20E-11
2009   7   4  12  40.95  -90.40  0.11E-11
2009   7   4  12  41.00  -90.40  0.29E-12
2009   7   4  12  41.05  -90.40  0.16E-12
2009   7   4  12  40.15  -90.35  0.61E-11
2009   7   4  12  40.20  -90.35  0.12E-10
2009   7   4  12  40.25  -90.35  0.10E-10
2009   7   4  12  40.30  -90.35  0.88E-11
2009   7   4  12  40.35  -90.35  0.77E-11
2009   7   4  12  40.40  -90.35  0.49E-11
2009   7   4  12  40.45  -90.35  0.44E-11
2009   7   4  12  40.50  -90.35  0.42E-11
2009   7   4  12  40.55  -90.35  0.47E-11
2009   7   4  12  40.60  -90.35  0.62E-11
2009   7   4  12  40.65  -90.35  0.64E-11
2009   7   4  12  40.70  -90.35  0.68E-11
2009   7   4  12  40.75  -90.35  0.57E-11
