YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   7  23  12  40.40  -89.65  0.12E-10
2012   7  23  12  40.45  -89.65  0.11E-10
2012   7  23  12  40.50  -89.65  0.11E-10
2012   7  23  12  40.55  -89.65  0.71E-11
2012   7  23  12  40.60  -89.65  0.71E-11
2012   7  23  12  40.65  -89.65  0.66E-11
2012   7  23  12  40.70  -89.65  0.63E-11
2012   7  23  12  40.75  -89.65  0.52E-11
2012   7  23  12  40.80  -89.65  0.25E-11
2012   7  23  12  40.85  -89.65  0.60E-12
2012   7  23  12  40.35  -89.60  0.36E-11
2012   7  23  12  40.40  -89.60  0.11E-10
2012   7  23  12  40.45  -89.60  0.11E-10
2012   7  23  12  40.50  -89.60  0.11E-10
2012   7  23  12  40.55  -89.60  0.85E-11
2012   7  23  12  40.60  -89.60  0.74E-11
2012   7  23  12  40.65  -89.60  0.62E-11
2012   7  23  12  40.70  -89.60  0.60E-11
2012   7  23  12  40.75  -89.60  0.60E-11
2012   7  23  12  40.80  -89.60  0.48E-11
2012   7  23  12  40.85  -89.60  0.34E-11
2012   7  23  12  40.90  -89.60  0.75E-12
2012   7  23  12  40.35  -89.55  0.14E-12
2012   7  23  12  40.40  -89.55  0.45E-11
2012   7  23  12  40.45  -89.55  0.95E-11
2012   7  23  12  40.50  -89.55  0.93E-11
2012   7  23  12  40.55  -89.55  0.94E-11
2012   7  23  12  40.60  -89.55  0.87E-11
2012   7  23  12  40.65  -89.55  0.67E-11
2012   7  23  12  40.70  -89.55  0.55E-11
2012   7  23  12  40.75  -89.55  0.55E-11
2012   7  23  12  40.80  -89.55  0.56E-11
2012   7  23  12  40.85  -89.55  0.46E-11
2012   7  23  12  40.90  -89.55  0.31E-11
2012   7  23  12  40.95  -89.55  0.13E-11
2012   7  23  12  41.00  -89.55  0.12E-12
2012   7  23  12  40.40  -89.50  0.14E-12
2012   7  23  12  40.45  -89.50  0.43E-11
2012   7  23  12  40.50  -89.50  0.88E-11
2012   7  23  12  40.55  -89.50  0.86E-11
2012   7  23  12  40.60  -89.50  0.88E-11
2012   7  23  12  40.65  -89.50  0.74E-11
2012   7  23  12  40.70  -89.50  0.52E-11
2012   7  23  12  40.75  -89.50  0.49E-11
2012   7  23  12  40.80  -89.50  0.52E-11
2012   7  23  12  40.85  -89.50  0.50E-11
2012   7  23  12  40.90  -89.50  0.39E-11
2012   7  23  12  40.95  -89.50  0.30E-11
2012   7  23  12  41.00  -89.50  0.14E-11
2012   7  23  12  41.05  -89.50  0.33E-12
2012   7  23  12  40.45  -89.45  0.19E-12
2012   7  23  12  40.50  -89.45  0.40E-11
2012   7  23  12  40.55  -89.45  0.87E-11
2012   7  23  12  40.60  -89.45  0.77E-11
2012   7  23  12  40.65  -89.45  0.80E-11
2012   7  23  12  40.70  -89.45  0.68E-11
2012   7  23  12  40.75  -89.45  0.48E-11
2012   7  23  12  40.80  -89.45  0.44E-11
2012   7  23  12  40.85  -89.45  0.46E-11
2012   7  23  12  40.90  -89.45  0.46E-11
2012   7  23  12  40.95  -89.45  0.38E-11
2012   7  23  12  41.00  -89.45  0.30E-11
2012   7  23  12  41.05  -89.45  0.17E-11
2012   7  23  12  41.10  -89.45  0.45E-12
2012   7  23  12  40.50  -89.40  0.38E-12
2012   7  23  12  40.55  -89.40  0.38E-11
2012   7  23  12  40.60  -89.40  0.82E-11
2012   7  23  12  40.65  -89.40  0.76E-11
2012   7  23  12  40.70  -89.40  0.71E-11
2012   7  23  12  40.75  -89.40  0.62E-11
2012   7  23  12  40.80  -89.40  0.42E-11
2012   7  23  12  40.85  -89.40  0.40E-11
2012   7  23  12  40.90  -89.40  0.44E-11
2012   7  23  12  40.95  -89.40  0.49E-11
2012   7  23  12  41.00  -89.40  0.39E-11
2012   7  23  12  41.05  -89.40  0.27E-11
2012   7  23  12  41.10  -89.40  0.17E-11
2012   7  23  12  41.15  -89.40  0.54E-12
2012   7  23  12  40.50  -89.35  0.55E-13
2012   7  23  12  40.55  -89.35  0.38E-12
2012   7  23  12  40.60  -89.35  0.41E-11
2012   7  23  12  40.65  -89.35  0.71E-11
2012   7  23  12  40.70  -89.35  0.72E-11
2012   7  23  12  40.75  -89.35  0.69E-11
2012   7  23  12  40.80  -89.35  0.55E-11
2012   7  23  12  40.85  -89.35  0.38E-11
2012   7  23  12  40.90  -89.35  0.36E-11
2012   7  23  12  40.95  -89.35  0.41E-11
2012   7  23  12  41.00  -89.35  0.43E-11
2012   7  23  12  41.05  -89.35  0.36E-11
2012   7  23  12  41.10  -89.35  0.23E-11
2012   7  23  12  41.15  -89.35  0.16E-11
2012   7  23  12  41.20  -89.35  0.72E-12
2012   7  23  12  40.55  -89.30  0.27E-13
2012   7  23  12  40.60  -89.30  0.46E-12
2012   7  23  12  40.65  -89.30  0.40E-11
2012   7  23  12  40.70  -89.30  0.65E-11
2012   7  23  12  40.75  -89.30  0.69E-11
2012   7  23  12  40.80  -89.30  0.61E-11
2012   7  23  12  40.85  -89.30  0.51E-11
2012   7  23  12  40.90  -89.30  0.34E-11
2012   7  23  12  40.95  -89.30  0.35E-11
2012   7  23  12  41.00  -89.30  0.36E-11
2012   7  23  12  41.05  -89.30  0.43E-11
2012   7  23  12  41.10  -89.30  0.32E-11
2012   7  23  12  41.15  -89.30  0.24E-11
2012   7  23  12  41.20  -89.30  0.16E-11
2012   7  23  12  41.25  -89.30  0.78E-12
2012   7  23  12  41.30  -89.30  0.60E-13
2012   7  23  12  40.65  -89.25  0.97E-12
2012   7  23  12  40.70  -89.25  0.32E-11
2012   7  23  12  40.75  -89.25  0.65E-11
2012   7  23  12  40.80  -89.25  0.65E-11
2012   7  23  12  40.85  -89.25  0.53E-11
2012   7  23  12  40.90  -89.25  0.42E-11
2012   7  23  12  40.95  -89.25  0.30E-11
2012   7  23  12  41.00  -89.25  0.30E-11
2012   7  23  12  41.05  -89.25  0.34E-11
2012   7  23  12  41.10  -89.25  0.43E-11
2012   7  23  12  41.15  -89.25  0.27E-11
2012   7  23  12  41.20  -89.25  0.20E-11
2012   7  23  12  41.25  -89.25  0.15E-11
2012   7  23  12  41.30  -89.25  0.85E-12
2012   7  23  12  41.35  -89.25  0.30E-13
2012   7  23  12  40.65  -89.20  0.16E-12
2012   7  23  12  40.70  -89.20  0.86E-12
2012   7  23  12  40.75  -89.20  0.31E-11
2012   7  23  12  40.80  -89.20  0.61E-11
2012   7  23  12  40.85  -89.20  0.63E-11
2012   7  23  12  40.90  -89.20  0.52E-11
2012   7  23  12  40.95  -89.20  0.35E-11
2012   7  23  12  41.00  -89.20  0.31E-11
2012   7  23  12  41.05  -89.20  0.31E-11
2012   7  23  12  41.10  -89.20  0.32E-11
2012   7  23  12  41.15  -89.20  0.40E-11
2012   7  23  12  41.20  -89.20  0.25E-11
2012   7  23  12  41.25  -89.20  0.21E-11
2012   7  23  12  41.30  -89.20  0.13E-11
2012   7  23  12  41.35  -89.20  0.72E-12
2012   7  23  12  41.40  -89.20  0.12E-12
2012   7  23  12  40.70  -89.15  0.30E-12
2012   7  23  12  40.75  -89.15  0.97E-12
2012   7  23  12  40.80  -89.15  0.32E-11
2012   7  23  12  40.85  -89.15  0.55E-11
2012   7  23  12  40.90  -89.15  0.53E-11
2012   7  23  12  40.95  -89.15  0.48E-11
2012   7  23  12  41.00  -89.15  0.27E-11
2012   7  23  12  41.05  -89.15  0.27E-11
2012   7  23  12  41.10  -89.15  0.27E-11
2012   7  23  12  41.15  -89.15  0.32E-11
2012   7  23  12  41.20  -89.15  0.39E-11
2012   7  23  12  41.25  -89.15  0.22E-11
2012   7  23  12  41.30  -89.15  0.19E-11
2012   7  23  12  41.35  -89.15  0.14E-11
2012   7  23  12  41.40  -89.15  0.69E-12
2012   7  23  12  41.45  -89.15  0.30E-13
2012   7  23  12  40.70  -89.10  0.54E-13
2012   7  23  12  40.75  -89.10  0.32E-12
2012   7  23  12  40.80  -89.10  0.11E-11
2012   7  23  12  40.85  -89.10  0.30E-11
2012   7  23  12  40.90  -89.10  0.52E-11
2012   7  23  12  40.95  -89.10  0.48E-11
2012   7  23  12  41.00  -89.10  0.42E-11
2012   7  23  12  41.05  -89.10  0.28E-11
2012   7  23  12  41.10  -89.10  0.27E-11
2012   7  23  12  41.15  -89.10  0.28E-11
2012   7  23  12  41.20  -89.10  0.30E-11
2012   7  23  12  41.25  -89.10  0.35E-11
2012   7  23  12  41.30  -89.10  0.21E-11
2012   7  23  12  41.35  -89.10  0.16E-11
2012   7  23  12  41.40  -89.10  0.12E-11
2012   7  23  12  41.45  -89.10  0.57E-12
2012   7  23  12  41.50  -89.10  0.12E-12
2012   7  23  12  40.75  -89.05  0.11E-12
2012   7  23  12  40.80  -89.05  0.30E-12
2012   7  23  12  40.85  -89.05  0.11E-11
2012   7  23  12  40.90  -89.05  0.28E-11
2012   7  23  12  40.95  -89.05  0.45E-11
2012   7  23  12  41.00  -89.05  0.47E-11
2012   7  23  12  41.05  -89.05  0.32E-11
2012   7  23  12  41.10  -89.05  0.22E-11
2012   7  23  12  41.15  -89.05  0.24E-11
2012   7  23  12  41.20  -89.05  0.25E-11
2012   7  23  12  41.25  -89.05  0.32E-11
2012   7  23  12  41.30  -89.05  0.32E-11
2012   7  23  12  41.35  -89.05  0.18E-11
2012   7  23  12  41.40  -89.05  0.16E-11
2012   7  23  12  41.45  -89.05  0.11E-11
2012   7  23  12  41.50  -89.05  0.54E-12
2012   7  23  12  40.80  -89.00  0.13E-12
2012   7  23  12  40.85  -89.00  0.41E-12
2012   7  23  12  40.90  -89.00  0.11E-11
2012   7  23  12  40.95  -89.00  0.23E-11
2012   7  23  12  41.00  -89.00  0.32E-11
2012   7  23  12  41.05  -89.00  0.45E-11
2012   7  23  12  41.10  -89.00  0.26E-11
2012   7  23  12  41.15  -89.00  0.23E-11
2012   7  23  12  41.20  -89.00  0.24E-11
2012   7  23  12  41.25  -89.00  0.25E-11
2012   7  23  12  41.30  -89.00  0.31E-11
2012   7  23  12  41.35  -89.00  0.26E-11
2012   7  23  12  41.40  -89.00  0.17E-11
2012   7  23  12  41.45  -89.00  0.14E-11
2012   7  23  12  41.50  -89.00  0.94E-12
2012   7  23  12  41.55  -89.00  0.45E-12
2012   7  23  12  41.60  -89.00  0.30E-13
2012   7  23  12  40.80  -88.95  0.54E-13
2012   7  23  12  40.85  -88.95  0.16E-12
2012   7  23  12  40.90  -88.95  0.49E-12
2012   7  23  12  40.95  -88.95  0.13E-11
2012   7  23  12  41.00  -88.95  0.19E-11
2012   7  23  12  41.05  -88.95  0.34E-11
2012   7  23  12  41.10  -88.95  0.39E-11
2012   7  23  12  41.15  -88.95  0.25E-11
2012   7  23  12  41.20  -88.95  0.22E-11
2012   7  23  12  41.25  -88.95  0.20E-11
2012   7  23  12  41.30  -88.95  0.26E-11
2012   7  23  12  41.35  -88.95  0.28E-11
2012   7  23  12  41.40  -88.95  0.26E-11
2012   7  23  12  41.45  -88.95  0.13E-11
2012   7  23  12  41.50  -88.95  0.15E-11
2012   7  23  12  41.55  -88.95  0.83E-12
2012   7  23  12  41.60  -88.95  0.27E-12
2012   7  23  12  40.85  -88.90  0.27E-13
2012   7  23  12  40.90  -88.90  0.22E-12
2012   7  23  12  40.95  -88.90  0.65E-12
2012   7  23  12  41.00  -88.90  0.14E-11
2012   7  23  12  41.05  -88.90  0.14E-11
2012   7  23  12  41.10  -88.90  0.25E-11
2012   7  23  12  41.15  -88.90  0.30E-11
2012   7  23  12  41.20  -88.90  0.21E-11
2012   7  23  12  41.25  -88.90  0.21E-11
2012   7  23  12  41.30  -88.90  0.19E-11
2012   7  23  12  41.35  -88.90  0.27E-11
2012   7  23  12  41.40  -88.90  0.28E-11
2012   7  23  12  41.45  -88.90  0.21E-11
2012   7  23  12  41.50  -88.90  0.12E-11
2012   7  23  12  41.55  -88.90  0.14E-11
2012   7  23  12  41.60  -88.90  0.69E-12
2012   7  23  12  41.65  -88.90  0.26E-12
2012   7  23  12  40.90  -88.85  0.54E-13
2012   7  23  12  40.95  -88.85  0.35E-12
2012   7  23  12  41.00  -88.85  0.81E-12
2012   7  23  12  41.05  -88.85  0.10E-11
2012   7  23  12  41.10  -88.85  0.12E-11
2012   7  23  12  41.15  -88.85  0.24E-11
2012   7  23  12  41.20  -88.85  0.20E-11
2012   7  23  12  41.25  -88.85  0.20E-11
2012   7  23  12  41.30  -88.85  0.21E-11
2012   7  23  12  41.35  -88.85  0.20E-11
2012   7  23  12  41.40  -88.85  0.26E-11
2012   7  23  12  41.45  -88.85  0.27E-11
2012   7  23  12  41.50  -88.85  0.17E-11
2012   7  23  12  41.55  -88.85  0.11E-11
2012   7  23  12  41.60  -88.85  0.12E-11
2012   7  23  12  41.65  -88.85  0.51E-12
2012   7  23  12  41.70  -88.85  0.17E-12
2012   7  23  12  40.95  -88.80  0.81E-13
2012   7  23  12  41.00  -88.80  0.65E-12
2012   7  23  12  41.05  -88.80  0.70E-12
2012   7  23  12  41.10  -88.80  0.79E-12
2012   7  23  12  41.15  -88.80  0.11E-11
2012   7  23  12  41.20  -88.80  0.18E-11
2012   7  23  12  41.25  -88.80  0.19E-11
2012   7  23  12  41.30  -88.80  0.19E-11
2012   7  23  12  41.35  -88.80  0.18E-11
2012   7  23  12  41.40  -88.80  0.21E-11
2012   7  23  12  41.45  -88.80  0.26E-11
2012   7  23  12  41.50  -88.80  0.22E-11
2012   7  23  12  41.55  -88.80  0.14E-11
2012   7  23  12  41.60  -88.80  0.13E-11
2012   7  23  12  41.65  -88.80  0.10E-11
2012   7  23  12  41.70  -88.80  0.34E-12
2012   7  23  12  41.75  -88.80  0.80E-13
2012   7  23  12  40.95  -88.75  0.27E-13
2012   7  23  12  41.00  -88.75  0.30E-12
2012   7  23  12  41.05  -88.75  0.65E-12
2012   7  23  12  41.10  -88.75  0.81E-12
2012   7  23  12  41.15  -88.75  0.71E-12
2012   7  23  12  41.20  -88.75  0.13E-11
2012   7  23  12  41.25  -88.75  0.11E-11
2012   7  23  12  41.30  -88.75  0.13E-11
2012   7  23  12  41.35  -88.75  0.16E-11
2012   7  23  12  41.40  -88.75  0.18E-11
2012   7  23  12  41.45  -88.75  0.21E-11
2012   7  23  12  41.50  -88.75  0.24E-11
2012   7  23  12  41.55  -88.75  0.20E-11
2012   7  23  12  41.60  -88.75  0.11E-11
2012   7  23  12  41.65  -88.75  0.12E-11
2012   7  23  12  41.70  -88.75  0.84E-12
2012   7  23  12  41.75  -88.75  0.25E-12
2012   7  23  12  41.80  -88.75  0.50E-13
2012   7  23  12  41.00  -88.70  0.54E-13
2012   7  23  12  41.05  -88.70  0.43E-12
2012   7  23  12  41.10  -88.70  0.54E-12
2012   7  23  12  41.15  -88.70  0.76E-12
2012   7  23  12  41.20  -88.70  0.54E-12
2012   7  23  12  41.25  -88.70  0.12E-11
2012   7  23  12  41.30  -88.70  0.10E-11
2012   7  23  12  41.35  -88.70  0.98E-12
2012   7  23  12  41.40  -88.70  0.15E-11
2012   7  23  12  41.45  -88.70  0.18E-11
2012   7  23  12  41.50  -88.70  0.25E-11
2012   7  23  12  41.55  -88.70  0.21E-11
2012   7  23  12  41.60  -88.70  0.17E-11
2012   7  23  12  41.65  -88.70  0.12E-11
2012   7  23  12  41.70  -88.70  0.12E-11
2012   7  23  12  41.75  -88.70  0.66E-12
2012   7  23  12  41.80  -88.70  0.20E-12
2012   7  23  12  41.85  -88.70  0.50E-13
2012   7  23  12  41.00  -88.65  0.27E-13
2012   7  23  12  41.05  -88.65  0.19E-12
2012   7  23  12  41.10  -88.65  0.57E-12
2012   7  23  12  41.15  -88.65  0.43E-12
2012   7  23  12  41.20  -88.65  0.62E-12
2012   7  23  12  41.25  -88.65  0.71E-12
2012   7  23  12  41.30  -88.65  0.82E-12
2012   7  23  12  41.35  -88.65  0.79E-12
2012   7  23  12  41.40  -88.65  0.10E-11
2012   7  23  12  41.45  -88.65  0.15E-11
2012   7  23  12  41.50  -88.65  0.15E-11
2012   7  23  12  41.55  -88.65  0.22E-11
2012   7  23  12  41.60  -88.65  0.18E-11
2012   7  23  12  41.65  -88.65  0.11E-11
2012   7  23  12  41.70  -88.65  0.13E-11
2012   7  23  12  41.75  -88.65  0.88E-12
2012   7  23  12  41.80  -88.65  0.45E-12
2012   7  23  12  41.85  -88.65  0.15E-12
2012   7  23  12  41.90  -88.65  0.25E-13
2012   7  23  12  41.05  -88.60  0.27E-13
2012   7  23  12  41.10  -88.60  0.35E-12
2012   7  23  12  41.15  -88.60  0.46E-12
2012   7  23  12  41.20  -88.60  0.57E-12
2012   7  23  12  41.25  -88.60  0.54E-12
2012   7  23  12  41.30  -88.60  0.82E-12
2012   7  23  12  41.35  -88.60  0.84E-12
2012   7  23  12  41.40  -88.60  0.57E-12
2012   7  23  12  41.45  -88.60  0.93E-12
2012   7  23  12  41.50  -88.60  0.15E-11
2012   7  23  12  41.55  -88.60  0.18E-11
2012   7  23  12  41.60  -88.60  0.24E-11
2012   7  23  12  41.65  -88.60  0.18E-11
2012   7  23  12  41.70  -88.60  0.93E-12
2012   7  23  12  41.75  -88.60  0.12E-11
2012   7  23  12  41.80  -88.60  0.84E-12
2012   7  23  12  41.85  -88.60  0.25E-12
2012   7  23  12  41.90  -88.60  0.75E-13
2012   7  23  12  41.05  -88.55  0.54E-13
2012   7  23  12  41.10  -88.55  0.14E-12
2012   7  23  12  41.15  -88.55  0.30E-12
2012   7  23  12  41.20  -88.55  0.27E-12
2012   7  23  12  41.25  -88.55  0.65E-12
2012   7  23  12  41.30  -88.55  0.57E-12
2012   7  23  12  41.35  -88.55  0.84E-12
2012   7  23  12  41.40  -88.55  0.76E-12
2012   7  23  12  41.45  -88.55  0.49E-12
2012   7  23  12  41.50  -88.55  0.85E-12
2012   7  23  12  41.55  -88.55  0.16E-11
2012   7  23  12  41.60  -88.55  0.18E-11
2012   7  23  12  41.65  -88.55  0.20E-11
2012   7  23  12  41.70  -88.55  0.14E-11
2012   7  23  12  41.75  -88.55  0.12E-11
2012   7  23  12  41.80  -88.55  0.92E-12
2012   7  23  12  41.85  -88.55  0.68E-12
2012   7  23  12  41.90  -88.55  0.23E-12
2012   7  23  12  41.95  -88.55  0.50E-13
2012   7  23  12  41.10  -88.50  0.27E-13
2012   7  23  12  41.15  -88.50  0.38E-12
2012   7  23  12  41.20  -88.50  0.19E-12
2012   7  23  12  41.25  -88.50  0.41E-12
2012   7  23  12  41.30  -88.50  0.54E-12
2012   7  23  12  41.35  -88.50  0.57E-12
2012   7  23  12  41.40  -88.50  0.54E-12
2012   7  23  12  41.45  -88.50  0.44E-12
2012   7  23  12  41.50  -88.50  0.38E-12
2012   7  23  12  41.55  -88.50  0.11E-11
2012   7  23  12  41.60  -88.50  0.13E-11
2012   7  23  12  41.65  -88.50  0.20E-11
2012   7  23  12  41.70  -88.50  0.18E-11
2012   7  23  12  41.75  -88.50  0.91E-12
2012   7  23  12  41.80  -88.50  0.13E-11
2012   7  23  12  41.85  -88.50  0.83E-12
2012   7  23  12  41.90  -88.50  0.50E-12
2012   7  23  12  41.95  -88.50  0.13E-12
2012   7  23  12  42.00  -88.50  0.25E-13
2012   7  23  12  41.10  -88.45  0.27E-13
2012   7  23  12  41.15  -88.45  0.24E-12
2012   7  23  12  41.20  -88.45  0.24E-12
2012   7  23  12  41.25  -88.45  0.24E-12
2012   7  23  12  41.30  -88.45  0.54E-12
2012   7  23  12  41.35  -88.45  0.41E-12
2012   7  23  12  41.40  -88.45  0.41E-12
2012   7  23  12  41.45  -88.45  0.74E-12
2012   7  23  12  41.50  -88.45  0.27E-12
2012   7  23  12  41.55  -88.45  0.46E-12
2012   7  23  12  41.60  -88.45  0.10E-11
2012   7  23  12  41.65  -88.45  0.12E-11
2012   7  23  12  41.70  -88.45  0.19E-11
2012   7  23  12  41.75  -88.45  0.14E-11
2012   7  23  12  41.80  -88.45  0.92E-12
2012   7  23  12  41.85  -88.45  0.10E-11
2012   7  23  12  41.90  -88.45  0.71E-12
2012   7  23  12  41.95  -88.45  0.38E-12
2012   7  23  12  42.00  -88.45  0.10E-12
2012   7  23  12  41.20  -88.40  0.16E-12
2012   7  23  12  41.25  -88.40  0.19E-12
2012   7  23  12  41.30  -88.40  0.27E-12
2012   7  23  12  41.35  -88.40  0.35E-12
2012   7  23  12  41.40  -88.40  0.41E-12
2012   7  23  12  41.45  -88.40  0.44E-12
2012   7  23  12  41.50  -88.40  0.52E-12
2012   7  23  12  41.55  -88.40  0.30E-12
2012   7  23  12  41.60  -88.40  0.87E-12
2012   7  23  12  41.65  -88.40  0.92E-12
2012   7  23  12  41.70  -88.40  0.14E-11
2012   7  23  12  41.75  -88.40  0.16E-11
2012   7  23  12  41.80  -88.40  0.11E-11
2012   7  23  12  41.85  -88.40  0.12E-11
2012   7  23  12  41.90  -88.40  0.74E-12
2012   7  23  12  41.95  -88.40  0.60E-12
2012   7  23  12  42.00  -88.40  0.20E-12
2012   7  23  12  42.05  -88.40  0.76E-13
2012   7  23  12  41.20  -88.35  0.81E-13
2012   7  23  12  41.25  -88.35  0.54E-13
2012   7  23  12  41.30  -88.35  0.22E-12
2012   7  23  12  41.35  -88.35  0.30E-12
2012   7  23  12  41.40  -88.35  0.30E-12
2012   7  23  12  41.45  -88.35  0.25E-12
2012   7  23  12  41.50  -88.35  0.41E-12
2012   7  23  12  41.55  -88.35  0.19E-12
2012   7  23  12  41.60  -88.35  0.52E-12
2012   7  23  12  41.65  -88.35  0.93E-12
2012   7  23  12  41.70  -88.35  0.78E-12
2012   7  23  12  41.75  -88.35  0.15E-11
2012   7  23  12  41.80  -88.35  0.14E-11
2012   7  23  12  41.85  -88.35  0.79E-12
2012   7  23  12  41.90  -88.35  0.11E-11
2012   7  23  12  41.95  -88.35  0.62E-12
2012   7  23  12  42.00  -88.35  0.55E-12
2012   7  23  12  42.05  -88.35  0.15E-12
2012   7  23  12  42.10  -88.35  0.25E-13
2012   7  23  12  41.30  -88.30  0.82E-13
2012   7  23  12  41.35  -88.30  0.24E-12
2012   7  23  12  41.40  -88.30  0.27E-12
2012   7  23  12  41.45  -88.30  0.22E-12
2012   7  23  12  41.50  -88.30  0.27E-12
2012   7  23  12  41.55  -88.30  0.22E-12
2012   7  23  12  41.60  -88.30  0.82E-13
2012   7  23  12  41.65  -88.30  0.63E-12
2012   7  23  12  41.70  -88.30  0.62E-12
2012   7  23  12  41.75  -88.30  0.97E-12
2012   7  23  12  41.80  -88.30  0.12E-11
2012   7  23  12  41.85  -88.30  0.93E-12
2012   7  23  12  41.90  -88.30  0.11E-11
2012   7  23  12  41.95  -88.30  0.73E-12
2012   7  23  12  42.00  -88.30  0.64E-12
2012   7  23  12  42.05  -88.30  0.38E-12
2012   7  23  12  42.10  -88.30  0.10E-12
2012   7  23  12  42.15  -88.30  0.25E-13
2012   7  23  12  41.30  -88.25  0.54E-13
2012   7  23  12  41.35  -88.25  0.19E-12
2012   7  23  12  41.40  -88.25  0.22E-12
2012   7  23  12  41.45  -88.25  0.33E-12
2012   7  23  12  41.50  -88.25  0.14E-12
2012   7  23  12  41.55  -88.25  0.30E-12
2012   7  23  12  41.60  -88.25  0.11E-12
2012   7  23  12  41.65  -88.25  0.27E-12
2012   7  23  12  41.70  -88.25  0.68E-12
2012   7  23  12  41.75  -88.25  0.46E-12
2012   7  23  12  41.80  -88.25  0.11E-11
2012   7  23  12  41.85  -88.25  0.85E-12
2012   7  23  12  41.90  -88.25  0.79E-12
2012   7  23  12  41.95  -88.25  0.10E-11
2012   7  23  12  42.00  -88.25  0.56E-12
2012   7  23  12  42.05  -88.25  0.53E-12
2012   7  23  12  42.10  -88.25  0.20E-12
2012   7  23  12  42.15  -88.25  0.51E-13
2012   7  23  12  41.35  -88.20  0.82E-13
2012   7  23  12  41.40  -88.20  0.11E-12
2012   7  23  12  41.45  -88.20  0.16E-12
2012   7  23  12  41.50  -88.20  0.27E-12
2012   7  23  12  41.55  -88.20  0.25E-12
2012   7  23  12  41.60  -88.20  0.22E-12
2012   7  23  12  41.65  -88.20  0.27E-13
2012   7  23  12  41.70  -88.20  0.38E-12
2012   7  23  12  41.75  -88.20  0.46E-12
2012   7  23  12  41.80  -88.20  0.85E-12
2012   7  23  12  41.85  -88.20  0.80E-12
2012   7  23  12  41.90  -88.20  0.68E-12
2012   7  23  12  41.95  -88.20  0.89E-12
