YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   7  20  12  38.05 -109.15  0.66E-11
2015   7  20  12  38.10 -109.15  0.53E-10
2015   7  20  12  38.15 -109.15  0.44E-10
2015   7  20  12  38.05 -109.10  0.28E-10
2015   7  20  12  38.10 -109.10  0.57E-10
2015   7  20  12  38.15 -109.10  0.15E-09
2015   7  20  12  38.00 -109.05  0.38E-11
2015   7  20  12  38.05 -109.05  0.30E-10
2015   7  20  12  38.10 -109.05  0.56E-10
2015   7  20  12  38.15 -109.05  0.11E-09
2015   7  20  12  38.00 -109.00  0.12E-10
2015   7  20  12  38.05 -109.00  0.28E-10
2015   7  20  12  38.10 -109.00  0.74E-10
2015   7  20  12  38.15 -109.00  0.60E-10
2015   7  20  12  38.00 -108.95  0.92E-11
2015   7  20  12  38.05 -108.95  0.23E-10
2015   7  20  12  38.10 -108.95  0.96E-10
2015   7  20  12  38.15 -108.95  0.23E-10
2015   7  20  12  38.00 -108.90  0.14E-10
2015   7  20  12  38.05 -108.90  0.23E-10
2015   7  20  12  38.10 -108.90  0.10E-09
2015   7  20  12  38.15 -108.90  0.77E-12
2015   7  20  12  38.00 -108.85  0.16E-10
2015   7  20  12  38.05 -108.85  0.21E-10
2015   7  20  12  38.10 -108.85  0.88E-10
2015   7  20  12  37.95 -108.80  0.10E-12
2015   7  20  12  38.00 -108.80  0.16E-10
2015   7  20  12  38.05 -108.80  0.34E-10
2015   7  20  12  38.10 -108.80  0.69E-10
2015   7  20  12  37.95 -108.75  0.48E-11
2015   7  20  12  38.00 -108.75  0.18E-10
2015   7  20  12  38.05 -108.75  0.48E-10
2015   7  20  12  38.10 -108.75  0.43E-10
2015   7  20  12  37.95 -108.70  0.72E-11
2015   7  20  12  38.00 -108.70  0.20E-10
2015   7  20  12  38.05 -108.70  0.63E-10
2015   7  20  12  38.10 -108.70  0.16E-10
2015   7  20  12  37.95 -108.65  0.72E-11
2015   7  20  12  38.00 -108.65  0.18E-10
2015   7  20  12  38.05 -108.65  0.68E-10
2015   7  20  12  38.10 -108.65  0.57E-12
2015   7  20  12  37.90 -108.60  0.10E-12
2015   7  20  12  37.95 -108.60  0.12E-10
2015   7  20  12  38.00 -108.60  0.26E-10
2015   7  20  12  38.05 -108.60  0.51E-10
2015   7  20  12  37.90 -108.55  0.61E-12
2015   7  20  12  37.95 -108.55  0.14E-10
2015   7  20  12  38.00 -108.55  0.38E-10
2015   7  20  12  38.05 -108.55  0.28E-10
2015   7  20  12  37.90 -108.50  0.30E-11
2015   7  20  12  37.95 -108.50  0.15E-10
2015   7  20  12  38.00 -108.50  0.50E-10
2015   7  20  12  38.05 -108.50  0.63E-11
2015   7  20  12  37.90 -108.45  0.47E-11
2015   7  20  12  37.95 -108.45  0.19E-10
2015   7  20  12  38.00 -108.45  0.43E-10
2015   7  20  12  38.05 -108.45  0.36E-12
2015   7  20  12  37.85 -108.40  0.20E-12
2015   7  20  12  37.90 -108.40  0.11E-10
2015   7  20  12  37.95 -108.40  0.27E-10
2015   7  20  12  38.00 -108.40  0.25E-10
2015   7  20  12  37.85 -108.35  0.12E-11
2015   7  20  12  37.90 -108.35  0.12E-10
2015   7  20  12  37.95 -108.35  0.38E-10
2015   7  20  12  38.00 -108.35  0.49E-11
2015   7  20  12  37.85 -108.30  0.36E-11
2015   7  20  12  37.90 -108.30  0.20E-10
2015   7  20  12  37.95 -108.30  0.31E-10
2015   7  20  12  38.00 -108.30  0.42E-12
2015   7  20  12  37.80 -108.25  0.20E-12
2015   7  20  12  37.85 -108.25  0.10E-10
2015   7  20  12  37.90 -108.25  0.28E-10
2015   7  20  12  37.95 -108.25  0.11E-10
2015   7  20  12  37.80 -108.20  0.10E-11
2015   7  20  12  37.85 -108.20  0.15E-10
2015   7  20  12  37.90 -108.20  0.26E-10
2015   7  20  12  37.95 -108.20  0.15E-11
2015   7  20  12  37.80 -108.15  0.50E-11
2015   7  20  12  37.85 -108.15  0.21E-10
2015   7  20  12  37.90 -108.15  0.10E-10
2015   7  20  12  37.95 -108.15  0.67E-13
2015   7  20  12  37.75 -108.10  0.52E-12
2015   7  20  12  37.80 -108.10  0.11E-10
2015   7  20  12  37.85 -108.10  0.18E-10
2015   7  20  12  37.90 -108.10  0.12E-11
2015   7  20  12  37.75 -108.05  0.16E-11
2015   7  20  12  37.80 -108.05  0.15E-10
2015   7  20  12  37.85 -108.05  0.59E-11
2015   7  20  12  37.90 -108.05  0.66E-13
2015   7  20  12  37.70 -108.00  0.17E-12
2015   7  20  12  37.75 -108.00  0.50E-11
2015   7  20  12  37.80 -108.00  0.77E-11
