YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   9   9  12  40.35  -91.45  0.59E-13
2017   9   9  12  40.40  -91.45  0.24E-12
2017   9   9  12  40.45  -91.45  0.59E-13
2017   9   9  12  40.35  -91.40  0.65E-12
2017   9   9  12  40.40  -91.40  0.67E-12
2017   9   9  12  40.45  -91.40  0.24E-12
2017   9   9  12  40.30  -91.35  0.24E-12
2017   9   9  12  40.35  -91.35  0.22E-11
2017   9   9  12  40.40  -91.35  0.12E-11
2017   9   9  12  40.45  -91.35  0.66E-12
2017   9   9  12  40.30  -91.30  0.13E-11
2017   9   9  12  40.35  -91.30  0.36E-11
2017   9   9  12  40.40  -91.30  0.30E-11
2017   9   9  12  40.45  -91.30  0.12E-11
2017   9   9  12  40.50  -91.30  0.59E-13
2017   9   9  12  40.30  -91.25  0.29E-11
2017   9   9  12  40.35  -91.25  0.51E-11
2017   9   9  12  40.40  -91.25  0.53E-11
2017   9   9  12  40.45  -91.25  0.15E-11
2017   9   9  12  40.50  -91.25  0.13E-12
2017   9   9  12  40.25  -91.20  0.50E-12
2017   9   9  12  40.30  -91.20  0.61E-11
2017   9   9  12  40.35  -91.20  0.70E-11
2017   9   9  12  40.40  -91.20  0.51E-11
2017   9   9  12  40.45  -91.20  0.97E-12
2017   9   9  12  40.50  -91.20  0.68E-13
2017   9   9  12  40.25  -91.15  0.17E-11
2017   9   9  12  40.30  -91.15  0.82E-11
2017   9   9  12  40.35  -91.15  0.10E-10
2017   9   9  12  40.40  -91.15  0.44E-11
2017   9   9  12  40.45  -91.15  0.13E-11
2017   9   9  12  40.50  -91.15  0.59E-13
2017   9   9  12  40.25  -91.10  0.35E-11
2017   9   9  12  40.30  -91.10  0.12E-10
2017   9   9  12  40.35  -91.10  0.96E-11
2017   9   9  12  40.40  -91.10  0.27E-11
2017   9   9  12  40.45  -91.10  0.66E-12
2017   9   9  12  40.20  -91.05  0.42E-12
2017   9   9  12  40.25  -91.05  0.76E-11
2017   9   9  12  40.30  -91.05  0.15E-10
2017   9   9  12  40.35  -91.05  0.82E-11
2017   9   9  12  40.40  -91.05  0.22E-11
2017   9   9  12  40.45  -91.05  0.13E-12
2017   9   9  12  40.20  -91.00  0.16E-11
2017   9   9  12  40.25  -91.00  0.11E-10
2017   9   9  12  40.30  -91.00  0.18E-10
2017   9   9  12  40.35  -91.00  0.71E-11
2017   9   9  12  40.40  -91.00  0.11E-11
2017   9   9  12  40.15  -90.95  0.10E-12
2017   9   9  12  40.20  -90.95  0.36E-11
2017   9   9  12  40.25  -90.95  0.20E-10
2017   9   9  12  40.30  -90.95  0.16E-10
2017   9   9  12  40.35  -90.95  0.48E-11
2017   9   9  12  40.40  -90.95  0.60E-12
2017   9   9  12  40.15  -90.90  0.31E-12
2017   9   9  12  40.20  -90.90  0.74E-11
2017   9   9  12  40.25  -90.90  0.28E-10
2017   9   9  12  40.30  -90.90  0.14E-10
2017   9   9  12  40.35  -90.90  0.21E-11
2017   9   9  12  40.40  -90.90  0.67E-13
2017   9   9  12  40.15  -90.85  0.17E-11
2017   9   9  12  40.20  -90.85  0.15E-10
2017   9   9  12  40.25  -90.85  0.30E-10
2017   9   9  12  40.30  -90.85  0.89E-11
2017   9   9  12  40.35  -90.85  0.65E-12
2017   9   9  12  40.10  -90.80  0.10E-12
2017   9   9  12  40.15  -90.80  0.31E-11
2017   9   9  12  40.20  -90.80  0.32E-10
2017   9   9  12  40.25  -90.80  0.25E-10
2017   9   9  12  40.30  -90.80  0.35E-11
2017   9   9  12  40.35  -90.80  0.67E-13
2017   9   9  12  40.10  -90.75  0.41E-12
2017   9   9  12  40.15  -90.75  0.72E-11
2017   9   9  12  40.20  -90.75  0.47E-10
2017   9   9  12  40.25  -90.75  0.15E-10
2017   9   9  12  40.30  -90.75  0.12E-11
2017   9   9  12  40.10  -90.70  0.16E-11
2017   9   9  12  40.15  -90.70  0.15E-10
2017   9   9  12  40.20  -90.70  0.51E-10
2017   9   9  12  40.25  -90.70  0.73E-11
2017   9   9  12  40.30  -90.70  0.24E-12
2017   9   9  12  40.10  -90.65  0.37E-11
2017   9   9  12  40.15  -90.65  0.42E-10
2017   9   9  12  40.20  -90.65  0.33E-10
2017   9   9  12  40.25  -90.65  0.23E-11
2017   9   9  12  40.05  -90.60  0.23E-12
2017   9   9  12  40.10  -90.60  0.77E-11
2017   9   9  12  40.15  -90.60  0.65E-10
2017   9   9  12  40.20  -90.60  0.15E-10
2017   9   9  12  40.25  -90.60  0.29E-12
2017   9   9  12  40.05  -90.55  0.15E-11
2017   9   9  12  40.10  -90.55  0.14E-10
2017   9   9  12  40.15  -90.55  0.73E-10
2017   9   9  12  40.20  -90.55  0.45E-11
2017   9   9  12  40.05  -90.50  0.40E-11
2017   9   9  12  40.10  -90.50  0.41E-10
2017   9   9  12  40.15  -90.50  0.51E-10
2017   9   9  12  40.20  -90.50  0.88E-12
2017   9   9  12  40.05  -90.45  0.74E-11
2017   9   9  12  40.10  -90.45  0.79E-10
2017   9   9  12  40.15  -90.45  0.15E-10
2017   9   9  12  40.00  -90.40  0.38E-12
2017   9   9  12  40.05  -90.40  0.13E-10
2017   9   9  12  40.10  -90.40  0.89E-10
2017   9   9  12  40.15  -90.40  0.33E-11
2017   9   9  12  40.00  -90.35  0.92E-12
2017   9   9  12  40.05  -90.35  0.20E-10
2017   9   9  12  40.10  -90.35  0.86E-10
2017   9   9  12  40.15  -90.35  0.39E-12
2017   9   9  12  40.00  -90.30  0.20E-11
2017   9   9  12  40.05  -90.30  0.78E-10
2017   9   9  12  40.10  -90.30  0.34E-10
2017   9   9  12  40.00  -90.25  0.55E-11
2017   9   9  12  40.05  -90.25  0.11E-09
2017   9   9  12  40.10  -90.25  0.31E-11
2017   9   9  12  40.00  -90.20  0.11E-10
2017   9   9  12  40.05  -90.20  0.11E-09
2017   9   9  12  40.00  -90.15  0.24E-10
2017   9   9  12  40.05  -90.15  0.11E-09
2017   9   9  12  40.00  -90.10  0.11E-09
2017   9   9  12  40.05  -90.10  0.32E-10
2017   9   9  12  40.00  -90.05  0.15E-09
2017   9   9  12  40.00  -90.00  0.18E-10
