YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   3  24  12  39.05  -92.65  0.24E-13
2015   3  24  12  39.10  -92.65  0.48E-13
2015   3  24  12  38.70  -92.60  0.24E-13
2015   3  24  12  38.75  -92.60  0.24E-13
2015   3  24  12  38.80  -92.60  0.22E-12
2015   3  24  12  38.85  -92.60  0.72E-13
2015   3  24  12  38.90  -92.60  0.24E-13
2015   3  24  12  39.00  -92.60  0.24E-13
2015   3  24  12  39.05  -92.60  0.48E-13
2015   3  24  12  39.10  -92.60  0.48E-13
2015   3  24  12  38.70  -92.55  0.72E-13
2015   3  24  12  38.75  -92.55  0.96E-13
2015   3  24  12  38.80  -92.55  0.38E-12
2015   3  24  12  38.85  -92.55  0.31E-12
2015   3  24  12  38.90  -92.55  0.17E-12
2015   3  24  12  38.95  -92.55  0.72E-13
2015   3  24  12  39.05  -92.55  0.96E-13
2015   3  24  12  39.10  -92.55  0.24E-13
2015   3  24  12  38.75  -92.50  0.19E-12
2015   3  24  12  38.80  -92.50  0.34E-12
2015   3  24  12  38.85  -92.50  0.77E-12
2015   3  24  12  38.90  -92.50  0.24E-12
2015   3  24  12  38.95  -92.50  0.17E-12
2015   3  24  12  39.00  -92.50  0.19E-12
2015   3  24  12  39.05  -92.50  0.72E-13
2015   3  24  12  39.10  -92.50  0.12E-12
2015   3  24  12  38.75  -92.45  0.14E-12
2015   3  24  12  38.80  -92.45  0.34E-12
2015   3  24  12  38.85  -92.45  0.99E-12
2015   3  24  12  38.90  -92.45  0.58E-12
2015   3  24  12  38.95  -92.45  0.34E-12
2015   3  24  12  39.00  -92.45  0.41E-12
2015   3  24  12  39.05  -92.45  0.14E-12
2015   3  24  12  39.10  -92.45  0.13E-12
2015   3  24  12  39.15  -92.45  0.99E-13
2015   3  24  12  38.75  -92.40  0.48E-13
2015   3  24  12  38.80  -92.40  0.31E-12
2015   3  24  12  38.85  -92.40  0.83E-12
2015   3  24  12  38.90  -92.40  0.12E-11
2015   3  24  12  38.95  -92.40  0.63E-12
2015   3  24  12  39.00  -92.40  0.34E-12
2015   3  24  12  39.05  -92.40  0.27E-12
2015   3  24  12  39.10  -92.40  0.22E-12
2015   3  24  12  39.15  -92.40  0.23E-12
2015   3  24  12  38.80  -92.35  0.24E-12
2015   3  24  12  38.85  -92.35  0.59E-12
2015   3  24  12  38.90  -92.35  0.15E-11
2015   3  24  12  38.95  -92.35  0.11E-11
2015   3  24  12  39.00  -92.35  0.29E-12
2015   3  24  12  39.05  -92.35  0.57E-12
2015   3  24  12  39.10  -92.35  0.40E-12
2015   3  24  12  39.15  -92.35  0.30E-12
2015   3  24  12  39.20  -92.35  0.11E-12
2015   3  24  12  38.80  -92.30  0.48E-13
2015   3  24  12  38.85  -92.30  0.42E-12
