YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  12  21  12  39.75 -111.80  0.27E-13
2012  12  21  12  39.70 -111.75  0.37E-12
2012  12  21  12  39.75 -111.75  0.35E-12
2012  12  21  12  39.65 -111.70  0.61E-12
2012  12  21  12  39.70 -111.70  0.12E-11
2012  12  21  12  39.75 -111.70  0.80E-13
2012  12  21  12  39.60 -111.65  0.51E-12
2012  12  21  12  39.65 -111.65  0.18E-11
2012  12  21  12  39.70 -111.65  0.53E-12
2012  12  21  12  39.75 -111.65  0.53E-13
2012  12  21  12  39.55 -111.60  0.52E-12
2012  12  21  12  39.60 -111.60  0.28E-11
2012  12  21  12  39.65 -111.60  0.12E-11
2012  12  21  12  39.70 -111.60  0.29E-12
2012  12  21  12  39.75 -111.60  0.27E-13
2012  12  21  12  39.50 -111.55  0.52E-12
2012  12  21  12  39.55 -111.55  0.39E-11
2012  12  21  12  39.60 -111.55  0.16E-11
2012  12  21  12  39.65 -111.55  0.80E-12
2012  12  21  12  39.70 -111.55  0.11E-12
2012  12  21  12  39.75 -111.55  0.27E-13
2012  12  21  12  39.45 -111.50  0.25E-12
2012  12  21  12  39.50 -111.50  0.49E-11
2012  12  21  12  39.55 -111.50  0.22E-11
2012  12  21  12  39.60 -111.50  0.12E-11
2012  12  21  12  39.65 -111.50  0.21E-12
2012  12  21  12  39.70 -111.50  0.53E-13
2012  12  21  12  39.40 -111.45  0.30E-13
2012  12  21  12  39.45 -111.45  0.51E-11
2012  12  21  12  39.50 -111.45  0.36E-11
2012  12  21  12  39.55 -111.45  0.15E-11
2012  12  21  12  39.60 -111.45  0.27E-12
2012  12  21  12  39.65 -111.45  0.13E-12
2012  12  21  12  39.70 -111.45  0.54E-13
2012  12  21  12  39.35 -111.40  0.27E-13
2012  12  21  12  39.40 -111.40  0.48E-11
2012  12  21  12  39.45 -111.40  0.52E-11
2012  12  21  12  39.50 -111.40  0.19E-11
2012  12  21  12  39.55 -111.40  0.55E-12
2012  12  21  12  39.60 -111.40  0.16E-12
2012  12  21  12  39.65 -111.40  0.27E-13
2012  12  21  12  39.35 -111.35  0.42E-11
2012  12  21  12  39.40 -111.35  0.67E-11
2012  12  21  12  39.45 -111.35  0.23E-11
2012  12  21  12  39.50 -111.35  0.80E-12
2012  12  21  12  39.55 -111.35  0.25E-12
2012  12  21  12  39.60 -111.35  0.54E-13
2012  12  21  12  39.30 -111.30  0.24E-11
2012  12  21  12  39.35 -111.30  0.88E-11
2012  12  21  12  39.40 -111.30  0.32E-11
2012  12  21  12  39.45 -111.30  0.99E-12
2012  12  21  12  39.50 -111.30  0.33E-12
2012  12  21  12  39.55 -111.30  0.84E-13
2012  12  21  12  39.60 -111.30  0.84E-13
2012  12  21  12  39.65 -111.30  0.27E-13
2012  12  21  12  39.25 -111.25  0.97E-12
2012  12  21  12  39.30 -111.25  0.10E-10
2012  12  21  12  39.35 -111.25  0.48E-11
2012  12  21  12  39.40 -111.25  0.13E-11
2012  12  21  12  39.45 -111.25  0.35E-12
2012  12  21  12  39.50 -111.25  0.14E-12
2012  12  21  12  39.55 -111.25  0.11E-12
2012  12  21  12  39.20 -111.20  0.14E-12
2012  12  21  12  39.25 -111.20  0.10E-10
2012  12  21  12  39.30 -111.20  0.67E-11
2012  12  21  12  39.35 -111.20  0.18E-11
2012  12  21  12  39.40 -111.20  0.63E-12
2012  12  21  12  39.45 -111.20  0.19E-12
2012  12  21  12  39.50 -111.20  0.11E-12
2012  12  21  12  39.20 -111.15  0.74E-11
2012  12  21  12  39.25 -111.15  0.10E-10
2012  12  21  12  39.30 -111.15  0.26E-11
2012  12  21  12  39.35 -111.15  0.78E-12
2012  12  21  12  39.40 -111.15  0.11E-12
2012  12  21  12  39.45 -111.15  0.11E-12
2012  12  21  12  39.15 -111.10  0.38E-11
2012  12  21  12  39.20 -111.10  0.13E-10
2012  12  21  12  39.25 -111.10  0.41E-11
2012  12  21  12  39.30 -111.10  0.10E-11
2012  12  21  12  39.35 -111.10  0.14E-12
2012  12  21  12  39.40 -111.10  0.14E-12
2012  12  21  12  39.10 -111.05  0.99E-12
2012  12  21  12  39.15 -111.05  0.14E-10
2012  12  21  12  39.20 -111.05  0.68E-11
2012  12  21  12  39.25 -111.05  0.16E-11
2012  12  21  12  39.30 -111.05  0.11E-12
2012  12  21  12  39.35 -111.05  0.20E-12
2012  12  21  12  39.05 -111.00  0.30E-13
2012  12  21  12  39.10 -111.00  0.12E-10
2012  12  21  12  39.15 -111.00  0.11E-10
2012  12  21  12  39.20 -111.00  0.28E-11
2012  12  21  12  39.25 -111.00  0.29E-12
2012  12  21  12  39.30 -111.00  0.29E-12
2012  12  21  12  39.35 -111.00  0.59E-13
2012  12  21  12  39.40 -111.00  0.30E-13
2012  12  21  12  39.05 -110.95  0.65E-11
2012  12  21  12  39.10 -110.95  0.15E-10
2012  12  21  12  39.15 -110.95  0.52E-11
2012  12  21  12  39.20 -110.95  0.53E-12
2012  12  21  12  39.25 -110.95  0.34E-12
2012  12  21  12  39.30 -110.95  0.15E-12
2012  12  21  12  39.35 -110.95  0.30E-13
2012  12  21  12  39.00 -110.90  0.16E-11
2012  12  21  12  39.05 -110.90  0.17E-10
2012  12  21  12  39.10 -110.90  0.89E-11
2012  12  21  12  39.15 -110.90  0.11E-11
2012  12  21  12  39.20 -110.90  0.38E-12
2012  12  21  12  39.25 -110.90  0.18E-12
2012  12  21  12  39.30 -110.90  0.59E-13
2012  12  21  12  38.95 -110.85  0.30E-13
2012  12  21  12  39.00 -110.85  0.14E-10
2012  12  21  12  39.05 -110.85  0.14E-10
2012  12  21  12  39.10 -110.85  0.29E-11
2012  12  21  12  39.15 -110.85  0.38E-12
2012  12  21  12  39.20 -110.85  0.23E-12
2012  12  21  12  39.25 -110.85  0.30E-13
2012  12  21  12  38.95 -110.80  0.68E-11
2012  12  21  12  39.00 -110.80  0.18E-10
2012  12  21  12  39.05 -110.80  0.66E-11
2012  12  21  12  39.10 -110.80  0.47E-12
2012  12  21  12  39.15 -110.80  0.35E-12
2012  12  21  12  39.20 -110.80  0.59E-13
2012  12  21  12  38.90 -110.75  0.12E-11
2012  12  21  12  38.95 -110.75  0.19E-10
2012  12  21  12  39.00 -110.75  0.12E-10
2012  12  21  12  39.05 -110.75  0.14E-11
2012  12  21  12  39.10 -110.75  0.53E-12
2012  12  21  12  39.15 -110.75  0.30E-13
2012  12  21  12  38.90 -110.70  0.13E-10
2012  12  21  12  38.95 -110.70  0.17E-10
2012  12  21  12  39.00 -110.70  0.43E-11
2012  12  21  12  39.05 -110.70  0.59E-12
2012  12  21  12  39.10 -110.70  0.15E-12
2012  12  21  12  38.85 -110.65  0.41E-11
2012  12  21  12  38.90 -110.65  0.22E-10
2012  12  21  12  38.95 -110.65  0.93E-11
2012  12  21  12  39.00 -110.65  0.13E-11
2012  12  21  12  39.05 -110.65  0.20E-12
2012  12  21  12  39.10 -110.65  0.30E-13
2012  12  21  12  38.80 -110.60  0.30E-13
2012  12  21  12  38.85 -110.60  0.19E-10
2012  12  21  12  38.90 -110.60  0.16E-10
2012  12  21  12  38.95 -110.60  0.38E-11
2012  12  21  12  39.00 -110.60  0.53E-12
