YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   6   7  12  39.95  -90.00  0.68E-11
2010   6   7  12  40.00  -90.00  0.63E-10
2010   6   7  12  39.90  -89.95  0.17E-10
2010   6   7  12  39.95  -89.95  0.48E-10
2010   6   7  12  40.00  -89.95  0.98E-10
2010   6   7  12  39.85  -89.90  0.11E-10
2010   6   7  12  39.90  -89.90  0.21E-10
2010   6   7  12  39.95  -89.90  0.35E-10
2010   6   7  12  40.00  -89.90  0.85E-10
2010   6   7  12  39.80  -89.85  0.23E-11
2010   6   7  12  39.85  -89.85  0.17E-10
2010   6   7  12  39.90  -89.85  0.21E-10
2010   6   7  12  39.95  -89.85  0.27E-10
2010   6   7  12  40.00  -89.85  0.72E-10
2010   6   7  12  39.80  -89.80  0.10E-10
2010   6   7  12  39.85  -89.80  0.13E-10
2010   6   7  12  39.90  -89.80  0.16E-10
2010   6   7  12  39.95  -89.80  0.32E-10
2010   6   7  12  40.00  -89.80  0.63E-10
2010   6   7  12  39.75  -89.75  0.13E-11
2010   6   7  12  39.80  -89.75  0.10E-10
2010   6   7  12  39.85  -89.75  0.12E-10
2010   6   7  12  39.90  -89.75  0.12E-10
2010   6   7  12  39.95  -89.75  0.35E-10
2010   6   7  12  40.00  -89.75  0.54E-10
2010   6   7  12  39.75  -89.70  0.38E-11
2010   6   7  12  39.80  -89.70  0.86E-11
2010   6   7  12  39.85  -89.70  0.11E-10
2010   6   7  12  39.90  -89.70  0.12E-10
2010   6   7  12  39.95  -89.70  0.39E-10
2010   6   7  12  40.00  -89.70  0.48E-10
2010   6   7  12  40.05  -89.70  0.16E-12
2010   6   7  12  39.75  -89.65  0.37E-11
2010   6   7  12  39.80  -89.65  0.85E-11
2010   6   7  12  39.85  -89.65  0.11E-10
2010   6   7  12  39.90  -89.65  0.11E-10
2010   6   7  12  39.95  -89.65  0.36E-10
2010   6   7  12  40.00  -89.65  0.44E-10
2010   6   7  12  39.75  -89.60  0.36E-11
2010   6   7  12  39.80  -89.60  0.80E-11
2010   6   7  12  39.85  -89.60  0.86E-11
2010   6   7  12  39.90  -89.60  0.12E-10
2010   6   7  12  39.95  -89.60  0.36E-10
2010   6   7  12  40.00  -89.60  0.40E-10
2010   6   7  12  39.75  -89.55  0.37E-11
2010   6   7  12  39.80  -89.55  0.80E-11
2010   6   7  12  39.85  -89.55  0.96E-11
2010   6   7  12  39.90  -89.55  0.16E-10
2010   6   7  12  39.95  -89.55  0.32E-10
2010   6   7  12  40.00  -89.55  0.36E-10
2010   6   7  12  39.75  -89.50  0.41E-11
2010   6   7  12  39.80  -89.50  0.79E-11
2010   6   7  12  39.85  -89.50  0.83E-11
2010   6   7  12  39.90  -89.50  0.18E-10
2010   6   7  12  39.95  -89.50  0.29E-10
2010   6   7  12  40.00  -89.50  0.32E-10
2010   6   7  12  39.75  -89.45  0.44E-11
2010   6   7  12  39.80  -89.45  0.61E-11
2010   6   7  12  39.85  -89.45  0.87E-11
2010   6   7  12  39.90  -89.45  0.22E-10
2010   6   7  12  39.95  -89.45  0.28E-10
2010   6   7  12  40.00  -89.45  0.26E-10
2010   6   7  12  39.70  -89.40  0.80E-13
2010   6   7  12  39.75  -89.40  0.34E-11
2010   6   7  12  39.80  -89.40  0.66E-11
2010   6   7  12  39.85  -89.40  0.82E-11
2010   6   7  12  39.90  -89.40  0.22E-10
2010   6   7  12  39.95  -89.40  0.28E-10
2010   6   7  12  40.00  -89.40  0.21E-10
2010   6   7  12  39.70  -89.35  0.16E-12
2010   6   7  12  39.75  -89.35  0.36E-11
2010   6   7  12  39.80  -89.35  0.62E-11
2010   6   7  12  39.85  -89.35  0.89E-11
2010   6   7  12  39.90  -89.35  0.24E-10
2010   6   7  12  39.95  -89.35  0.27E-10
2010   6   7  12  40.00  -89.35  0.15E-10
2010   6   7  12  39.70  -89.30  0.16E-12
2010   6   7  12  39.75  -89.30  0.44E-11
2010   6   7  12  39.80  -89.30  0.71E-11
2010   6   7  12  39.85  -89.30  0.98E-11
2010   6   7  12  39.90  -89.30  0.24E-10
2010   6   7  12  39.95  -89.30  0.28E-10
2010   6   7  12  40.00  -89.30  0.10E-10
2010   6   7  12  39.70  -89.25  0.80E-12
2010   6   7  12  39.75  -89.25  0.46E-11
2010   6   7  12  39.80  -89.25  0.57E-11
2010   6   7  12  39.85  -89.25  0.13E-10
2010   6   7  12  39.90  -89.25  0.23E-10
2010   6   7  12  39.95  -89.25  0.28E-10
2010   6   7  12  40.00  -89.25  0.46E-11
2010   6   7  12  39.70  -89.20  0.56E-12
2010   6   7  12  39.75  -89.20  0.54E-11
2010   6   7  12  39.80  -89.20  0.68E-11
2010   6   7  12  39.85  -89.20  0.14E-10
2010   6   7  12  39.90  -89.20  0.22E-10
2010   6   7  12  39.95  -89.20  0.26E-10
2010   6   7  12  40.00  -89.20  0.11E-11
2010   6   7  12  39.65  -89.15  0.80E-13
2010   6   7  12  39.70  -89.15  0.17E-11
2010   6   7  12  39.75  -89.15  0.49E-11
2010   6   7  12  39.80  -89.15  0.66E-11
2010   6   7  12  39.85  -89.15  0.16E-10
2010   6   7  12  39.90  -89.15  0.23E-10
2010   6   7  12  39.95  -89.15  0.19E-10
2010   6   7  12  40.00  -89.15  0.64E-13
2010   6   7  12  39.65  -89.10  0.16E-12
2010   6   7  12  39.70  -89.10  0.18E-11
2010   6   7  12  39.75  -89.10  0.57E-11
2010   6   7  12  39.80  -89.10  0.92E-11
2010   6   7  12  39.85  -89.10  0.17E-10
2010   6   7  12  39.90  -89.10  0.22E-10
2010   6   7  12  39.95  -89.10  0.13E-10
2010   6   7  12  39.65  -89.05  0.32E-12
2010   6   7  12  39.70  -89.05  0.32E-11
2010   6   7  12  39.75  -89.05  0.65E-11
2010   6   7  12  39.80  -89.05  0.85E-11
2010   6   7  12  39.85  -89.05  0.17E-10
2010   6   7  12  39.90  -89.05  0.21E-10
2010   6   7  12  39.95  -89.05  0.83E-11
2010   6   7  12  39.60  -89.00  0.16E-12
2010   6   7  12  39.65  -89.00  0.80E-12
2010   6   7  12  39.70  -89.00  0.42E-11
2010   6   7  12  39.75  -89.00  0.69E-11
2010   6   7  12  39.80  -89.00  0.87E-11
2010   6   7  12  39.85  -89.00  0.17E-10
2010   6   7  12  39.90  -89.00  0.22E-10
2010   6   7  12  39.95  -89.00  0.17E-11
2010   6   7  12  39.60  -88.95  0.24E-12
2010   6   7  12  39.65  -88.95  0.21E-11
2010   6   7  12  39.70  -88.95  0.48E-11
2010   6   7  12  39.75  -88.95  0.62E-11
2010   6   7  12  39.80  -88.95  0.94E-11
2010   6   7  12  39.85  -88.95  0.18E-10
2010   6   7  12  39.90  -88.95  0.17E-10
2010   6   7  12  39.95  -88.95  0.25E-12
2010   6   7  12  39.55  -88.90  0.40E-12
2010   6   7  12  39.60  -88.90  0.72E-12
2010   6   7  12  39.65  -88.90  0.24E-11
2010   6   7  12  39.70  -88.90  0.49E-11
2010   6   7  12  39.75  -88.90  0.67E-11
2010   6   7  12  39.80  -88.90  0.11E-10
2010   6   7  12  39.85  -88.90  0.18E-10
2010   6   7  12  39.90  -88.90  0.10E-10
2010   6   7  12  39.50  -88.85  0.24E-12
2010   6   7  12  39.55  -88.85  0.40E-12
2010   6   7  12  39.60  -88.85  0.64E-12
2010   6   7  12  39.65  -88.85  0.21E-11
2010   6   7  12  39.70  -88.85  0.55E-11
2010   6   7  12  39.75  -88.85  0.86E-11
2010   6   7  12  39.80  -88.85  0.11E-10
2010   6   7  12  39.85  -88.85  0.17E-10
2010   6   7  12  39.90  -88.85  0.52E-11
2010   6   7  12  39.45  -88.80  0.79E-13
2010   6   7  12  39.50  -88.80  0.24E-12
2010   6   7  12  39.55  -88.80  0.79E-13
2010   6   7  12  39.60  -88.80  0.95E-12
2010   6   7  12  39.65  -88.80  0.50E-11
2010   6   7  12  39.70  -88.80  0.67E-11
2010   6   7  12  39.75  -88.80  0.76E-11
