YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   7  23  12  40.00  -90.00  0.59E-10
2016   7  23  12  40.05  -90.00  0.80E-10
2016   7  23  12  40.10  -90.00  0.36E-10
2016   7  23  12  40.15  -90.00  0.55E-11
2016   7  23  12  40.00  -89.95  0.41E-10
2016   7  23  12  40.05  -89.95  0.10E-09
2016   7  23  12  40.10  -89.95  0.58E-10
2016   7  23  12  40.15  -89.95  0.31E-10
2016   7  23  12  40.20  -89.95  0.79E-11
2016   7  23  12  40.05  -89.90  0.76E-10
2016   7  23  12  40.10  -89.90  0.57E-10
2016   7  23  12  40.15  -89.90  0.46E-10
2016   7  23  12  40.20  -89.90  0.25E-10
2016   7  23  12  40.25  -89.90  0.77E-11
2016   7  23  12  40.05  -89.85  0.27E-10
2016   7  23  12  40.10  -89.85  0.53E-10
2016   7  23  12  40.15  -89.85  0.34E-10
2016   7  23  12  40.20  -89.85  0.39E-10
2016   7  23  12  40.25  -89.85  0.19E-10
2016   7  23  12  40.30  -89.85  0.47E-11
2016   7  23  12  40.10  -89.80  0.50E-10
2016   7  23  12  40.15  -89.80  0.32E-10
2016   7  23  12  40.20  -89.80  0.34E-10
2016   7  23  12  40.25  -89.80  0.22E-10
2016   7  23  12  40.30  -89.80  0.11E-10
2016   7  23  12  40.35  -89.80  0.20E-11
2016   7  23  12  40.10  -89.75  0.28E-10
2016   7  23  12  40.15  -89.75  0.32E-10
2016   7  23  12  40.20  -89.75  0.26E-10
2016   7  23  12  40.25  -89.75  0.27E-10
2016   7  23  12  40.30  -89.75  0.19E-10
2016   7  23  12  40.35  -89.75  0.75E-11
2016   7  23  12  40.40  -89.75  0.16E-12
2016   7  23  12  40.10  -89.70  0.68E-11
2016   7  23  12  40.15  -89.70  0.39E-10
2016   7  23  12  40.20  -89.70  0.23E-10
2016   7  23  12  40.25  -89.70  0.22E-10
2016   7  23  12  40.30  -89.70  0.18E-10
2016   7  23  12  40.35  -89.70  0.10E-10
2016   7  23  12  40.40  -89.70  0.29E-11
2016   7  23  12  40.15  -89.65  0.30E-10
2016   7  23  12  40.20  -89.65  0.27E-10
2016   7  23  12  40.25  -89.65  0.22E-10
2016   7  23  12  40.30  -89.65  0.19E-10
2016   7  23  12  40.35  -89.65  0.11E-10
2016   7  23  12  40.40  -89.65  0.79E-11
2016   7  23  12  40.45  -89.65  0.41E-12
2016   7  23  12  40.15  -89.60  0.68E-11
2016   7  23  12  40.20  -89.60  0.38E-10
2016   7  23  12  40.25  -89.60  0.22E-10
2016   7  23  12  40.30  -89.60  0.21E-10
2016   7  23  12  40.35  -89.60  0.16E-10
2016   7  23  12  40.40  -89.60  0.83E-11
2016   7  23  12  40.45  -89.60  0.39E-11
2016   7  23  12  40.20  -89.55  0.28E-10
2016   7  23  12  40.25  -89.55  0.28E-10
2016   7  23  12  40.30  -89.55  0.18E-10
2016   7  23  12  40.35  -89.55  0.18E-10
2016   7  23  12  40.40  -89.55  0.10E-10
2016   7  23  12  40.45  -89.55  0.53E-11
2016   7  23  12  40.20  -89.50  0.49E-12
2016   7  23  12  40.25  -89.50  0.42E-10
2016   7  23  12  40.30  -89.50  0.22E-10
2016   7  23  12  40.35  -89.50  0.18E-10
2016   7  23  12  40.40  -89.50  0.14E-10
2016   7  23  12  40.45  -89.50  0.68E-11
2016   7  23  12  40.50  -89.50  0.12E-11
2016   7  23  12  40.25  -89.45  0.20E-10
2016   7  23  12  40.30  -89.45  0.35E-10
2016   7  23  12  40.35  -89.45  0.22E-10
2016   7  23  12  40.40  -89.45  0.21E-10
2016   7  23  12  40.45  -89.45  0.94E-11
2016   7  23  12  40.50  -89.45  0.26E-11
2016   7  23  12  40.30  -89.40  0.34E-10
2016   7  23  12  40.35  -89.40  0.26E-10
2016   7  23  12  40.40  -89.40  0.25E-10
2016   7  23  12  40.45  -89.40  0.16E-10
2016   7  23  12  40.50  -89.40  0.76E-11
2016   7  23  12  40.30  -89.35  0.26E-11
2016   7  23  12  40.35  -89.35  0.44E-10
2016   7  23  12  40.40  -89.35  0.25E-10
2016   7  23  12  40.45  -89.35  0.20E-10
2016   7  23  12  40.50  -89.35  0.14E-10
2016   7  23  12  40.55  -89.35  0.13E-11
2016   7  23  12  40.35  -89.30  0.87E-11
2016   7  23  12  40.40  -89.30  0.45E-10
2016   7  23  12  40.45  -89.30  0.29E-10
2016   7  23  12  40.50  -89.30  0.24E-10
2016   7  23  12  40.55  -89.30  0.80E-11
2016   7  23  12  40.40  -89.25  0.12E-10
2016   7  23  12  40.45  -89.25  0.43E-10
2016   7  23  12  40.50  -89.25  0.31E-10
2016   7  23  12  40.55  -89.25  0.24E-10
2016   7  23  12  40.60  -89.25  0.32E-11
2016   7  23  12  40.45  -89.20  0.12E-10
