YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   3  31  12  40.35  -90.85  0.74E-13
2011   3  31  12  40.15  -90.80  0.15E-12
2011   3  31  12  40.20  -90.80  0.74E-13
2011   3  31  12  40.25  -90.80  0.15E-12
2011   3  31  12  40.30  -90.80  0.22E-12
2011   3  31  12  40.35  -90.80  0.15E-12
2011   3  31  12  40.40  -90.80  0.29E-12
2011   3  31  12  40.00  -90.75  0.15E-12
2011   3  31  12  40.05  -90.75  0.15E-12
2011   3  31  12  40.10  -90.75  0.15E-12
2011   3  31  12  40.15  -90.75  0.15E-12
2011   3  31  12  40.20  -90.75  0.44E-12
2011   3  31  12  40.25  -90.75  0.59E-12
2011   3  31  12  40.30  -90.75  0.31E-12
2011   3  31  12  40.35  -90.75  0.67E-12
2011   3  31  12  40.45  -90.75  0.16E-12
2011   3  31  12  40.50  -90.75  0.82E-13
2011   3  31  12  39.90  -90.70  0.73E-13
2011   3  31  12  39.95  -90.70  0.15E-12
2011   3  31  12  40.00  -90.70  0.15E-12
2011   3  31  12  40.05  -90.70  0.73E-13
2011   3  31  12  40.10  -90.70  0.42E-12
2011   3  31  12  40.15  -90.70  0.10E-11
2011   3  31  12  40.20  -90.70  0.96E-12
2011   3  31  12  40.25  -90.70  0.14E-11
2011   3  31  12  40.30  -90.70  0.17E-11
2011   3  31  12  40.35  -90.70  0.93E-12
2011   3  31  12  40.40  -90.70  0.62E-12
2011   3  31  12  40.45  -90.70  0.31E-12
2011   3  31  12  40.50  -90.70  0.16E-12
2011   3  31  12  39.85  -90.65  0.98E-13
2011   3  31  12  39.90  -90.65  0.17E-12
2011   3  31  12  39.95  -90.65  0.20E-12
2011   3  31  12  40.00  -90.65  0.98E-13
2011   3  31  12  40.05  -90.65  0.73E-12
2011   3  31  12  40.10  -90.65  0.17E-11
2011   3  31  12  40.15  -90.65  0.16E-11
2011   3  31  12  40.20  -90.65  0.27E-11
2011   3  31  12  40.25  -90.65  0.29E-11
2011   3  31  12  40.30  -90.65  0.23E-11
2011   3  31  12  40.35  -90.65  0.23E-11
2011   3  31  12  40.40  -90.65  0.20E-11
2011   3  31  12  40.45  -90.65  0.14E-11
2011   3  31  12  40.50  -90.65  0.42E-12
2011   3  31  12  39.80  -90.60  0.19E-12
2011   3  31  12  39.85  -90.60  0.98E-13
2011   3  31  12  39.90  -90.60  0.98E-13
2011   3  31  12  39.95  -90.60  0.20E-12
2011   3  31  12  40.00  -90.60  0.15E-11
2011   3  31  12  40.05  -90.60  0.16E-11
2011   3  31  12  40.10  -90.60  0.28E-11
2011   3  31  12  40.15  -90.60  0.36E-11
2011   3  31  12  40.20  -90.60  0.31E-11
2011   3  31  12  40.25  -90.60  0.42E-11
2011   3  31  12  40.30  -90.60  0.47E-11
2011   3  31  12  40.35  -90.60  0.38E-11
2011   3  31  12  40.40  -90.60  0.29E-11
2011   3  31  12  40.45  -90.60  0.19E-11
2011   3  31  12  40.50  -90.60  0.15E-11
2011   3  31  12  40.55  -90.60  0.25E-12
2011   3  31  12  39.75  -90.55  0.34E-12
2011   3  31  12  39.80  -90.55  0.15E-12
2011   3  31  12  39.85  -90.55  0.24E-12
2011   3  31  12  39.90  -90.55  0.54E-12
2011   3  31  12  39.95  -90.55  0.19E-11
2011   3  31  12  40.00  -90.55  0.14E-11
2011   3  31  12  40.05  -90.55  0.38E-11
2011   3  31  12  40.10  -90.55  0.31E-11
2011   3  31  12  40.15  -90.55  0.47E-11
2011   3  31  12  40.20  -90.55  0.53E-11
2011   3  31  12  40.25  -90.55  0.53E-11
2011   3  31  12  40.30  -90.55  0.57E-11
2011   3  31  12  40.35  -90.55  0.51E-11
2011   3  31  12  40.40  -90.55  0.53E-11
2011   3  31  12  40.45  -90.55  0.49E-11
2011   3  31  12  40.50  -90.55  0.20E-11
2011   3  31  12  40.55  -90.55  0.50E-12
2011   3  31  12  39.70  -90.50  0.24E-12
2011   3  31  12  39.75  -90.50  0.97E-13
2011   3  31  12  39.80  -90.50  0.97E-13
2011   3  31  12  39.85  -90.50  0.11E-11
2011   3  31  12  39.90  -90.50  0.23E-11
2011   3  31  12  39.95  -90.50  0.26E-11
2011   3  31  12  40.00  -90.50  0.46E-11
2011   3  31  12  40.05  -90.50  0.38E-11
2011   3  31  12  40.10  -90.50  0.55E-11
2011   3  31  12  40.15  -90.50  0.55E-11
2011   3  31  12  40.20  -90.50  0.62E-11
2011   3  31  12  40.25  -90.50  0.60E-11
2011   3  31  12  40.30  -90.50  0.76E-11
2011   3  31  12  40.35  -90.50  0.89E-11
2011   3  31  12  40.40  -90.50  0.73E-11
2011   3  31  12  40.45  -90.50  0.53E-11
2011   3  31  12  40.50  -90.50  0.21E-11
2011   3  31  12  40.55  -90.50  0.76E-12
2011   3  31  12  40.60  -90.50  0.25E-12
2011   3  31  12  39.70  -90.45  0.29E-12
2011   3  31  12  39.75  -90.45  0.29E-12
2011   3  31  12  39.80  -90.45  0.11E-11
2011   3  31  12  39.85  -90.45  0.20E-11
2011   3  31  12  39.90  -90.45  0.38E-11
2011   3  31  12  39.95  -90.45  0.47E-11
2011   3  31  12  40.00  -90.45  0.46E-11
2011   3  31  12  40.05  -90.45  0.63E-11
2011   3  31  12  40.10  -90.45  0.62E-11
2011   3  31  12  40.15  -90.45  0.79E-11
2011   3  31  12  40.20  -90.45  0.72E-11
2011   3  31  12  40.25  -90.45  0.92E-11
2011   3  31  12  40.30  -90.45  0.10E-10
2011   3  31  12  40.35  -90.45  0.86E-11
2011   3  31  12  40.40  -90.45  0.87E-11
2011   3  31  12  40.45  -90.45  0.65E-11
2011   3  31  12  40.50  -90.45  0.40E-11
2011   3  31  12  40.55  -90.45  0.11E-11
2011   3  31  12  39.70  -90.40  0.29E-12
2011   3  31  12  39.75  -90.40  0.11E-11
2011   3  31  12  39.80  -90.40  0.28E-11
2011   3  31  12  39.85  -90.40  0.39E-11
2011   3  31  12  39.90  -90.40  0.47E-11
2011   3  31  12  39.95  -90.40  0.58E-11
2011   3  31  12  40.00  -90.40  0.62E-11
2011   3  31  12  40.05  -90.40  0.64E-11
2011   3  31  12  40.10  -90.40  0.75E-11
2011   3  31  12  40.15  -90.40  0.78E-11
2011   3  31  12  40.20  -90.40  0.11E-10
2011   3  31  12  40.25  -90.40  0.95E-11
2011   3  31  12  40.30  -90.40  0.93E-11
