YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   8  10  12  40.10  -90.20  0.11E-11
2010   8  10  12  40.15  -90.20  0.61E-11
2010   8  10  12  40.20  -90.20  0.93E-11
2010   8  10  12  40.25  -90.20  0.87E-11
2010   8  10  12  40.30  -90.20  0.70E-11
2010   8  10  12  40.35  -90.20  0.51E-11
2010   8  10  12  40.40  -90.20  0.25E-11
2010   8  10  12  40.45  -90.20  0.15E-12
2010   8  10  12  40.05  -90.15  0.12E-11
2010   8  10  12  40.10  -90.15  0.14E-10
2010   8  10  12  40.15  -90.15  0.14E-10
2010   8  10  12  40.20  -90.15  0.13E-10
2010   8  10  12  40.25  -90.15  0.11E-10
2010   8  10  12  40.30  -90.15  0.93E-11
2010   8  10  12  40.35  -90.15  0.71E-11
2010   8  10  12  40.40  -90.15  0.66E-11
2010   8  10  12  40.45  -90.15  0.59E-11
2010   8  10  12  40.50  -90.15  0.35E-11
2010   8  10  12  40.55  -90.15  0.13E-11
2010   8  10  12  40.05  -90.10  0.17E-10
2010   8  10  12  40.10  -90.10  0.23E-10
2010   8  10  12  40.15  -90.10  0.18E-10
2010   8  10  12  40.20  -90.10  0.15E-10
2010   8  10  12  40.25  -90.10  0.12E-10
2010   8  10  12  40.30  -90.10  0.11E-10
2010   8  10  12  40.35  -90.10  0.96E-11
2010   8  10  12  40.40  -90.10  0.88E-11
2010   8  10  12  40.45  -90.10  0.72E-11
2010   8  10  12  40.50  -90.10  0.64E-11
2010   8  10  12  40.55  -90.10  0.62E-11
2010   8  10  12  40.60  -90.10  0.49E-11
2010   8  10  12  40.65  -90.10  0.21E-11
2010   8  10  12  40.70  -90.10  0.15E-12
2010   8  10  12  40.00  -90.05  0.82E-11
2010   8  10  12  40.05  -90.05  0.52E-10
2010   8  10  12  40.10  -90.05  0.24E-10
2010   8  10  12  40.15  -90.05  0.23E-10
2010   8  10  12  40.20  -90.05  0.16E-10
2010   8  10  12  40.25  -90.05  0.12E-10
2010   8  10  12  40.30  -90.05  0.94E-11
2010   8  10  12  40.35  -90.05  0.88E-11
2010   8  10  12  40.40  -90.05  0.91E-11
2010   8  10  12  40.45  -90.05  0.86E-11
2010   8  10  12  40.50  -90.05  0.85E-11
2010   8  10  12  40.55  -90.05  0.73E-11
2010   8  10  12  40.60  -90.05  0.66E-11
2010   8  10  12  40.65  -90.05  0.70E-11
2010   8  10  12  40.70  -90.05  0.64E-11
2010   8  10  12  40.75  -90.05  0.41E-11
2010   8  10  12  40.80  -90.05  0.14E-11
2010   8  10  12  40.85  -90.05  0.22E-12
2010   8  10  12  40.00  -90.00  0.66E-10
2010   8  10  12  40.05  -90.00  0.79E-10
2010   8  10  12  40.10  -90.00  0.36E-10
2010   8  10  12  40.15  -90.00  0.24E-10
2010   8  10  12  40.20  -90.00  0.14E-10
2010   8  10  12  40.25  -90.00  0.13E-10
2010   8  10  12  40.30  -90.00  0.12E-10
2010   8  10  12  40.35  -90.00  0.11E-10
2010   8  10  12  40.40  -90.00  0.90E-11
2010   8  10  12  40.45  -90.00  0.93E-11
2010   8  10  12  40.50  -90.00  0.91E-11
2010   8  10  12  40.55  -90.00  0.90E-11
2010   8  10  12  40.60  -90.00  0.90E-11
2010   8  10  12  40.65  -90.00  0.87E-11
2010   8  10  12  40.70  -90.00  0.78E-11
2010   8  10  12  40.75  -90.00  0.79E-11
2010   8  10  12  40.80  -90.00  0.91E-11
2010   8  10  12  40.85  -90.00  0.94E-11
2010   8  10  12  40.90  -90.00  0.77E-11
2010   8  10  12  40.00  -89.95  0.66E-11
2010   8  10  12  40.05  -89.95  0.85E-10
2010   8  10  12  40.10  -89.95  0.59E-10
2010   8  10  12  40.15  -89.95  0.31E-10
2010   8  10  12  40.20  -89.95  0.15E-10
2010   8  10  12  40.25  -89.95  0.15E-10
2010   8  10  12  40.30  -89.95  0.13E-10
2010   8  10  12  40.35  -89.95  0.11E-10
2010   8  10  12  40.40  -89.95  0.12E-10
2010   8  10  12  40.45  -89.95  0.13E-10
2010   8  10  12  40.50  -89.95  0.94E-11
2010   8  10  12  40.55  -89.95  0.98E-11
2010   8  10  12  40.60  -89.95  0.98E-11
2010   8  10  12  40.65  -89.95  0.11E-10
2010   8  10  12  40.70  -89.95  0.99E-11
2010   8  10  12  40.75  -89.95  0.10E-10
2010   8  10  12  40.80  -89.95  0.10E-10
2010   8  10  12  40.85  -89.95  0.12E-10
2010   8  10  12  40.90  -89.95  0.56E-11
2010   8  10  12  40.05  -89.90  0.73E-12
2010   8  10  12  40.10  -89.90  0.60E-10
2010   8  10  12  40.15  -89.90  0.51E-10
2010   8  10  12  40.20  -89.90  0.36E-10
2010   8  10  12  40.25  -89.90  0.20E-10
2010   8  10  12  40.30  -89.90  0.17E-10
2010   8  10  12  40.35  -89.90  0.15E-10
2010   8  10  12  40.40  -89.90  0.12E-10
2010   8  10  12  40.45  -89.90  0.10E-10
2010   8  10  12  40.50  -89.90  0.15E-10
2010   8  10  12  40.55  -89.90  0.11E-10
2010   8  10  12  40.60  -89.90  0.11E-10
2010   8  10  12  40.65  -89.90  0.98E-11
2010   8  10  12  40.70  -89.90  0.12E-10
2010   8  10  12  40.75  -89.90  0.14E-10
2010   8  10  12  40.80  -89.90  0.14E-10
2010   8  10  12  40.85  -89.90  0.15E-10
2010   8  10  12  40.90  -89.90  0.22E-11
2010   8  10  12  40.10  -89.85  0.73E-11
2010   8  10  12  40.15  -89.85  0.42E-10
2010   8  10  12  40.20  -89.85  0.38E-10
2010   8  10  12  40.25  -89.85  0.33E-10
2010   8  10  12  40.30  -89.85  0.25E-10
2010   8  10  12  40.35  -89.85  0.18E-10
2010   8  10  12  40.40  -89.85  0.16E-10
2010   8  10  12  40.45  -89.85  0.15E-10
2010   8  10  12  40.50  -89.85  0.15E-10
2010   8  10  12  40.55  -89.85  0.12E-10
2010   8  10  12  40.60  -89.85  0.12E-10
2010   8  10  12  40.65  -89.85  0.15E-10
2010   8  10  12  40.70  -89.85  0.14E-10
2010   8  10  12  40.75  -89.85  0.14E-10
2010   8  10  12  40.80  -89.85  0.17E-10
2010   8  10  12  40.85  -89.85  0.14E-10
2010   8  10  12  40.90  -89.85  0.74E-13
2010   8  10  12  40.15  -89.80  0.24E-11
2010   8  10  12  40.20  -89.80  0.30E-10
2010   8  10  12  40.25  -89.80  0.37E-10
2010   8  10  12  40.30  -89.80  0.28E-10
2010   8  10  12  40.35  -89.80  0.27E-10
2010   8  10  12  40.40  -89.80  0.25E-10
2010   8  10  12  40.45  -89.80  0.15E-10
2010   8  10  12  40.50  -89.80  0.14E-10
2010   8  10  12  40.55  -89.80  0.14E-10
2010   8  10  12  40.60  -89.80  0.16E-10
2010   8  10  12  40.65  -89.80  0.13E-10
2010   8  10  12  40.70  -89.80  0.17E-10
2010   8  10  12  40.75  -89.80  0.20E-10
2010   8  10  12  40.80  -89.80  0.19E-10
2010   8  10  12  40.85  -89.80  0.34E-11
2010   8  10  12  40.20  -89.75  0.22E-11
2010   8  10  12  40.25  -89.75  0.16E-10
2010   8  10  12  40.30  -89.75  0.31E-10
2010   8  10  12  40.35  -89.75  0.26E-10
2010   8  10  12  40.40  -89.75  0.28E-10
2010   8  10  12  40.45  -89.75  0.22E-10
2010   8  10  12  40.50  -89.75  0.22E-10
2010   8  10  12  40.55  -89.75  0.15E-10
2010   8  10  12  40.60  -89.75  0.16E-10
2010   8  10  12  40.65  -89.75  0.17E-10
2010   8  10  12  40.70  -89.75  0.17E-10
2010   8  10  12  40.75  -89.75  0.19E-10
2010   8  10  12  40.80  -89.75  0.87E-11
2010   8  10  12  40.85  -89.75  0.77E-12
2010   8  10  12  40.25  -89.70  0.82E-13
2010   8  10  12  40.30  -89.70  0.34E-11
2010   8  10  12  40.35  -89.70  0.19E-10
2010   8  10  12  40.40  -89.70  0.25E-10
2010   8  10  12  40.45  -89.70  0.26E-10
2010   8  10  12  40.50  -89.70  0.25E-10
2010   8  10  12  40.55  -89.70  0.22E-10
2010   8  10  12  40.60  -89.70  0.21E-10
2010   8  10  12  40.65  -89.70  0.19E-10
2010   8  10  12  40.70  -89.70  0.20E-10
2010   8  10  12  40.75  -89.70  0.67E-11
2010   8  10  12  40.80  -89.70  0.17E-12
2010   8  10  12  40.40  -89.65  0.15E-11
2010   8  10  12  40.45  -89.65  0.80E-11
2010   8  10  12  40.50  -89.65  0.14E-10
2010   8  10  12  40.55  -89.65  0.19E-10
2010   8  10  12  40.60  -89.65  0.17E-10
2010   8  10  12  40.65  -89.65  0.11E-10
2010   8  10  12  40.70  -89.65  0.26E-11
2010   8  10  12  40.75  -89.65  0.42E-12
2010   8  10  12  40.55  -89.60  0.82E-13
2010   8  10  12  40.60  -89.60  0.33E-12
2010   8  10  12  40.65  -89.60  0.58E-12
2010   8  10  12  40.70  -89.60  0.25E-12
