YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   7   9  12  39.90  -90.00  0.15E-11
2010   7   9  12  39.95  -90.00  0.85E-10
2010   7   9  12  40.00  -90.00  0.93E-11
2010   7   9  12  39.80  -89.95  0.51E-11
2010   7   9  12  39.85  -89.95  0.31E-10
2010   7   9  12  39.90  -89.95  0.10E-09
2010   7   9  12  39.95  -89.95  0.98E-10
2010   7   9  12  39.75  -89.90  0.98E-11
2010   7   9  12  39.80  -89.90  0.43E-10
2010   7   9  12  39.85  -89.90  0.83E-10
2010   7   9  12  39.90  -89.90  0.79E-10
2010   7   9  12  39.65  -89.85  0.29E-11
2010   7   9  12  39.70  -89.85  0.20E-10
2010   7   9  12  39.75  -89.85  0.31E-10
2010   7   9  12  39.80  -89.85  0.72E-10
2010   7   9  12  39.85  -89.85  0.74E-10
2010   7   9  12  39.60  -89.80  0.95E-11
2010   7   9  12  39.65  -89.80  0.23E-10
2010   7   9  12  39.70  -89.80  0.25E-10
2010   7   9  12  39.75  -89.80  0.69E-10
2010   7   9  12  39.80  -89.80  0.57E-10
2010   7   9  12  39.55  -89.75  0.57E-11
2010   7   9  12  39.60  -89.75  0.28E-10
2010   7   9  12  39.65  -89.75  0.24E-10
2010   7   9  12  39.70  -89.75  0.63E-10
2010   7   9  12  39.75  -89.75  0.45E-10
2010   7   9  12  39.50  -89.70  0.90E-11
2010   7   9  12  39.55  -89.70  0.18E-10
2010   7   9  12  39.60  -89.70  0.25E-10
2010   7   9  12  39.65  -89.70  0.64E-10
2010   7   9  12  39.70  -89.70  0.40E-10
2010   7   9  12  39.45  -89.65  0.41E-11
2010   7   9  12  39.50  -89.65  0.24E-10
2010   7   9  12  39.55  -89.65  0.20E-10
2010   7   9  12  39.60  -89.65  0.59E-10
2010   7   9  12  39.65  -89.65  0.38E-10
2010   7   9  12  39.40  -89.60  0.26E-11
2010   7   9  12  39.45  -89.60  0.18E-10
2010   7   9  12  39.50  -89.60  0.25E-10
2010   7   9  12  39.55  -89.60  0.49E-10
2010   7   9  12  39.60  -89.60  0.45E-10
2010   7   9  12  39.35  -89.55  0.10E-11
2010   7   9  12  39.40  -89.55  0.12E-10
2010   7   9  12  39.45  -89.55  0.26E-10
2010   7   9  12  39.50  -89.55  0.51E-10
2010   7   9  12  39.55  -89.55  0.37E-10
2010   7   9  12  39.35  -89.50  0.10E-10
2010   7   9  12  39.40  -89.50  0.25E-10
2010   7   9  12  39.45  -89.50  0.42E-10
2010   7   9  12  39.50  -89.50  0.44E-10
2010   7   9  12  39.30  -89.45  0.52E-11
2010   7   9  12  39.35  -89.45  0.23E-10
2010   7   9  12  39.40  -89.45  0.37E-10
2010   7   9  12  39.45  -89.45  0.46E-10
2010   7   9  12  39.50  -89.45  0.41E-12
2010   7   9  12  39.25  -89.40  0.33E-12
2010   7   9  12  39.30  -89.40  0.21E-10
2010   7   9  12  39.35  -89.40  0.41E-10
2010   7   9  12  39.40  -89.40  0.40E-10
2010   7   9  12  39.45  -89.40  0.14E-11
2010   7   9  12  39.25  -89.35  0.14E-10
2010   7   9  12  39.30  -89.35  0.38E-10
2010   7   9  12  39.35  -89.35  0.43E-10
2010   7   9  12  39.40  -89.35  0.33E-11
2010   7   9  12  39.20  -89.30  0.41E-11
2010   7   9  12  39.25  -89.30  0.34E-10
2010   7   9  12  39.30  -89.30  0.44E-10
2010   7   9  12  39.35  -89.30  0.55E-11
2010   7   9  12  39.15  -89.25  0.13E-12
2010   7   9  12  39.20  -89.25  0.27E-10
2010   7   9  12  39.25  -89.25  0.45E-10
2010   7   9  12  39.30  -89.25  0.85E-11
2010   7   9  12  39.15  -89.20  0.11E-10
2010   7   9  12  39.20  -89.20  0.45E-10
2010   7   9  12  39.25  -89.20  0.14E-10
2010   7   9  12  39.10  -89.15  0.16E-11
2010   7   9  12  39.15  -89.15  0.35E-10
2010   7   9  12  39.20  -89.15  0.24E-10
2010   7   9  12  39.10  -89.10  0.22E-10
2010   7   9  12  39.15  -89.10  0.31E-10
2010   7   9  12  39.20  -89.10  0.12E-12
2010   7   9  12  39.05  -89.05  0.30E-11
2010   7   9  12  39.10  -89.05  0.36E-10
2010   7   9  12  39.15  -89.05  0.27E-11
2010   7   9  12  39.00  -89.00  0.13E-12
2010   7   9  12  39.05  -89.00  0.24E-10
2010   7   9  12  39.10  -89.00  0.88E-11
2010   7   9  12  39.00  -88.95  0.29E-11
2010   7   9  12  39.05  -88.95  0.18E-10
2010   7   9  12  39.00  -88.90  0.10E-10
2010   7   9  12  39.05  -88.90  0.93E-12
2010   7   9  12  39.00  -88.85  0.14E-11
