YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   7  15  12  38.10 -109.15  0.51E-11
2008   7  15  12  38.15 -109.15  0.68E-10
2008   7  15  12  38.05 -109.10  0.14E-10
2008   7  15  12  38.10 -109.10  0.29E-09
2008   7  15  12  38.15 -109.10  0.47E-10
2008   7  15  12  37.95 -109.05  0.56E-12
2008   7  15  12  38.00 -109.05  0.16E-10
2008   7  15  12  38.05 -109.05  0.19E-09
2008   7  15  12  38.10 -109.05  0.70E-10
2008   7  15  12  37.90 -109.00  0.78E-12
2008   7  15  12  37.95 -109.00  0.18E-10
2008   7  15  12  38.00 -109.00  0.12E-09
2008   7  15  12  38.05 -109.00  0.98E-10
2008   7  15  12  37.85 -108.95  0.55E-12
2008   7  15  12  37.90 -108.95  0.12E-10
2008   7  15  12  37.95 -108.95  0.62E-10
2008   7  15  12  38.00 -108.95  0.12E-09
2008   7  15  12  38.05 -108.95  0.27E-12
2008   7  15  12  37.80 -108.90  0.25E-12
2008   7  15  12  37.85 -108.90  0.80E-11
2008   7  15  12  37.90 -108.90  0.38E-10
2008   7  15  12  37.95 -108.90  0.12E-09
2008   7  15  12  38.00 -108.90  0.11E-10
2008   7  15  12  37.75 -108.85  0.16E-12
2008   7  15  12  37.80 -108.85  0.35E-11
2008   7  15  12  37.85 -108.85  0.30E-10
2008   7  15  12  37.90 -108.85  0.91E-10
2008   7  15  12  37.95 -108.85  0.31E-10
2008   7  15  12  37.75 -108.80  0.20E-11
2008   7  15  12  37.80 -108.80  0.24E-10
2008   7  15  12  37.85 -108.80  0.62E-10
2008   7  15  12  37.90 -108.80  0.62E-10
2008   7  15  12  37.95 -108.80  0.42E-12
2008   7  15  12  37.70 -108.75  0.11E-11
2008   7  15  12  37.75 -108.75  0.18E-10
2008   7  15  12  37.80 -108.75  0.48E-10
2008   7  15  12  37.85 -108.75  0.69E-10
2008   7  15  12  37.90 -108.75  0.34E-11
2008   7  15  12  37.65 -108.70  0.36E-12
2008   7  15  12  37.70 -108.70  0.11E-10
2008   7  15  12  37.75 -108.70  0.38E-10
2008   7  15  12  37.80 -108.70  0.59E-10
2008   7  15  12  37.85 -108.70  0.13E-10
2008   7  15  12  37.60 -108.65  0.36E-12
2008   7  15  12  37.65 -108.65  0.88E-11
2008   7  15  12  37.70 -108.65  0.28E-10
2008   7  15  12  37.75 -108.65  0.46E-10
2008   7  15  12  37.80 -108.65  0.25E-10
2008   7  15  12  37.85 -108.65  0.62E-12
2008   7  15  12  37.55 -108.60  0.87E-13
2008   7  15  12  37.60 -108.60  0.67E-11
2008   7  15  12  37.65 -108.60  0.20E-10
2008   7  15  12  37.70 -108.60  0.38E-10
2008   7  15  12  37.75 -108.60  0.32E-10
2008   7  15  12  37.80 -108.60  0.26E-11
2008   7  15  12  37.55 -108.55  0.21E-11
2008   7  15  12  37.60 -108.55  0.13E-10
2008   7  15  12  37.65 -108.55  0.27E-10
2008   7  15  12  37.70 -108.55  0.31E-10
2008   7  15  12  37.75 -108.55  0.61E-11
2008   7  15  12  37.50 -108.50  0.35E-12
2008   7  15  12  37.55 -108.50  0.51E-11
2008   7  15  12  37.60 -108.50  0.14E-10
2008   7  15  12  37.65 -108.50  0.25E-10
2008   7  15  12  37.70 -108.50  0.91E-11
2008   7  15  12  37.75 -108.50  0.20E-12
2008   7  15  12  37.50 -108.45  0.15E-11
2008   7  15  12  37.55 -108.45  0.42E-11
2008   7  15  12  37.60 -108.45  0.15E-10
2008   7  15  12  37.65 -108.45  0.11E-10
2008   7  15  12  37.70 -108.45  0.66E-12
2008   7  15  12  37.45 -108.40  0.86E-13
2008   7  15  12  37.50 -108.40  0.26E-12
2008   7  15  12  37.55 -108.40  0.29E-11
2008   7  15  12  37.60 -108.40  0.75E-11
2008   7  15  12  37.65 -108.40  0.16E-11
2008   7  15  12  37.55 -108.35  0.11E-11
2008   7  15  12  37.60 -108.35  0.92E-12
2008   7  15  12  37.55 -108.30  0.86E-13
2008   7  16   0  38.10 -109.15  0.19E-10
2008   7  16   0  38.15 -109.15  0.56E-10
2008   7  16   0  38.05 -109.10  0.43E-10
2008   7  16   0  38.10 -109.10  0.16E-09
2008   7  16   0  38.15 -109.10  0.18E-09
2008   7  16   0  38.00 -109.05  0.25E-10
2008   7  16   0  38.05 -109.05  0.12E-09
2008   7  16   0  38.10 -109.05  0.12E-09
2008   7  16   0  38.15 -109.05  0.69E-10
2008   7  16   0  37.95 -109.00  0.72E-11
2008   7  16   0  38.00 -109.00  0.98E-10
2008   7  16   0  38.05 -109.00  0.58E-10
2008   7  16   0  38.10 -109.00  0.12E-09
2008   7  16   0  38.15 -109.00  0.21E-10
2008   7  16   0  37.90 -108.95  0.62E-12
2008   7  16   0  37.95 -108.95  0.70E-10
2008   7  16   0  38.00 -108.95  0.57E-10
2008   7  16   0  38.05 -108.95  0.58E-10
2008   7  16   0  38.10 -108.95  0.96E-10
2008   7  16   0  38.15 -108.95  0.75E-11
2008   7  16   0  37.85 -108.90  0.10E-12
2008   7  16   0  37.90 -108.90  0.35E-10
2008   7  16   0  37.95 -108.90  0.65E-10
2008   7  16   0  38.00 -108.90  0.41E-10
2008   7  16   0  38.05 -108.90  0.63E-10
2008   7  16   0  38.10 -108.90  0.67E-10
2008   7  16   0  38.15 -108.90  0.41E-11
2008   7  16   0  37.85 -108.85  0.71E-11
2008   7  16   0  37.90 -108.85  0.73E-10
2008   7  16   0  37.95 -108.85  0.37E-10
2008   7  16   0  38.00 -108.85  0.42E-10
2008   7  16   0  38.05 -108.85  0.66E-10
2008   7  16   0  38.10 -108.85  0.41E-10
2008   7  16   0  38.15 -108.85  0.14E-11
2008   7  16   0  37.80 -108.80  0.79E-12
2008   7  16   0  37.85 -108.80  0.56E-10
2008   7  16   0  37.90 -108.80  0.38E-10
2008   7  16   0  37.95 -108.80  0.32E-10
2008   7  16   0  38.00 -108.80  0.46E-10
2008   7  16   0  38.05 -108.80  0.60E-10
2008   7  16   0  38.10 -108.80  0.21E-10
2008   7  16   0  38.15 -108.80  0.53E-12
2008   7  16   0  37.70 -108.75  0.41E-12
2008   7  16   0  37.75 -108.75  0.17E-11
2008   7  16   0  37.80 -108.75  0.26E-10
2008   7  16   0  37.85 -108.75  0.54E-10
2008   7  16   0  37.90 -108.75  0.28E-10
2008   7  16   0  37.95 -108.75  0.36E-10
2008   7  16   0  38.00 -108.75  0.47E-10
2008   7  16   0  38.05 -108.75  0.46E-10
2008   7  16   0  38.10 -108.75  0.11E-10
2008   7  16   0  38.15 -108.75  0.47E-12
2008   7  16   0  37.65 -108.70  0.60E-12
2008   7  16   0  37.70 -108.70  0.58E-11
2008   7  16   0  37.75 -108.70  0.11E-10
2008   7  16   0  37.80 -108.70  0.59E-10
2008   7  16   0  37.85 -108.70  0.28E-10
2008   7  16   0  37.90 -108.70  0.27E-10
2008   7  16   0  37.95 -108.70  0.37E-10
2008   7  16   0  38.00 -108.70  0.43E-10
2008   7  16   0  38.05 -108.70  0.34E-10
2008   7  16   0  38.10 -108.70  0.50E-11
2008   7  16   0  38.15 -108.70  0.31E-12
2008   7  16   0  37.60 -108.65  0.30E-12
2008   7  16   0  37.65 -108.65  0.60E-11
2008   7  16   0  37.70 -108.65  0.73E-11
2008   7  16   0  37.75 -108.65  0.45E-10
2008   7  16   0  37.80 -108.65  0.33E-10
2008   7  16   0  37.85 -108.65  0.25E-10
2008   7  16   0  37.90 -108.65  0.29E-10
2008   7  16   0  37.95 -108.65  0.37E-10
2008   7  16   0  38.00 -108.65  0.40E-10
2008   7  16   0  38.05 -108.65  0.21E-10
2008   7  16   0  38.10 -108.65  0.28E-11
2008   7  16   0  38.15 -108.65  0.18E-12
2008   7  16   0  37.55 -108.60  0.20E-12
2008   7  16   0  37.60 -108.60  0.48E-11
2008   7  16   0  37.65 -108.60  0.11E-10
2008   7  16   0  37.70 -108.60  0.24E-10
2008   7  16   0  37.75 -108.60  0.44E-10
2008   7  16   0  37.80 -108.60  0.23E-10
2008   7  16   0  37.85 -108.60  0.25E-10
2008   7  16   0  37.90 -108.60  0.32E-10
2008   7  16   0  37.95 -108.60  0.37E-10
2008   7  16   0  38.00 -108.60  0.30E-10
2008   7  16   0  38.05 -108.60  0.10E-10
2008   7  16   0  38.10 -108.60  0.14E-11
2008   7  16   0  38.15 -108.60  0.61E-13
2008   7  16   0  37.50 -108.55  0.17E-12
2008   7  16   0  37.55 -108.55  0.54E-11
2008   7  16   0  37.60 -108.55  0.15E-10
2008   7  16   0  37.65 -108.55  0.15E-10
2008   7  16   0  37.70 -108.55  0.45E-10
2008   7  16   0  37.75 -108.55  0.26E-10
2008   7  16   0  37.80 -108.55  0.20E-10
2008   7  16   0  37.85 -108.55  0.25E-10
2008   7  16   0  37.90 -108.55  0.33E-10
2008   7  16   0  37.95 -108.55  0.31E-10
2008   7  16   0  38.00 -108.55  0.20E-10
2008   7  16   0  38.05 -108.55  0.49E-11
2008   7  16   0  38.10 -108.55  0.12E-11
2008   7  16   0  37.45 -108.50  0.86E-13
2008   7  16   0  37.50 -108.50  0.30E-11
2008   7  16   0  37.55 -108.50  0.19E-10
2008   7  16   0  37.60 -108.50  0.18E-10
2008   7  16   0  37.65 -108.50  0.35E-10
2008   7  16   0  37.70 -108.50  0.33E-10
2008   7  16   0  37.75 -108.50  0.21E-10
2008   7  16   0  37.80 -108.50  0.22E-10
2008   7  16   0  37.85 -108.50  0.27E-10
2008   7  16   0  37.90 -108.50  0.31E-10
2008   7  16   0  37.95 -108.50  0.23E-10
2008   7  16   0  38.00 -108.50  0.12E-10
2008   7  16   0  38.05 -108.50  0.28E-11
2008   7  16   0  38.10 -108.50  0.68E-12
2008   7  16   0  37.45 -108.45  0.12E-11
2008   7  16   0  37.50 -108.45  0.14E-10
2008   7  16   0  37.55 -108.45  0.21E-10
2008   7  16   0  37.60 -108.45  0.32E-10
2008   7  16   0  37.65 -108.45  0.37E-10
2008   7  16   0  37.70 -108.45  0.20E-10
2008   7  16   0  37.75 -108.45  0.20E-10
2008   7  16   0  37.80 -108.45  0.23E-10
2008   7  16   0  37.85 -108.45  0.26E-10
2008   7  16   0  37.90 -108.45  0.27E-10
2008   7  16   0  37.95 -108.45  0.18E-10
2008   7  16   0  38.00 -108.45  0.66E-11
2008   7  16   0  38.05 -108.45  0.11E-11
