YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   3  25  12  39.30  -89.20  0.15E-10
2012   3  25  12  39.35  -89.20  0.22E-10
2012   3  25  12  39.40  -89.20  0.19E-10
2012   3  25  12  39.45  -89.20  0.86E-12
2012   3  25  12  38.95  -89.15  0.11E-12
2012   3  25  12  39.00  -89.15  0.17E-12
2012   3  25  12  39.05  -89.15  0.80E-12
2012   3  25  12  39.10  -89.15  0.23E-11
2012   3  25  12  39.15  -89.15  0.72E-11
2012   3  25  12  39.20  -89.15  0.11E-10
2012   3  25  12  39.25  -89.15  0.15E-10
2012   3  25  12  39.30  -89.15  0.18E-10
2012   3  25  12  39.35  -89.15  0.18E-10
2012   3  25  12  39.40  -89.15  0.83E-12
2012   3  25  12  38.90  -89.10  0.11E-12
2012   3  25  12  38.95  -89.10  0.39E-12
2012   3  25  12  39.00  -89.10  0.10E-11
2012   3  25  12  39.05  -89.10  0.18E-11
2012   3  25  12  39.10  -89.10  0.49E-11
2012   3  25  12  39.15  -89.10  0.12E-10
2012   3  25  12  39.20  -89.10  0.13E-10
2012   3  25  12  39.25  -89.10  0.14E-10
2012   3  25  12  39.30  -89.10  0.16E-10
2012   3  25  12  39.35  -89.10  0.28E-11
2012   3  25  12  38.85  -89.05  0.55E-13
2012   3  25  12  38.90  -89.05  0.44E-12
2012   3  25  12  38.95  -89.05  0.83E-12
2012   3  25  12  39.00  -89.05  0.21E-11
2012   3  25  12  39.05  -89.05  0.54E-11
2012   3  25  12  39.10  -89.05  0.11E-10
2012   3  25  12  39.15  -89.05  0.11E-10
2012   3  25  12  39.20  -89.05  0.12E-10
2012   3  25  12  39.25  -89.05  0.12E-10
2012   3  25  12  39.30  -89.05  0.31E-11
2012   3  25  12  38.85  -89.00  0.38E-12
2012   3  25  12  38.90  -89.00  0.16E-11
2012   3  25  12  38.95  -89.00  0.33E-11
2012   3  25  12  39.00  -89.00  0.43E-11
2012   3  25  12  39.05  -89.00  0.70E-11
2012   3  25  12  39.10  -89.00  0.94E-11
2012   3  25  12  39.15  -89.00  0.94E-11
2012   3  25  12  39.20  -89.00  0.11E-10
2012   3  25  12  39.25  -89.00  0.30E-11
2012   3  25  12  38.80  -88.95  0.15E-11
2012   3  25  12  38.85  -88.95  0.23E-11
2012   3  25  12  38.90  -88.95  0.23E-11
2012   3  25  12  38.95  -88.95  0.25E-11
2012   3  25  12  39.00  -88.95  0.55E-11
2012   3  25  12  39.05  -88.95  0.78E-11
2012   3  25  12  39.10  -88.95  0.83E-11
2012   3  25  12  39.15  -88.95  0.79E-11
2012   3  25  12  39.20  -88.95  0.19E-11
2012   3  25  12  38.75  -88.90  0.34E-12
2012   3  25  12  38.80  -88.90  0.10E-11
2012   3  25  12  38.85  -88.90  0.65E-12
2012   3  25  12  38.90  -88.90  0.16E-11
2012   3  25  12  38.95  -88.90  0.40E-11
2012   3  25  12  39.00  -88.90  0.70E-11
2012   3  25  12  39.05  -88.90  0.76E-11
2012   3  25  12  39.10  -88.90  0.49E-11
2012   3  25  12  39.15  -88.90  0.11E-11
2012   3  25  12  38.75  -88.85  0.43E-12
2012   3  25  12  38.80  -88.85  0.77E-12
2012   3  25  12  38.85  -88.85  0.14E-11
2012   3  25  12  38.90  -88.85  0.32E-11
2012   3  25  12  38.95  -88.85  0.49E-11
2012   3  25  12  39.00  -88.85  0.47E-11
2012   3  25  12  39.05  -88.85  0.29E-11
2012   3  25  12  39.10  -88.85  0.52E-12
2012   3  25  12  38.70  -88.80  0.14E-12
2012   3  25  12  38.75  -88.80  0.14E-12
2012   3  25  12  38.80  -88.80  0.77E-12
2012   3  25  12  38.85  -88.80  0.12E-11
2012   3  25  12  38.90  -88.80  0.28E-11
2012   3  25  12  38.95  -88.80  0.31E-11
2012   3  25  12  39.00  -88.80  0.13E-11
2012   3  25  12  39.05  -88.80  0.58E-13
2012   3  25  12  38.75  -88.75  0.48E-13
2012   3  25  12  38.80  -88.75  0.96E-13
2012   3  25  12  38.85  -88.75  0.82E-12
2012   3  25  12  38.90  -88.75  0.12E-11
2012   3  25  12  38.95  -88.75  0.14E-12
