YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   1  10  12  40.75  -91.60  0.41E-11
2008   1  10  12  40.80  -91.60  0.12E-10
2008   1  10  12  40.85  -91.60  0.71E-11
2008   1  10  12  40.90  -91.60  0.38E-11
2008   1  10  12  40.95  -91.60  0.19E-11
2008   1  10  12  41.00  -91.60  0.88E-12
2008   1  10  12  41.05  -91.60  0.22E-12
2008   1  10  12  40.70  -91.55  0.13E-11
2008   1  10  12  40.75  -91.55  0.12E-10
2008   1  10  12  40.80  -91.55  0.99E-11
2008   1  10  12  40.85  -91.55  0.49E-11
2008   1  10  12  40.90  -91.55  0.28E-11
2008   1  10  12  40.95  -91.55  0.99E-12
2008   1  10  12  41.00  -91.55  0.34E-12
2008   1  10  12  41.05  -91.55  0.16E-12
2008   1  10  12  40.65  -91.50  0.16E-12
2008   1  10  12  40.70  -91.50  0.84E-11
2008   1  10  12  40.75  -91.50  0.14E-10
2008   1  10  12  40.80  -91.50  0.67E-11
2008   1  10  12  40.85  -91.50  0.33E-11
2008   1  10  12  40.90  -91.50  0.16E-11
2008   1  10  12  40.95  -91.50  0.51E-12
2008   1  10  12  41.00  -91.50  0.36E-12
2008   1  10  12  41.05  -91.50  0.92E-13
2008   1  10  12  41.10  -91.50  0.33E-13
2008   1  10  12  41.15  -91.50  0.33E-13
2008   1  10  12  40.65  -91.45  0.36E-11
2008   1  10  12  40.70  -91.45  0.15E-10
2008   1  10  12  40.75  -91.45  0.95E-11
2008   1  10  12  40.80  -91.45  0.43E-11
2008   1  10  12  40.85  -91.45  0.23E-11
2008   1  10  12  40.90  -91.45  0.67E-12
2008   1  10  12  40.95  -91.45  0.42E-12
2008   1  10  12  41.00  -91.45  0.12E-12
2008   1  10  12  41.05  -91.45  0.33E-13
2008   1  10  12  41.10  -91.45  0.98E-13
2008   1  10  12  41.15  -91.45  0.33E-13
2008   1  10  12  40.60  -91.40  0.66E-12
2008   1  10  12  40.65  -91.40  0.13E-10
2008   1  10  12  40.70  -91.40  0.13E-10
2008   1  10  12  40.75  -91.40  0.61E-11
2008   1  10  12  40.80  -91.40  0.30E-11
2008   1  10  12  40.85  -91.40  0.11E-11
2008   1  10  12  40.90  -91.40  0.58E-12
2008   1  10  12  40.95  -91.40  0.21E-12
2008   1  10  12  41.00  -91.40  0.65E-13
2008   1  10  12  41.05  -91.40  0.20E-12
2008   1  10  12  40.55  -91.35  0.33E-13
2008   1  10  12  40.60  -91.35  0.72E-11
2008   1  10  12  40.65  -91.35  0.17E-10
2008   1  10  12  40.70  -91.35  0.88E-11
2008   1  10  12  40.75  -91.35  0.41E-11
2008   1  10  12  40.80  -91.35  0.16E-11
2008   1  10  12  40.85  -91.35  0.88E-12
2008   1  10  12  40.90  -91.35  0.28E-12
2008   1  10  12  40.95  -91.35  0.16E-12
2008   1  10  12  41.00  -91.35  0.13E-12
2008   1  10  12  40.55  -91.30  0.23E-11
2008   1  10  12  40.60  -91.30  0.17E-10
2008   1  10  12  40.65  -91.30  0.12E-10
2008   1  10  12  40.70  -91.30  0.58E-11
2008   1  10  12  40.75  -91.30  0.21E-11
2008   1  10  12  40.80  -91.30  0.14E-11
2008   1  10  12  40.85  -91.30  0.31E-12
2008   1  10  12  40.90  -91.30  0.19E-12
2008   1  10  12  40.95  -91.30  0.16E-12
2008   1  10  12  40.50  -91.25  0.62E-13
2008   1  10  12  40.55  -91.25  0.12E-10
2008   1  10  12  40.60  -91.25  0.17E-10
2008   1  10  12  40.65  -91.25  0.86E-11
2008   1  10  12  40.70  -91.25  0.37E-11
2008   1  10  12  40.75  -91.25  0.19E-11
2008   1  10  12  40.80  -91.25  0.44E-12
2008   1  10  12  40.85  -91.25  0.25E-12
2008   1  10  12  40.90  -91.25  0.23E-12
2008   1  10  12  40.95  -91.25  0.32E-13
2008   1  10  12  40.50  -91.20  0.44E-11
2008   1  10  12  40.55  -91.20  0.20E-10
2008   1  10  12  40.60  -91.20  0.12E-10
2008   1  10  12  40.65  -91.20  0.54E-11
2008   1  10  12  40.70  -91.20  0.25E-11
2008   1  10  12  40.75  -91.20  0.80E-12
2008   1  10  12  40.80  -91.20  0.22E-12
2008   1  10  12  40.85  -91.20  0.23E-12
2008   1  10  12  40.45  -91.15  0.32E-12
2008   1  10  12  40.50  -91.15  0.16E-10
2008   1  10  12  40.55  -91.15  0.18E-10
2008   1  10  12  40.60  -91.15  0.76E-11
2008   1  10  12  40.65  -91.15  0.34E-11
2008   1  10  12  40.70  -91.15  0.12E-11
2008   1  10  12  40.75  -91.15  0.30E-12
2008   1  10  12  40.80  -91.15  0.13E-12
2008   1  10  12  40.45  -91.10  0.76E-11
2008   1  10  12  40.50  -91.10  0.22E-10
2008   1  10  12  40.55  -91.10  0.13E-10
2008   1  10  12  40.60  -91.10  0.42E-11
2008   1  10  12  40.65  -91.10  0.20E-11
2008   1  10  12  40.70  -91.10  0.55E-12
2008   1  10  12  40.75  -91.10  0.29E-12
2008   1  10  12  40.80  -91.10  0.32E-13
2008   1  10  12  40.40  -91.05  0.57E-12
2008   1  10  12  40.45  -91.05  0.20E-10
2008   1  10  12  40.50  -91.05  0.19E-10
2008   1  10  12  40.55  -91.05  0.67E-11
2008   1  10  12  40.60  -91.05  0.28E-11
2008   1  10  12  40.65  -91.05  0.67E-12
2008   1  10  12  40.70  -91.05  0.54E-12
2008   1  10  12  40.40  -91.00  0.10E-10
2008   1  10  12  40.45  -91.00  0.24E-10
2008   1  10  12  40.50  -91.00  0.12E-10
2008   1  10  12  40.55  -91.00  0.38E-11
2008   1  10  12  40.60  -91.00  0.14E-11
2008   1  10  12  40.65  -91.00  0.70E-12
2008   1  10  12  40.75  -91.00  0.33E-13
2008   1  10  12  40.35  -90.95  0.71E-12
2008   1  10  12  40.40  -90.95  0.24E-10
2008   1  10  12  40.45  -90.95  0.19E-10
2008   1  10  12  40.50  -90.95  0.66E-11
2008   1  10  12  40.55  -90.95  0.23E-11
2008   1  10  12  40.60  -90.95  0.68E-12
2008   1  10  12  40.65  -90.95  0.13E-12
2008   1  10  12  40.70  -90.95  0.13E-12
2008   1  10  12  40.75  -90.95  0.32E-13
2008   1  10  12  40.35  -90.90  0.13E-10
2008   1  10  12  40.40  -90.90  0.26E-10
2008   1  10  12  40.45  -90.90  0.12E-10
2008   1  10  12  40.50  -90.90  0.34E-11
2008   1  10  12  40.55  -90.90  0.10E-11
2008   1  10  12  40.60  -90.90  0.26E-12
2008   1  10  12  40.65  -90.90  0.16E-12
2008   1  10  12  40.70  -90.90  0.32E-13
2008   1  10  12  40.30  -90.85  0.64E-12
2008   1  10  12  40.35  -90.85  0.28E-10
2008   1  10  12  40.40  -90.85  0.21E-10
2008   1  10  12  40.45  -90.85  0.60E-11
2008   1  10  12  40.50  -90.85  0.18E-11
2008   1  10  12  40.55  -90.85  0.58E-12
2008   1  10  12  40.60  -90.85  0.13E-12
2008   1  10  12  40.65  -90.85  0.65E-13
2008   1  10  12  40.30  -90.80  0.14E-10
2008   1  10  12  40.35  -90.80  0.30E-10
2008   1  10  12  40.40  -90.80  0.12E-10
2008   1  10  12  40.45  -90.80  0.29E-11
2008   1  10  12  40.50  -90.80  0.99E-12
2008   1  10  12  40.55  -90.80  0.29E-12
2008   1  10  12  40.60  -90.80  0.66E-13
2008   1  10  12  40.25  -90.75  0.41E-12
2008   1  10  12  40.30  -90.75  0.32E-10
2008   1  10  12  40.35  -90.75  0.22E-10
2008   1  10  12  40.40  -90.75  0.60E-11
2008   1  10  12  40.45  -90.75  0.14E-11
2008   1  10  12  40.50  -90.75  0.62E-12
2008   1  10  12  40.55  -90.75  0.65E-13
2008   1  10  12  40.25  -90.70  0.14E-10
2008   1  10  12  40.30  -90.70  0.33E-10
2008   1  10  12  40.35  -90.70  0.12E-10
2008   1  10  12  40.40  -90.70  0.27E-11
2008   1  10  12  40.45  -90.70  0.65E-12
2008   1  10  12  40.50  -90.70  0.33E-13
2008   1  10  12  40.20  -90.65  0.59E-13
2008   1  10  12  40.25  -90.65  0.35E-10
2008   1  10  12  40.30  -90.65  0.24E-10
2008   1  10  12  40.35  -90.65  0.58E-11
2008   1  10  12  40.40  -90.65  0.10E-11
2008   1  10  12  40.45  -90.65  0.97E-13
2008   1  10  12  40.20  -90.60  0.11E-10
2008   1  10  12  40.25  -90.60  0.41E-10
2008   1  10  12  40.30  -90.60  0.14E-10
2008   1  10  12  40.35  -90.60  0.19E-11
2008   1  10  12  40.40  -90.60  0.26E-12
2008   1  10  12  40.45  -90.60  0.33E-13
2008   1  10  12  40.20  -90.55  0.36E-10
2008   1  10  12  40.25  -90.55  0.30E-10
2008   1  10  12  40.30  -90.55  0.43E-11
2008   1  10  12  40.35  -90.55  0.45E-12
2008   1  10  12  40.40  -90.55  0.66E-13
2008   1  10  12  40.15  -90.50  0.53E-11
2008   1  10  12  40.20  -90.50  0.52E-10
2008   1  10  12  40.25  -90.50  0.15E-10
2008   1  10  12  40.30  -90.50  0.13E-11
2008   1  10  12  40.35  -90.50  0.13E-12
2008   1  10  12  40.15  -90.45  0.35E-10
2008   1  10  12  40.20  -90.45  0.36E-10
2008   1  10  12  40.25  -90.45  0.33E-11
2008   1  10  12  40.30  -90.45  0.35E-12
2008   1  10  12  40.35  -90.45  0.32E-13
2008   1  10  12  40.10  -90.40  0.38E-12
2008   1  10  12  40.15  -90.40  0.61E-10
2008   1  10  12  40.20  -90.40  0.16E-10
2008   1  10  12  40.25  -90.40  0.76E-12
2008   1  10  12  40.30  -90.40  0.65E-13
2008   1  10  12  40.10  -90.35  0.28E-10
2008   1  10  12  40.15  -90.35  0.50E-10
2008   1  10  12  40.20  -90.35  0.32E-11
2008   1  10  12  40.25  -90.35  0.21E-12
2008   1  10  12  40.10  -90.30  0.60E-10
2008   1  10  12  40.15  -90.30  0.21E-10
2008   1  10  12  40.20  -90.30  0.35E-12
2008   1  10  12  40.05  -90.25  0.54E-11
2008   1  10  12  40.10  -90.25  0.78E-10
2008   1  10  12  40.15  -90.25  0.26E-11
2008   1  10  12  40.05  -90.20  0.61E-10
2008   1  10  12  40.10  -90.20  0.32E-10
2008   1  10  12  40.15  -90.20  0.65E-13
2008   1  10  12  40.05  -90.15  0.88E-10
2008   1  10  12  40.10  -90.15  0.45E-11
2008   1  10  12  40.00  -90.10  0.14E-10
2008   1  10  12  40.05  -90.10  0.92E-10
2008   1  10  12  40.00  -90.05  0.11E-09
2008   1  10  12  40.05  -90.05  0.66E-11
2008   1  10  12  40.00  -90.00  0.23E-10
