YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   1  31  12  40.35  -92.45  0.58E-12
2008   1  31  12  40.00  -92.40  0.91E-13
2008   1  31  12  40.05  -92.40  0.20E-12
2008   1  31  12  40.10  -92.40  0.25E-12
2008   1  31  12  40.15  -92.40  0.78E-12
2008   1  31  12  40.20  -92.40  0.70E-12
2008   1  31  12  40.25  -92.40  0.44E-12
2008   1  31  12  40.30  -92.40  0.11E-11
2008   1  31  12  40.35  -92.40  0.68E-12
2008   1  31  12  40.00  -92.35  0.18E-12
2008   1  31  12  40.05  -92.35  0.20E-12
2008   1  31  12  40.10  -92.35  0.34E-12
2008   1  31  12  40.15  -92.35  0.72E-12
2008   1  31  12  40.20  -92.35  0.75E-12
2008   1  31  12  40.25  -92.35  0.54E-12
2008   1  31  12  40.30  -92.35  0.12E-11
2008   1  31  12  40.35  -92.35  0.81E-12
2008   1  31  12  40.00  -92.30  0.18E-12
2008   1  31  12  40.05  -92.30  0.16E-12
2008   1  31  12  40.10  -92.30  0.51E-12
2008   1  31  12  40.15  -92.30  0.86E-12
2008   1  31  12  40.20  -92.30  0.75E-12
2008   1  31  12  40.25  -92.30  0.74E-12
2008   1  31  12  40.30  -92.30  0.16E-11
2008   1  31  12  40.35  -92.30  0.65E-12
2008   1  31  12  40.00  -92.25  0.18E-12
2008   1  31  12  40.05  -92.25  0.20E-12
2008   1  31  12  40.10  -92.25  0.82E-12
2008   1  31  12  40.15  -92.25  0.85E-12
2008   1  31  12  40.20  -92.25  0.11E-11
2008   1  31  12  40.25  -92.25  0.83E-12
2008   1  31  12  40.30  -92.25  0.21E-11
2008   1  31  12  40.35  -92.25  0.52E-12
2008   1  31  12  40.00  -92.20  0.12E-12
2008   1  31  12  40.05  -92.20  0.23E-12
2008   1  31  12  40.10  -92.20  0.10E-11
2008   1  31  12  40.15  -92.20  0.91E-12
2008   1  31  12  40.20  -92.20  0.10E-11
2008   1  31  12  40.25  -92.20  0.11E-11
2008   1  31  12  40.30  -92.20  0.23E-11
2008   1  31  12  40.35  -92.20  0.23E-12
2008   1  31  12  40.00  -92.15  0.24E-12
2008   1  31  12  40.05  -92.15  0.29E-12
2008   1  31  12  40.10  -92.15  0.97E-12
2008   1  31  12  40.15  -92.15  0.11E-11
2008   1  31  12  40.20  -92.15  0.11E-11
2008   1  31  12  40.25  -92.15  0.13E-11
2008   1  31  12  40.30  -92.15  0.25E-11
2008   1  31  12  40.35  -92.15  0.96E-13
2008   1  31  12  40.00  -92.10  0.24E-12
2008   1  31  12  40.05  -92.10  0.29E-12
2008   1  31  12  40.10  -92.10  0.10E-11
2008   1  31  12  40.15  -92.10  0.12E-11
2008   1  31  12  40.20  -92.10  0.12E-11
2008   1  31  12  40.25  -92.10  0.14E-11
2008   1  31  12  40.30  -92.10  0.23E-11
2008   1  31  12  40.35  -92.10  0.32E-13
2008   1  31  12  40.00  -92.05  0.23E-12
2008   1  31  12  40.05  -92.05  0.39E-12
2008   1  31  12  40.10  -92.05  0.10E-11
2008   1  31  12  40.15  -92.05  0.14E-11
2008   1  31  12  40.20  -92.05  0.12E-11
2008   1  31  12  40.25  -92.05  0.22E-11
2008   1  31  12  40.30  -92.05  0.22E-11
2008   1  31  12  40.00  -92.00  0.23E-12
2008   1  31  12  40.05  -92.00  0.61E-12
2008   1  31  12  40.10  -92.00  0.11E-11
2008   1  31  12  40.15  -92.00  0.15E-11
2008   1  31  12  40.20  -92.00  0.12E-11
2008   1  31  12  40.25  -92.00  0.32E-11
2008   1  31  12  40.30  -92.00  0.15E-11
2008   1  31  12  40.00  -91.95  0.23E-12
2008   1  31  12  40.05  -91.95  0.69E-12
2008   1  31  12  40.10  -91.95  0.13E-11
2008   1  31  12  40.15  -91.95  0.17E-11
2008   1  31  12  40.20  -91.95  0.15E-11
2008   1  31  12  40.25  -91.95  0.34E-11
2008   1  31  12  40.30  -91.95  0.11E-11
2008   1  31  12  40.00  -91.90  0.23E-12
2008   1  31  12  40.05  -91.90  0.81E-12
2008   1  31  12  40.10  -91.90  0.13E-11
2008   1  31  12  40.15  -91.90  0.20E-11
2008   1  31  12  40.20  -91.90  0.18E-11
2008   1  31  12  40.25  -91.90  0.38E-11
2008   1  31  12  40.30  -91.90  0.77E-12
2008   1  31  12  40.00  -91.85  0.19E-12
2008   1  31  12  40.05  -91.85  0.11E-11
2008   1  31  12  40.10  -91.85  0.14E-11
2008   1  31  12  40.15  -91.85  0.23E-11
2008   1  31  12  40.20  -91.85  0.23E-11
2008   1  31  12  40.25  -91.85  0.41E-11
2008   1  31  12  40.30  -91.85  0.22E-12
2008   1  31  12  40.00  -91.80  0.20E-12
2008   1  31  12  40.05  -91.80  0.12E-11
2008   1  31  12  40.10  -91.80  0.19E-11
2008   1  31  12  40.15  -91.80  0.23E-11
2008   1  31  12  40.20  -91.80  0.27E-11
2008   1  31  12  40.25  -91.80  0.42E-11
2008   1  31  12  40.30  -91.80  0.96E-13
2008   1  31  12  40.00  -91.75  0.26E-12
2008   1  31  12  40.05  -91.75  0.13E-11
2008   1  31  12  40.10  -91.75  0.22E-11
2008   1  31  12  40.15  -91.75  0.26E-11
2008   1  31  12  40.20  -91.75  0.31E-11
2008   1  31  12  40.25  -91.75  0.41E-11
2008   1  31  12  40.30  -91.75  0.32E-13
2008   1  31  12  40.00  -91.70  0.35E-12
2008   1  31  12  40.05  -91.70  0.13E-11
2008   1  31  12  40.10  -91.70  0.25E-11
2008   1  31  12  40.15  -91.70  0.27E-11
2008   1  31  12  40.20  -91.70  0.40E-11
2008   1  31  12  40.25  -91.70  0.34E-11
2008   1  31  12  40.00  -91.65  0.49E-12
2008   1  31  12  40.05  -91.65  0.15E-11
2008   1  31  12  40.10  -91.65  0.29E-11
2008   1  31  12  40.15  -91.65  0.28E-11
2008   1  31  12  40.20  -91.65  0.49E-11
2008   1  31  12  40.25  -91.65  0.23E-11
2008   1  31  12  40.00  -91.60  0.72E-12
2008   1  31  12  40.05  -91.60  0.17E-11
2008   1  31  12  40.10  -91.60  0.31E-11
2008   1  31  12  40.15  -91.60  0.32E-11
2008   1  31  12  40.20  -91.60  0.52E-11
2008   1  31  12  40.25  -91.60  0.18E-11
2008   1  31  12  40.00  -91.55  0.85E-12
2008   1  31  12  40.05  -91.55  0.19E-11
2008   1  31  12  40.10  -91.55  0.31E-11
2008   1  31  12  40.15  -91.55  0.38E-11
2008   1  31  12  40.20  -91.55  0.60E-11
2008   1  31  12  40.25  -91.55  0.93E-12
2008   1  31  12  40.00  -91.50  0.10E-11
2008   1  31  12  40.05  -91.50  0.21E-11
2008   1  31  12  40.10  -91.50  0.36E-11
2008   1  31  12  40.15  -91.50  0.43E-11
2008   1  31  12  40.20  -91.50  0.64E-11
2008   1  31  12  40.25  -91.50  0.39E-12
2008   1  31  12  40.00  -91.45  0.11E-11
2008   1  31  12  40.05  -91.45  0.27E-11
2008   1  31  12  40.10  -91.45  0.42E-11
2008   1  31  12  40.15  -91.45  0.52E-11
2008   1  31  12  40.20  -91.45  0.56E-11
2008   1  31  12  40.25  -91.45  0.97E-13
2008   1  31  12  40.00  -91.40  0.13E-11
2008   1  31  12  40.05  -91.40  0.32E-11
2008   1  31  12  40.10  -91.40  0.46E-11
2008   1  31  12  40.15  -91.40  0.60E-11
2008   1  31  12  40.20  -91.40  0.42E-11
2008   1  31  12  40.25  -91.40  0.65E-13
2008   1  31  12  40.00  -91.35  0.17E-11
2008   1  31  12  40.05  -91.35  0.35E-11
2008   1  31  12  40.10  -91.35  0.49E-11
2008   1  31  12  40.15  -91.35  0.72E-11
2008   1  31  12  40.20  -91.35  0.33E-11
2008   1  31  12  39.95  -91.30  0.49E-13
2008   1  31  12  40.00  -91.30  0.18E-11
2008   1  31  12  40.05  -91.30  0.41E-11
2008   1  31  12  40.10  -91.30  0.53E-11
2008   1  31  12  40.15  -91.30  0.81E-11
2008   1  31  12  40.20  -91.30  0.23E-11
2008   1  31  12  39.95  -91.25  0.24E-13
2008   1  31  12  40.00  -91.25  0.22E-11
2008   1  31  12  40.05  -91.25  0.45E-11
2008   1  31  12  40.10  -91.25  0.59E-11
2008   1  31  12  40.15  -91.25  0.85E-11
2008   1  31  12  40.20  -91.25  0.14E-11
2008   1  31  12  39.95  -91.20  0.59E-13
2008   1  31  12  40.00  -91.20  0.27E-11
2008   1  31  12  40.05  -91.20  0.51E-11
2008   1  31  12  40.10  -91.20  0.63E-11
2008   1  31  12  40.15  -91.20  0.83E-11
2008   1  31  12  40.20  -91.20  0.72E-12
2008   1  31  12  39.95  -91.15  0.29E-13
2008   1  31  12  40.00  -91.15  0.33E-11
2008   1  31  12  40.05  -91.15  0.58E-11
2008   1  31  12  40.10  -91.15  0.75E-11
2008   1  31  12  40.15  -91.15  0.71E-11
2008   1  31  12  40.20  -91.15  0.20E-12
2008   1  31  12  39.95  -91.10  0.59E-13
2008   1  31  12  40.00  -91.10  0.40E-11
2008   1  31  12  40.05  -91.10  0.62E-11
2008   1  31  12  40.10  -91.10  0.95E-11
2008   1  31  12  40.15  -91.10  0.60E-11
2008   1  31  12  39.95  -91.05  0.84E-13
2008   1  31  12  40.00  -91.05  0.46E-11
2008   1  31  12  40.05  -91.05  0.64E-11
2008   1  31  12  40.10  -91.05  0.11E-10
2008   1  31  12  40.15  -91.05  0.46E-11
2008   1  31  12  39.95  -91.00  0.15E-12
2008   1  31  12  40.00  -91.00  0.56E-11
2008   1  31  12  40.05  -91.00  0.76E-11
2008   1  31  12  40.10  -91.00  0.12E-10
2008   1  31  12  40.15  -91.00  0.28E-11
2008   1  31  12  39.95  -90.95  0.13E-12
2008   1  31  12  40.00  -90.95  0.63E-11
2008   1  31  12  40.05  -90.95  0.86E-11
2008   1  31  12  40.10  -90.95  0.12E-10
2008   1  31  12  40.15  -90.95  0.15E-11
2008   1  31  12  39.95  -90.90  0.22E-12
2008   1  31  12  40.00  -90.90  0.73E-11
2008   1  31  12  40.05  -90.90  0.10E-10
2008   1  31  12  40.10  -90.90  0.12E-10
2008   1  31  12  40.15  -90.90  0.51E-12
2008   1  31  12  39.95  -90.85  0.47E-12
2008   1  31  12  40.00  -90.85  0.86E-11
2008   1  31  12  40.05  -90.85  0.12E-10
2008   1  31  12  40.10  -90.85  0.11E-10
2008   1  31  12  40.15  -90.85  0.65E-13
2008   1  31  12  39.95  -90.80  0.44E-12
2008   1  31  12  40.00  -90.80  0.10E-10
2008   1  31  12  40.05  -90.80  0.14E-10
2008   1  31  12  40.10  -90.80  0.97E-11
2008   1  31  12  39.95  -90.75  0.40E-12
2008   1  31  12  40.00  -90.75  0.12E-10
2008   1  31  12  40.05  -90.75  0.16E-10
2008   1  31  12  40.10  -90.75  0.73E-11
2008   1  31  12  39.95  -90.70  0.46E-12
2008   1  31  12  40.00  -90.70  0.14E-10
2008   1  31  12  40.05  -90.70  0.19E-10
2008   1  31  12  40.10  -90.70  0.43E-11
2008   1  31  12  39.95  -90.65  0.79E-12
2008   1  31  12  40.00  -90.65  0.16E-10
2008   1  31  12  40.05  -90.65  0.21E-10
2008   1  31  12  40.10  -90.65  0.23E-11
2008   1  31  12  39.95  -90.60  0.94E-12
2008   1  31  12  40.00  -90.60  0.19E-10
2008   1  31  12  40.05  -90.60  0.22E-10
2008   1  31  12  40.10  -90.60  0.92E-12
2008   1  31  12  39.95  -90.55  0.10E-11
2008   1  31  12  40.00  -90.55  0.23E-10
2008   1  31  12  40.05  -90.55  0.20E-10
2008   1  31  12  40.10  -90.55  0.29E-12
2008   1  31  12  39.95  -90.50  0.12E-11
2008   1  31  12  40.00  -90.50  0.27E-10
2008   1  31  12  40.05  -90.50  0.18E-10
2008   1  31  12  40.10  -90.50  0.32E-13
2008   1  31  12  39.95  -90.45  0.15E-11
2008   1  31  12  40.00  -90.45  0.34E-10
2008   1  31  12  40.05  -90.45  0.15E-10
2008   1  31  12  39.95  -90.40  0.17E-11
2008   1  31  12  40.00  -90.40  0.42E-10
2008   1  31  12  40.05  -90.40  0.10E-10
2008   1  31  12  39.95  -90.35  0.18E-11
2008   1  31  12  40.00  -90.35  0.51E-10
2008   1  31  12  40.05  -90.35  0.52E-11
2008   1  31  12  39.95  -90.30  0.20E-11
2008   1  31  12  40.00  -90.30  0.58E-10
2008   1  31  12  40.05  -90.30  0.18E-11
2008   1  31  12  39.95  -90.25  0.26E-11
2008   1  31  12  40.00  -90.25  0.64E-10
2008   1  31  12  40.05  -90.25  0.27E-12
2008   1  31  12  39.95  -90.20  0.30E-11
2008   1  31  12  40.00  -90.20  0.71E-10
2008   1  31  12  40.05  -90.20  0.32E-13
2008   1  31  12  39.95  -90.15  0.26E-11
2008   1  31  12  40.00  -90.15  0.78E-10
2008   1  31  12  39.95  -90.10  0.73E-12
2008   1  31  12  40.00  -90.10  0.87E-10
2008   1  31  12  40.00  -90.05  0.99E-10
2008   1  31  12  40.00  -90.00  0.34E-10
