YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   7   3  12  40.00  -90.00  0.68E-10
2012   7   3  12  40.05  -90.00  0.41E-12
2012   7   3  12  40.00  -89.95  0.86E-11
2012   7   3  12  40.05  -89.95  0.14E-09
2012   7   3  12  40.10  -89.95  0.10E-10
2012   7   3  12  40.05  -89.90  0.24E-10
2012   7   3  12  40.10  -89.90  0.12E-09
2012   7   3  12  40.15  -89.90  0.12E-10
2012   7   3  12  40.20  -89.90  0.22E-12
2012   7   3  12  40.05  -89.85  0.73E-13
2012   7   3  12  40.10  -89.85  0.39E-10
2012   7   3  12  40.15  -89.85  0.95E-10
2012   7   3  12  40.20  -89.85  0.11E-10
2012   7   3  12  40.25  -89.85  0.21E-12
2012   7   3  12  40.10  -89.80  0.82E-12
2012   7   3  12  40.15  -89.80  0.47E-10
2012   7   3  12  40.20  -89.80  0.73E-10
2012   7   3  12  40.25  -89.80  0.15E-10
2012   7   3  12  40.30  -89.80  0.98E-12
2012   7   3  12  40.35  -89.80  0.74E-13
2012   7   3  12  40.15  -89.75  0.24E-11
2012   7   3  12  40.20  -89.75  0.49E-10
2012   7   3  12  40.25  -89.75  0.64E-10
2012   7   3  12  40.30  -89.75  0.12E-10
2012   7   3  12  40.35  -89.75  0.11E-11
2012   7   3  12  40.40  -89.75  0.19E-12
2012   7   3  12  40.20  -89.70  0.51E-11
2012   7   3  12  40.25  -89.70  0.51E-10
2012   7   3  12  40.30  -89.70  0.54E-10
2012   7   3  12  40.35  -89.70  0.12E-10
2012   7   3  12  40.40  -89.70  0.17E-11
2012   7   3  12  40.45  -89.70  0.24E-12
2012   7   3  12  40.20  -89.65  0.14E-12
2012   7   3  12  40.25  -89.65  0.93E-11
2012   7   3  12  40.30  -89.65  0.50E-10
2012   7   3  12  40.35  -89.65  0.45E-10
2012   7   3  12  40.40  -89.65  0.10E-10
2012   7   3  12  40.45  -89.65  0.18E-11
2012   7   3  12  40.50  -89.65  0.59E-12
2012   7   3  12  40.55  -89.65  0.59E-13
2012   7   3  12  40.25  -89.60  0.34E-12
2012   7   3  12  40.30  -89.60  0.14E-10
2012   7   3  12  40.35  -89.60  0.45E-10
2012   7   3  12  40.40  -89.60  0.37E-10
2012   7   3  12  40.45  -89.60  0.11E-10
2012   7   3  12  40.50  -89.60  0.20E-11
2012   7   3  12  40.55  -89.60  0.51E-12
2012   7   3  12  40.60  -89.60  0.99E-13
