YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  11  18  12  39.00  -91.80  0.77E-12
2007  11  18  12  39.05  -91.80  0.19E-11
2007  11  18  12  39.10  -91.80  0.27E-11
2007  11  18  12  39.15  -91.80  0.34E-11
2007  11  18  12  39.20  -91.80  0.28E-11
2007  11  18  12  39.25  -91.80  0.58E-12
2007  11  18  12  39.30  -91.80  0.32E-13
2007  11  18  12  38.90  -91.75  0.20E-12
2007  11  18  12  38.95  -91.75  0.16E-11
2007  11  18  12  39.00  -91.75  0.31E-11
2007  11  18  12  39.05  -91.75  0.31E-11
2007  11  18  12  39.10  -91.75  0.31E-11
2007  11  18  12  39.15  -91.75  0.38E-11
2007  11  18  12  39.20  -91.75  0.39E-11
2007  11  18  12  39.25  -91.75  0.40E-11
2007  11  18  12  39.30  -91.75  0.13E-11
2007  11  18  12  38.90  -91.70  0.18E-11
2007  11  18  12  38.95  -91.70  0.28E-11
2007  11  18  12  39.00  -91.70  0.33E-11
2007  11  18  12  39.05  -91.70  0.30E-11
2007  11  18  12  39.10  -91.70  0.31E-11
2007  11  18  12  39.15  -91.70  0.38E-11
2007  11  18  12  39.20  -91.70  0.37E-11
2007  11  18  12  39.25  -91.70  0.40E-11
2007  11  18  12  39.30  -91.70  0.48E-11
2007  11  18  12  39.35  -91.70  0.12E-11
2007  11  18  12  38.90  -91.65  0.16E-11
2007  11  18  12  38.95  -91.65  0.29E-11
2007  11  18  12  39.00  -91.65  0.31E-11
2007  11  18  12  39.05  -91.65  0.34E-11
2007  11  18  12  39.10  -91.65  0.30E-11
2007  11  18  12  39.15  -91.65  0.41E-11
2007  11  18  12  39.20  -91.65  0.36E-11
2007  11  18  12  39.25  -91.65  0.44E-11
2007  11  18  12  39.30  -91.65  0.49E-11
2007  11  18  12  39.35  -91.65  0.45E-11
2007  11  18  12  39.40  -91.65  0.13E-12
2007  11  18  12  38.90  -91.60  0.12E-11
2007  11  18  12  38.95  -91.60  0.30E-11
2007  11  18  12  39.00  -91.60  0.28E-11
2007  11  18  12  39.05  -91.60  0.33E-11
2007  11  18  12  39.10  -91.60  0.34E-11
2007  11  18  12  39.15  -91.60  0.38E-11
2007  11  18  12  39.20  -91.60  0.40E-11
2007  11  18  12  39.25  -91.60  0.42E-11
2007  11  18  12  39.30  -91.60  0.49E-11
2007  11  18  12  39.35  -91.60  0.56E-11
2007  11  18  12  39.40  -91.60  0.16E-11
2007  11  18  12  38.90  -91.55  0.95E-12
2007  11  18  12  38.95  -91.55  0.26E-11
2007  11  18  12  39.00  -91.55  0.29E-11
2007  11  18  12  39.05  -91.55  0.35E-11
2007  11  18  12  39.10  -91.55  0.32E-11
2007  11  18  12  39.15  -91.55  0.32E-11
2007  11  18  12  39.20  -91.55  0.42E-11
2007  11  18  12  39.25  -91.55  0.42E-11
2007  11  18  12  39.30  -91.55  0.43E-11
2007  11  18  12  39.35  -91.55  0.57E-11
2007  11  18  12  39.40  -91.55  0.46E-11
2007  11  18  12  39.45  -91.55  0.32E-12
2007  11  18  12  38.90  -91.50  0.55E-12
2007  11  18  12  38.95  -91.50  0.28E-11
2007  11  18  12  39.00  -91.50  0.29E-11
2007  11  18  12  39.05  -91.50  0.36E-11
2007  11  18  12  39.10  -91.50  0.31E-11
2007  11  18  12  39.15  -91.50  0.32E-11
2007  11  18  12  39.20  -91.50  0.32E-11
2007  11  18  12  39.25  -91.50  0.44E-11
2007  11  18  12  39.30  -91.50  0.49E-11
2007  11  18  12  39.35  -91.50  0.55E-11
2007  11  18  12  39.40  -91.50  0.58E-11
2007  11  18  12  39.45  -91.50  0.19E-11
2007  11  18  12  38.90  -91.45  0.12E-12
2007  11  18  12  38.95  -91.45  0.27E-11
2007  11  18  12  39.00  -91.45  0.28E-11
2007  11  18  12  39.05  -91.45  0.36E-11
2007  11  18  12  39.10  -91.45  0.29E-11
2007  11  18  12  39.15  -91.45  0.30E-11
2007  11  18  12  39.20  -91.45  0.35E-11
2007  11  18  12  39.25  -91.45  0.40E-11
2007  11  18  12  39.30  -91.45  0.44E-11
2007  11  18  12  39.35  -91.45  0.54E-11
2007  11  18  12  39.40  -91.45  0.60E-11
2007  11  18  12  39.45  -91.45  0.51E-11
2007  11  18  12  38.95  -91.40  0.22E-11
2007  11  18  12  39.00  -91.40  0.27E-11
2007  11  18  12  39.05  -91.40  0.32E-11
2007  11  18  12  39.10  -91.40  0.30E-11
2007  11  18  12  39.15  -91.40  0.35E-11
2007  11  18  12  39.20  -91.40  0.43E-11
2007  11  18  12  39.25  -91.40  0.37E-11
2007  11  18  12  39.30  -91.40  0.42E-11
2007  11  18  12  39.35  -91.40  0.52E-11
2007  11  18  12  39.40  -91.40  0.57E-11
2007  11  18  12  39.45  -91.40  0.79E-11
2007  11  18  12  39.50  -91.40  0.26E-12
2007  11  18  12  38.95  -91.35  0.16E-11
2007  11  18  12  39.00  -91.35  0.31E-11
2007  11  18  12  39.05  -91.35  0.29E-11
2007  11  18  12  39.10  -91.35  0.35E-11
2007  11  18  12  39.15  -91.35  0.36E-11
2007  11  18  12  39.20  -91.35  0.36E-11
2007  11  18  12  39.25  -91.35  0.42E-11
2007  11  18  12  39.30  -91.35  0.45E-11
2007  11  18  12  39.35  -91.35  0.53E-11
2007  11  18  12  39.40  -91.35  0.58E-11
2007  11  18  12  39.45  -91.35  0.81E-11
2007  11  18  12  39.50  -91.35  0.31E-11
2007  11  18  12  38.95  -91.30  0.10E-11
2007  11  18  12  39.00  -91.30  0.26E-11
2007  11  18  12  39.05  -91.30  0.30E-11
2007  11  18  12  39.10  -91.30  0.36E-11
2007  11  18  12  39.15  -91.30  0.29E-11
2007  11  18  12  39.20  -91.30  0.33E-11
2007  11  18  12  39.25  -91.30  0.37E-11
2007  11  18  12  39.30  -91.30  0.40E-11
2007  11  18  12  39.35  -91.30  0.48E-11
2007  11  18  12  39.40  -91.30  0.66E-11
2007  11  18  12  39.45  -91.30  0.70E-11
2007  11  18  12  39.50  -91.30  0.68E-11
2007  11  18  12  38.95  -91.25  0.49E-12
2007  11  18  12  39.00  -91.25  0.25E-11
2007  11  18  12  39.05  -91.25  0.29E-11
2007  11  18  12  39.10  -91.25  0.38E-11
2007  11  18  12  39.15  -91.25  0.31E-11
2007  11  18  12  39.20  -91.25  0.29E-11
2007  11  18  12  39.25  -91.25  0.34E-11
2007  11  18  12  39.30  -91.25  0.43E-11
2007  11  18  12  39.35  -91.25  0.47E-11
2007  11  18  12  39.40  -91.25  0.63E-11
2007  11  18  12  39.45  -91.25  0.68E-11
2007  11  18  12  39.50  -91.25  0.11E-10
2007  11  18  12  39.55  -91.25  0.16E-12
2007  11  18  12  38.95  -91.20  0.58E-13
2007  11  18  12  39.00  -91.20  0.24E-11
2007  11  18  12  39.05  -91.20  0.28E-11
2007  11  18  12  39.10  -91.20  0.35E-11
2007  11  18  12  39.15  -91.20  0.31E-11
2007  11  18  12  39.20  -91.20  0.40E-11
2007  11  18  12  39.25  -91.20  0.43E-11
2007  11  18  12  39.30  -91.20  0.41E-11
2007  11  18  12  39.35  -91.20  0.43E-11
2007  11  18  12  39.40  -91.20  0.56E-11
2007  11  18  12  39.45  -91.20  0.66E-11
2007  11  18  12  39.50  -91.20  0.11E-10
2007  11  18  12  39.55  -91.20  0.31E-11
2007  11  18  12  39.00  -91.15  0.17E-11
2007  11  18  12  39.05  -91.15  0.29E-11
2007  11  18  12  39.10  -91.15  0.28E-11
2007  11  18  12  39.15  -91.15  0.36E-11
2007  11  18  12  39.20  -91.15  0.35E-11
2007  11  18  12  39.25  -91.15  0.34E-11
2007  11  18  12  39.30  -91.15  0.39E-11
2007  11  18  12  39.35  -91.15  0.43E-11
2007  11  18  12  39.40  -91.15  0.46E-11
2007  11  18  12  39.45  -91.15  0.67E-11
2007  11  18  12  39.50  -91.15  0.93E-11
2007  11  18  12  39.55  -91.15  0.81E-11
2007  11  18  12  39.00  -91.10  0.10E-11
2007  11  18  12  39.05  -91.10  0.27E-11
2007  11  18  12  39.10  -91.10  0.31E-11
2007  11  18  12  39.15  -91.10  0.36E-11
2007  11  18  12  39.20  -91.10  0.30E-11
2007  11  18  12  39.25  -91.10  0.30E-11
2007  11  18  12  39.30  -91.10  0.35E-11
2007  11  18  12  39.35  -91.10  0.46E-11
2007  11  18  12  39.40  -91.10  0.51E-11
2007  11  18  12  39.45  -91.10  0.58E-11
2007  11  18  12  39.50  -91.10  0.81E-11
2007  11  18  12  39.55  -91.10  0.14E-10
2007  11  18  12  39.60  -91.10  0.38E-12
2007  11  18  12  39.00  -91.05  0.26E-12
2007  11  18  12  39.05  -91.05  0.25E-11
2007  11  18  12  39.10  -91.05  0.28E-11
2007  11  18  12  39.15  -91.05  0.39E-11
2007  11  18  12  39.20  -91.05  0.32E-11
2007  11  18  12  39.25  -91.05  0.40E-11
2007  11  18  12  39.30  -91.05  0.40E-11
2007  11  18  12  39.35  -91.05  0.40E-11
2007  11  18  12  39.40  -91.05  0.47E-11
2007  11  18  12  39.45  -91.05  0.56E-11
2007  11  18  12  39.50  -91.05  0.69E-11
2007  11  18  12  39.55  -91.05  0.14E-10
2007  11  18  12  39.60  -91.05  0.36E-11
2007  11  18  12  39.05  -91.00  0.21E-11
2007  11  18  12  39.10  -91.00  0.28E-11
2007  11  18  12  39.15  -91.00  0.29E-11
2007  11  18  12  39.20  -91.00  0.42E-11
2007  11  18  12  39.25  -91.00  0.32E-11
2007  11  18  12  39.30  -91.00  0.35E-11
2007  11  18  12  39.35  -91.00  0.41E-11
2007  11  18  12  39.40  -91.00  0.49E-11
2007  11  18  12  39.45  -91.00  0.54E-11
2007  11  18  12  39.50  -91.00  0.63E-11
2007  11  18  12  39.55  -91.00  0.12E-10
2007  11  18  12  39.60  -91.00  0.99E-11
2007  11  18  12  39.05  -90.95  0.12E-11
2007  11  18  12  39.10  -90.95  0.30E-11
2007  11  18  12  39.15  -90.95  0.30E-11
2007  11  18  12  39.20  -90.95  0.36E-11
2007  11  18  12  39.25  -90.95  0.28E-11
2007  11  18  12  39.30  -90.95  0.31E-11
2007  11  18  12  39.35  -90.95  0.38E-11
2007  11  18  12  39.40  -90.95  0.43E-11
2007  11  18  12  39.45  -90.95  0.51E-11
2007  11  18  12  39.50  -90.95  0.74E-11
2007  11  18  12  39.55  -90.95  0.92E-11
2007  11  18  12  39.60  -90.95  0.17E-10
2007  11  18  12  39.65  -90.95  0.51E-12
2007  11  18  12  39.05  -90.90  0.41E-12
2007  11  18  12  39.10  -90.90  0.25E-11
2007  11  18  12  39.15  -90.90  0.30E-11
2007  11  18  12  39.20  -90.90  0.35E-11
2007  11  18  12  39.25  -90.90  0.39E-11
2007  11  18  12  39.30  -90.90  0.41E-11
2007  11  18  12  39.35  -90.90  0.42E-11
2007  11  18  12  39.40  -90.90  0.41E-11
2007  11  18  12  39.45  -90.90  0.51E-11
2007  11  18  12  39.50  -90.90  0.57E-11
2007  11  18  12  39.55  -90.90  0.79E-11
2007  11  18  12  39.60  -90.90  0.17E-10
2007  11  18  12  39.65  -90.90  0.54E-11
2007  11  18  12  39.10  -90.85  0.21E-11
2007  11  18  12  39.15  -90.85  0.30E-11
2007  11  18  12  39.20  -90.85  0.30E-11
2007  11  18  12  39.25  -90.85  0.37E-11
2007  11  18  12  39.30  -90.85  0.30E-11
2007  11  18  12  39.35  -90.85  0.32E-11
2007  11  18  12  39.40  -90.85  0.43E-11
2007  11  18  12  39.45  -90.85  0.48E-11
2007  11  18  12  39.50  -90.85  0.56E-11
2007  11  18  12  39.55  -90.85  0.70E-11
2007  11  18  12  39.60  -90.85  0.13E-10
2007  11  18  12  39.65  -90.85  0.13E-10
2007  11  18  12  39.10  -90.80  0.12E-11
2007  11  18  12  39.15  -90.80  0.28E-11
2007  11  18  12  39.20  -90.80  0.32E-11
2007  11  18  12  39.25  -90.80  0.32E-11
2007  11  18  12  39.30  -90.80  0.42E-11
2007  11  18  12  39.35  -90.80  0.44E-11
2007  11  18  12  39.40  -90.80  0.38E-11
2007  11  18  12  39.45  -90.80  0.45E-11
2007  11  18  12  39.50  -90.80  0.53E-11
2007  11  18  12  39.55  -90.80  0.56E-11
2007  11  18  12  39.60  -90.80  0.11E-10
2007  11  18  12  39.65  -90.80  0.21E-10
2007  11  18  12  39.70  -90.80  0.92E-12
2007  11  18  12  39.10  -90.75  0.12E-12
2007  11  18  12  39.15  -90.75  0.26E-11
2007  11  18  12  39.20  -90.75  0.30E-11
2007  11  18  12  39.25  -90.75  0.40E-11
2007  11  18  12  39.30  -90.75  0.31E-11
2007  11  18  12  39.35  -90.75  0.26E-11
2007  11  18  12  39.40  -90.75  0.41E-11
2007  11  18  12  39.45  -90.75  0.44E-11
2007  11  18  12  39.50  -90.75  0.47E-11
2007  11  18  12  39.55  -90.75  0.68E-11
2007  11  18  12  39.60  -90.75  0.81E-11
2007  11  18  12  39.65  -90.75  0.19E-10
2007  11  18  12  39.70  -90.75  0.85E-11
2007  11  18  12  39.15  -90.70  0.17E-11
2007  11  18  12  39.20  -90.70  0.28E-11
2007  11  18  12  39.25  -90.70  0.32E-11
2007  11  18  12  39.30  -90.70  0.37E-11
2007  11  18  12  39.35  -90.70  0.44E-11
2007  11  18  12  39.40  -90.70  0.40E-11
2007  11  18  12  39.45  -90.70  0.39E-11
2007  11  18  12  39.50  -90.70  0.46E-11
2007  11  18  12  39.55  -90.70  0.56E-11
2007  11  18  12  39.60  -90.70  0.76E-11
2007  11  18  12  39.65  -90.70  0.14E-10
2007  11  18  12  39.70  -90.70  0.19E-10
2007  11  18  12  39.15  -90.65  0.46E-12
2007  11  18  12  39.20  -90.65  0.29E-11
2007  11  18  12  39.25  -90.65  0.29E-11
2007  11  18  12  39.30  -90.65  0.42E-11
2007  11  18  12  39.35  -90.65  0.26E-11
2007  11  18  12  39.40  -90.65  0.29E-11
2007  11  18  12  39.45  -90.65  0.45E-11
2007  11  18  12  39.50  -90.65  0.46E-11
2007  11  18  12  39.55  -90.65  0.51E-11
2007  11  18  12  39.60  -90.65  0.55E-11
2007  11  18  12  39.65  -90.65  0.99E-11
2007  11  18  12  39.70  -90.65  0.26E-10
2007  11  18  12  39.75  -90.65  0.27E-11
2007  11  18  12  39.20  -90.60  0.22E-11
2007  11  18  12  39.25  -90.60  0.31E-11
2007  11  18  12  39.30  -90.60  0.28E-11
2007  11  18  12  39.35  -90.60  0.46E-11
2007  11  18  12  39.40  -90.60  0.41E-11
2007  11  18  12  39.45  -90.60  0.41E-11
2007  11  18  12  39.50  -90.60  0.46E-11
2007  11  18  12  39.55  -90.60  0.51E-11
2007  11  18  12  39.60  -90.60  0.61E-11
2007  11  18  12  39.65  -90.60  0.77E-11
2007  11  18  12  39.70  -90.60  0.19E-10
2007  11  18  12  39.75  -90.60  0.15E-10
2007  11  18  12  39.20  -90.55  0.75E-12
2007  11  18  12  39.25  -90.55  0.30E-11
