YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   1   3  12  39.05  -90.05  0.39E-12
2010   1   3  12  39.10  -90.05  0.18E-11
2010   1   3  12  39.15  -90.05  0.20E-11
2010   1   3  12  39.20  -90.05  0.14E-11
2010   1   3  12  39.25  -90.05  0.11E-11
2010   1   3  12  39.30  -90.05  0.53E-12
2010   1   3  12  39.35  -90.05  0.26E-12
2010   1   3  12  39.40  -90.05  0.13E-12
2010   1   3  12  39.50  -90.05  0.65E-13
2010   1   3  12  39.65  -90.05  0.13E-12
2010   1   3  12  39.70  -90.05  0.13E-12
2010   1   3  12  39.75  -90.05  0.13E-12
2010   1   3  12  39.80  -90.05  0.13E-12
2010   1   3  12  38.95  -90.00  0.33E-12
2010   1   3  12  39.00  -90.00  0.52E-12
2010   1   3  12  39.05  -90.00  0.14E-11
2010   1   3  12  39.10  -90.00  0.33E-11
2010   1   3  12  39.15  -90.00  0.51E-11
2010   1   3  12  39.20  -90.00  0.82E-11
2010   1   3  12  39.25  -90.00  0.91E-11
2010   1   3  12  39.30  -90.00  0.10E-10
2010   1   3  12  39.35  -90.00  0.13E-10
2010   1   3  12  39.40  -90.00  0.13E-10
2010   1   3  12  39.45  -90.00  0.14E-10
2010   1   3  12  39.50  -90.00  0.16E-10
2010   1   3  12  39.55  -90.00  0.17E-10
2010   1   3  12  39.60  -90.00  0.21E-10
2010   1   3  12  39.65  -90.00  0.24E-10
2010   1   3  12  39.70  -90.00  0.31E-10
2010   1   3  12  39.75  -90.00  0.40E-10
2010   1   3  12  39.80  -90.00  0.51E-10
2010   1   3  12  39.85  -90.00  0.68E-10
2010   1   3  12  39.90  -90.00  0.88E-10
2010   1   3  12  39.95  -90.00  0.12E-09
2010   1   3  12  40.00  -90.00  0.77E-10
2010   1   3  12  38.85  -89.95  0.64E-13
2010   1   3  12  38.90  -89.95  0.64E-13
2010   1   3  12  38.95  -89.95  0.13E-11
2010   1   3  12  39.00  -89.95  0.27E-11
2010   1   3  12  39.05  -89.95  0.45E-11
2010   1   3  12  39.10  -89.95  0.51E-11
2010   1   3  12  39.15  -89.95  0.62E-11
2010   1   3  12  39.20  -89.95  0.69E-11
2010   1   3  12  39.25  -89.95  0.89E-11
2010   1   3  12  39.30  -89.95  0.99E-11
2010   1   3  12  39.35  -89.95  0.13E-10
2010   1   3  12  39.40  -89.95  0.15E-10
2010   1   3  12  39.45  -89.95  0.18E-10
2010   1   3  12  39.50  -89.95  0.19E-10
2010   1   3  12  39.55  -89.95  0.25E-10
2010   1   3  12  39.60  -89.95  0.28E-10
2010   1   3  12  39.65  -89.95  0.32E-10
2010   1   3  12  39.70  -89.95  0.32E-10
2010   1   3  12  39.75  -89.95  0.32E-10
2010   1   3  12  39.80  -89.95  0.32E-10
2010   1   3  12  39.85  -89.95  0.32E-10
2010   1   3  12  39.90  -89.95  0.37E-10
2010   1   3  12  39.95  -89.95  0.44E-10
2010   1   3  12  40.00  -89.95  0.15E-11
2010   1   3  12  38.80  -89.90  0.64E-13
2010   1   3  12  38.85  -89.90  0.32E-12
2010   1   3  12  38.90  -89.90  0.22E-11
2010   1   3  12  38.95  -89.90  0.38E-11
2010   1   3  12  39.00  -89.90  0.59E-11
2010   1   3  12  39.05  -89.90  0.70E-11
2010   1   3  12  39.10  -89.90  0.76E-11
2010   1   3  12  39.15  -89.90  0.77E-11
2010   1   3  12  39.20  -89.90  0.90E-11
2010   1   3  12  39.25  -89.90  0.84E-11
2010   1   3  12  39.30  -89.90  0.94E-11
2010   1   3  12  39.35  -89.90  0.10E-10
2010   1   3  12  39.40  -89.90  0.12E-10
2010   1   3  12  39.45  -89.90  0.12E-10
2010   1   3  12  39.50  -89.90  0.12E-10
2010   1   3  12  39.55  -89.90  0.11E-10
2010   1   3  12  39.60  -89.90  0.11E-10
2010   1   3  12  39.65  -89.90  0.10E-10
2010   1   3  12  39.70  -89.90  0.12E-10
2010   1   3  12  39.75  -89.90  0.15E-10
2010   1   3  12  39.80  -89.90  0.19E-10
2010   1   3  12  39.85  -89.90  0.23E-10
2010   1   3  12  39.90  -89.90  0.28E-10
2010   1   3  12  39.95  -89.90  0.29E-11
2010   1   3  12  38.80  -89.85  0.19E-12
