YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   2  25  12  39.05  -90.20  0.66E-13
2014   2  25  12  39.10  -90.20  0.26E-12
2014   2  25  12  39.15  -90.20  0.46E-12
2014   2  25  12  39.20  -90.20  0.46E-12
2014   2  25  12  39.25  -90.20  0.33E-12
2014   2  25  12  39.30  -90.20  0.20E-12
2014   2  25  12  39.35  -90.20  0.66E-13
2014   2  25  12  38.85  -90.15  0.20E-12
2014   2  25  12  38.90  -90.15  0.73E-12
2014   2  25  12  38.95  -90.15  0.19E-11
2014   2  25  12  39.00  -90.15  0.39E-11
2014   2  25  12  39.05  -90.15  0.62E-11
2014   2  25  12  39.10  -90.15  0.95E-11
2014   2  25  12  39.15  -90.15  0.12E-10
2014   2  25  12  39.20  -90.15  0.14E-10
2014   2  25  12  39.25  -90.15  0.15E-10
2014   2  25  12  39.30  -90.15  0.15E-10
2014   2  25  12  39.35  -90.15  0.16E-10
2014   2  25  12  39.40  -90.15  0.16E-10
2014   2  25  12  39.45  -90.15  0.15E-10
2014   2  25  12  39.50  -90.15  0.14E-10
2014   2  25  12  39.55  -90.15  0.86E-11
2014   2  25  12  39.60  -90.15  0.14E-11
2014   2  25  12  38.70  -90.10  0.20E-12
2014   2  25  12  38.75  -90.10  0.13E-11
2014   2  25  12  38.80  -90.10  0.38E-11
2014   2  25  12  38.85  -90.10  0.86E-11
2014   2  25  12  38.90  -90.10  0.11E-10
2014   2  25  12  38.95  -90.10  0.15E-10
2014   2  25  12  39.00  -90.10  0.16E-10
2014   2  25  12  39.05  -90.10  0.16E-10
2014   2  25  12  39.10  -90.10  0.16E-10
2014   2  25  12  39.15  -90.10  0.16E-10
2014   2  25  12  39.20  -90.10  0.16E-10
2014   2  25  12  39.25  -90.10  0.17E-10
2014   2  25  12  39.30  -90.10  0.18E-10
2014   2  25  12  39.35  -90.10  0.19E-10
2014   2  25  12  39.40  -90.10  0.20E-10
2014   2  25  12  39.45  -90.10  0.21E-10
2014   2  25  12  39.50  -90.10  0.22E-10
2014   2  25  12  39.55  -90.10  0.25E-10
2014   2  25  12  39.60  -90.10  0.31E-10
2014   2  25  12  39.65  -90.10  0.29E-10
2014   2  25  12  39.70  -90.10  0.23E-10
2014   2  25  12  39.75  -90.10  0.12E-10
2014   2  25  12  39.80  -90.10  0.35E-11
2014   2  25  12  38.60  -90.05  0.24E-12
2014   2  25  12  38.65  -90.05  0.12E-11
2014   2  25  12  38.70  -90.05  0.49E-11
2014   2  25  12  38.75  -90.05  0.84E-11
2014   2  25  12  38.80  -90.05  0.10E-10
2014   2  25  12  38.85  -90.05  0.15E-10
2014   2  25  12  38.90  -90.05  0.16E-10
2014   2  25  12  38.95  -90.05  0.13E-10
2014   2  25  12  39.00  -90.05  0.13E-10
2014   2  25  12  39.05  -90.05  0.12E-10
2014   2  25  12  39.10  -90.05  0.11E-10
2014   2  25  12  39.15  -90.05  0.12E-10
2014   2  25  12  39.20  -90.05  0.12E-10
2014   2  25  12  39.25  -90.05  0.12E-10
2014   2  25  12  39.30  -90.05  0.11E-10
2014   2  25  12  39.35  -90.05  0.10E-10
2014   2  25  12  39.40  -90.05  0.97E-11
2014   2  25  12  39.45  -90.05  0.11E-10
2014   2  25  12  39.50  -90.05  0.12E-10
2014   2  25  12  39.55  -90.05  0.15E-10
2014   2  25  12  39.60  -90.05  0.18E-10
2014   2  25  12  39.65  -90.05  0.20E-10
2014   2  25  12  39.70  -90.05  0.23E-10
2014   2  25  12  39.75  -90.05  0.27E-10
2014   2  25  12  39.80  -90.05  0.41E-10
2014   2  25  12  39.85  -90.05  0.38E-10
2014   2  25  12  39.90  -90.05  0.22E-10
2014   2  25  12  38.55  -90.00  0.69E-12
2014   2  25  12  38.60  -90.00  0.25E-11
2014   2  25  12  38.65  -90.00  0.66E-11
2014   2  25  12  38.70  -90.00  0.87E-11
2014   2  25  12  38.75  -90.00  0.87E-11
2014   2  25  12  38.80  -90.00  0.82E-11
2014   2  25  12  38.85  -90.00  0.71E-11
2014   2  25  12  38.90  -90.00  0.64E-11
2014   2  25  12  38.95  -90.00  0.51E-11
2014   2  25  12  39.00  -90.00  0.60E-11
2014   2  25  12  39.05  -90.00  0.62E-11
2014   2  25  12  39.10  -90.00  0.75E-11
2014   2  25  12  39.15  -90.00  0.86E-11
2014   2  25  12  39.20  -90.00  0.87E-11
2014   2  25  12  39.25  -90.00  0.95E-11
2014   2  25  12  39.30  -90.00  0.87E-11
2014   2  25  12  39.35  -90.00  0.93E-11
2014   2  25  12  39.40  -90.00  0.97E-11
2014   2  25  12  39.45  -90.00  0.11E-10
2014   2  25  12  39.50  -90.00  0.11E-10
2014   2  25  12  39.55  -90.00  0.13E-10
2014   2  25  12  39.60  -90.00  0.15E-10
2014   2  25  12  39.65  -90.00  0.18E-10
2014   2  25  12  39.70  -90.00  0.22E-10
2014   2  25  12  39.75  -90.00  0.27E-10
2014   2  25  12  39.80  -90.00  0.34E-10
2014   2  25  12  39.85  -90.00  0.46E-10
2014   2  25  12  39.90  -90.00  0.74E-10
2014   2  25  12  39.95  -90.00  0.13E-09
2014   2  25  12  40.00  -90.00  0.37E-10
2014   2  25  12  38.50  -89.95  0.17E-12
2014   2  25  12  38.55  -89.95  0.17E-11
2014   2  25  12  38.60  -89.95  0.48E-11
2014   2  25  12  38.65  -89.95  0.54E-11
2014   2  25  12  38.70  -89.95  0.44E-11
2014   2  25  12  38.75  -89.95  0.38E-11
2014   2  25  12  38.80  -89.95  0.25E-11
2014   2  25  12  38.85  -89.95  0.24E-11
2014   2  25  12  38.90  -89.95  0.18E-11
2014   2  25  12  38.95  -89.95  0.20E-11
