YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   8   9  12  40.40  -89.85  0.22E-10
2007   8   9  12  40.45  -89.85  0.22E-10
2007   8   9  12  40.50  -89.85  0.23E-10
2007   8   9  12  40.55  -89.85  0.24E-10
2007   8   9  12  40.60  -89.85  0.28E-10
2007   8   9  12  40.65  -89.85  0.35E-10
2007   8   9  12  40.70  -89.85  0.26E-10
2007   8   9  12  40.75  -89.85  0.24E-10
2007   8   9  12  40.80  -89.85  0.16E-10
2007   8   9  12  40.85  -89.85  0.53E-11
2007   8   9  12  40.90  -89.85  0.18E-12
2007   8   9  12  40.10  -89.80  0.67E-13
2007   8   9  12  40.15  -89.80  0.20E-12
2007   8   9  12  40.20  -89.80  0.32E-11
2007   8   9  12  40.25  -89.80  0.88E-11
2007   8   9  12  40.30  -89.80  0.14E-10
2007   8   9  12  40.35  -89.80  0.15E-10
2007   8   9  12  40.40  -89.80  0.15E-10
2007   8   9  12  40.45  -89.80  0.16E-10
2007   8   9  12  40.50  -89.80  0.16E-10
2007   8   9  12  40.55  -89.80  0.15E-10
2007   8   9  12  40.60  -89.80  0.18E-10
2007   8   9  12  40.65  -89.80  0.21E-10
2007   8   9  12  40.70  -89.80  0.23E-10
2007   8   9  12  40.75  -89.80  0.22E-10
2007   8   9  12  40.80  -89.80  0.20E-10
2007   8   9  12  40.85  -89.80  0.17E-10
2007   8   9  12  40.90  -89.80  0.81E-11
2007   8   9  12  40.95  -89.80  0.85E-12
2007   8   9  12  40.15  -89.75  0.67E-13
2007   8   9  12  40.20  -89.75  0.59E-12
2007   8   9  12  40.25  -89.75  0.12E-11
2007   8   9  12  40.30  -89.75  0.34E-11
2007   8   9  12  40.35  -89.75  0.66E-11
2007   8   9  12  40.40  -89.75  0.65E-11
2007   8   9  12  40.45  -89.75  0.89E-11
2007   8   9  12  40.50  -89.75  0.84E-11
2007   8   9  12  40.55  -89.75  0.11E-10
2007   8   9  12  40.60  -89.75  0.10E-10
2007   8   9  12  40.65  -89.75  0.11E-10
2007   8   9  12  40.70  -89.75  0.12E-10
2007   8   9  12  40.75  -89.75  0.14E-10
2007   8   9  12  40.80  -89.75  0.14E-10
2007   8   9  12  40.85  -89.75  0.14E-10
2007   8   9  12  40.90  -89.75  0.12E-10
2007   8   9  12  40.95  -89.75  0.58E-11
2007   8   9  12  41.00  -89.75  0.30E-12
2007   8   9  12  40.20  -89.70  0.65E-13
2007   8   9  12  40.25  -89.70  0.72E-12
2007   8   9  12  40.30  -89.70  0.86E-12
2007   8   9  12  40.35  -89.70  0.16E-11
2007   8   9  12  40.40  -89.70  0.22E-11
2007   8   9  12  40.45  -89.70  0.23E-11
2007   8   9  12  40.50  -89.70  0.41E-11
2007   8   9  12  40.55  -89.70  0.32E-11
2007   8   9  12  40.60  -89.70  0.48E-11
2007   8   9  12  40.65  -89.70  0.52E-11
2007   8   9  12  40.70  -89.70  0.72E-11
2007   8   9  12  40.75  -89.70  0.75E-11
2007   8   9  12  40.80  -89.70  0.89E-11
2007   8   9  12  40.85  -89.70  0.87E-11
2007   8   9  12  40.90  -89.70  0.81E-11
2007   8   9  12  40.95  -89.70  0.59E-11
2007   8   9  12  41.00  -89.70  0.65E-12
2007   8   9  12  40.30  -89.65  0.26E-12
2007   8   9  12  40.35  -89.65  0.47E-12
2007   8   9  12  40.40  -89.65  0.11E-11
2007   8   9  12  40.45  -89.65  0.40E-12
2007   8   9  12  40.50  -89.65  0.13E-11
2007   8   9  12  40.55  -89.65  0.13E-11
2007   8   9  12  40.60  -89.65  0.25E-11
2007   8   9  12  40.65  -89.65  0.33E-11
2007   8   9  12  40.70  -89.65  0.35E-11
2007   8   9  12  40.75  -89.65  0.53E-11
2007   8   9  12  40.80  -89.65  0.66E-11
2007   8   9  12  40.85  -89.65  0.51E-11
2007   8   9  12  40.90  -89.65  0.51E-11
2007   8   9  12  40.95  -89.65  0.37E-11
2007   8   9  12  41.00  -89.65  0.30E-12
2007   8   9  12  40.30  -89.60  0.20E-12
2007   8   9  12  40.35  -89.60  0.13E-12
2007   8   9  12  40.40  -89.60  0.27E-12
2007   8   9  12  40.45  -89.60  0.40E-12
2007   8   9  12  40.50  -89.60  0.27E-12
2007   8   9  12  40.55  -89.60  0.72E-12
2007   8   9  12  40.60  -89.60  0.12E-11
2007   8   9  12  40.65  -89.60  0.23E-11
2007   8   9  12  40.70  -89.60  0.27E-11
2007   8   9  12  40.75  -89.60  0.33E-11
2007   8   9  12  40.80  -89.60  0.28E-11
2007   8   9  12  40.85  -89.60  0.36E-11
2007   8   9  12  40.90  -89.60  0.35E-11
2007   8   9  12  40.95  -89.60  0.17E-11
2007   8   9  12  40.35  -89.55  0.27E-12
2007   8   9  12  40.40  -89.55  0.67E-13
2007   8   9  12  40.45  -89.55  0.67E-13
2007   8   9  12  40.55  -89.55  0.13E-12
2007   8   9  12  40.60  -89.55  0.20E-12
2007   8   9  12  40.65  -89.55  0.79E-12
2007   8   9  12  40.70  -89.55  0.15E-11
2007   8   9  12  40.75  -89.55  0.24E-11
2007   8   9  12  40.80  -89.55  0.22E-11
2007   8   9  12  40.85  -89.55  0.29E-11
2007   8   9  12  40.90  -89.55  0.17E-11
2007   8   9  12  40.95  -89.55  0.17E-11
2007   8   9  12  41.00  -89.55  0.12E-12
2007   8   9  12  40.60  -89.50  0.33E-12
2007   8   9  12  40.65  -89.50  0.33E-12
2007   8   9  12  40.70  -89.50  0.59E-12
2007   8   9  12  40.75  -89.50  0.12E-11
2007   8   9  12  40.80  -89.50  0.13E-11
2007   8   9  12  40.85  -89.50  0.17E-11
2007   8   9  12  40.90  -89.50  0.21E-11
2007   8   9  12  40.95  -89.50  0.92E-12
2007   8   9  12  41.00  -89.50  0.18E-12
2007   8   9  12  40.60  -89.45  0.13E-12
2007   8   9  12  40.65  -89.45  0.20E-12
2007   8   9  12  40.70  -89.45  0.13E-12
2007   8   9  12  40.75  -89.45  0.33E-12
2007   8   9  12  40.80  -89.45  0.75E-12
2007   8   9  12  40.85  -89.45  0.85E-12
2007   8   9  12  40.90  -89.45  0.16E-11
2007   8   9  12  40.95  -89.45  0.77E-12
2007   8   9  12  40.65  -89.40  0.66E-13
2007   8   9  12  40.75  -89.40  0.13E-12
2007   8   9  12  40.80  -89.40  0.33E-12
2007   8   9  12  40.85  -89.40  0.63E-12
2007   8   9  12  40.90  -89.40  0.68E-12
2007   8   9  12  40.95  -89.40  0.71E-12
2007   8   9  12  41.00  -89.40  0.12E-12
2007   8   9  12  40.80  -89.35  0.66E-13
2007   8   9  12  40.85  -89.35  0.26E-12
2007   8   9  12  40.90  -89.35  0.56E-12
2007   8   9  12  40.95  -89.35  0.30E-12
2007   8   9  12  40.90  -89.30  0.52E-12
2007   8   9  12  40.95  -89.30  0.30E-12
2007   8   9  12  40.90  -89.25  0.32E-12
2007   8   9  12  40.95  -89.25  0.12E-12
2007   8   9  12  40.90  -89.20  0.68E-13
