YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   1  15  12  40.10  -89.65  0.27E-10
2010   1  15  12  40.15  -89.65  0.49E-11
2010   1  15  12  39.75  -89.60  0.16E-12
2010   1  15  12  39.80  -89.60  0.65E-11
2010   1  15  12  39.85  -89.60  0.53E-11
2010   1  15  12  39.90  -89.60  0.64E-11
2010   1  15  12  39.95  -89.60  0.72E-11
2010   1  15  12  40.00  -89.60  0.10E-10
2010   1  15  12  40.05  -89.60  0.16E-10
2010   1  15  12  40.10  -89.60  0.22E-10
2010   1  15  12  40.15  -89.60  0.14E-10
2010   1  15  12  39.80  -89.55  0.58E-11
2010   1  15  12  39.85  -89.55  0.60E-11
2010   1  15  12  39.90  -89.55  0.65E-11
2010   1  15  12  39.95  -89.55  0.61E-11
2010   1  15  12  40.00  -89.55  0.83E-11
2010   1  15  12  40.05  -89.55  0.13E-10
2010   1  15  12  40.10  -89.55  0.19E-10
2010   1  15  12  40.15  -89.55  0.20E-10
2010   1  15  12  40.20  -89.55  0.65E-12
2010   1  15  12  39.75  -89.50  0.24E-12
2010   1  15  12  39.80  -89.50  0.52E-11
2010   1  15  12  39.85  -89.50  0.51E-11
2010   1  15  12  39.90  -89.50  0.59E-11
2010   1  15  12  39.95  -89.50  0.48E-11
2010   1  15  12  40.00  -89.50  0.97E-11
2010   1  15  12  40.05  -89.50  0.12E-10
2010   1  15  12  40.10  -89.50  0.16E-10
2010   1  15  12  40.15  -89.50  0.19E-10
2010   1  15  12  40.20  -89.50  0.69E-11
2010   1  15  12  39.80  -89.45  0.30E-11
2010   1  15  12  39.85  -89.45  0.44E-11
2010   1  15  12  39.90  -89.45  0.53E-11
2010   1  15  12  39.95  -89.45  0.54E-11
2010   1  15  12  40.00  -89.45  0.82E-11
2010   1  15  12  40.05  -89.45  0.11E-10
2010   1  15  12  40.10  -89.45  0.14E-10
2010   1  15  12  40.15  -89.45  0.17E-10
2010   1  15  12  40.20  -89.45  0.13E-10
2010   1  15  12  39.80  -89.40  0.27E-11
2010   1  15  12  39.85  -89.40  0.42E-11
2010   1  15  12  39.90  -89.40  0.48E-11
2010   1  15  12  39.95  -89.40  0.51E-11
2010   1  15  12  40.00  -89.40  0.77E-11
2010   1  15  12  40.05  -89.40  0.88E-11
2010   1  15  12  40.10  -89.40  0.11E-10
2010   1  15  12  40.15  -89.40  0.15E-10
2010   1  15  12  40.20  -89.40  0.17E-10
2010   1  15  12  40.25  -89.40  0.19E-11
2010   1  15  12  39.80  -89.35  0.14E-11
2010   1  15  12  39.85  -89.35  0.46E-11
2010   1  15  12  39.90  -89.35  0.38E-11
2010   1  15  12  39.95  -89.35  0.49E-11
2010   1  15  12  40.00  -89.35  0.70E-11
2010   1  15  12  40.05  -89.35  0.94E-11
2010   1  15  12  40.10  -89.35  0.10E-10
2010   1  15  12  40.15  -89.35  0.13E-10
2010   1  15  12  40.20  -89.35  0.15E-10
2010   1  15  12  40.25  -89.35  0.72E-11
2010   1  15  12  39.80  -89.30  0.40E-12
2010   1  15  12  39.85  -89.30  0.45E-11
2010   1  15  12  39.90  -89.30  0.43E-11
2010   1  15  12  39.95  -89.30  0.49E-11
2010   1  15  12  40.00  -89.30  0.64E-11
2010   1  15  12  40.05  -89.30  0.83E-11
2010   1  15  12  40.10  -89.30  0.90E-11
2010   1  15  12  40.15  -89.30  0.12E-10
2010   1  15  12  40.20  -89.30  0.13E-10
2010   1  15  12  40.25  -89.30  0.12E-10
2010   1  15  12  40.30  -89.30  0.29E-13
2010   1  15  12  39.85  -89.25  0.34E-11
2010   1  15  12  39.90  -89.25  0.38E-11
2010   1  15  12  39.95  -89.25  0.42E-11
2010   1  15  12  40.00  -89.25  0.64E-11
2010   1  15  12  40.05  -89.25  0.77E-11
2010   1  15  12  40.10  -89.25  0.92E-11
2010   1  15  12  40.15  -89.25  0.10E-10
2010   1  15  12  40.20  -89.25  0.12E-10
2010   1  15  12  40.25  -89.25  0.13E-10
2010   1  15  12  40.30  -89.25  0.32E-11
2010   1  15  12  39.85  -89.20  0.18E-11
2010   1  15  12  39.90  -89.20  0.40E-11
2010   1  15  12  39.95  -89.20  0.46E-11
2010   1  15  12  40.00  -89.20  0.54E-11
2010   1  15  12  40.05  -89.20  0.69E-11
2010   1  15  12  40.10  -89.20  0.85E-11
2010   1  15  12  40.15  -89.20  0.92E-11
2010   1  15  12  40.20  -89.20  0.11E-10
2010   1  15  12  40.25  -89.20  0.12E-10
2010   1  15  12  40.30  -89.20  0.68E-11
2010   1  15  12  39.85  -89.15  0.24E-12
2010   1  15  12  39.90  -89.15  0.40E-11
2010   1  15  12  39.95  -89.15  0.35E-11
2010   1  15  12  40.00  -89.15  0.52E-11
2010   1  15  12  40.05  -89.15  0.69E-11
2010   1  15  12  40.10  -89.15  0.73E-11
2010   1  15  12  40.15  -89.15  0.89E-11
2010   1  15  12  40.20  -89.15  0.97E-11
2010   1  15  12  40.25  -89.15  0.11E-10
2010   1  15  12  40.30  -89.15  0.11E-10
2010   1  15  12  40.35  -89.15  0.32E-12
2010   1  15  12  39.90  -89.10  0.24E-11
2010   1  15  12  39.95  -89.10  0.34E-11
2010   1  15  12  40.00  -89.10  0.58E-11
2010   1  15  12  40.05  -89.10  0.57E-11
2010   1  15  12  40.10  -89.10  0.75E-11
2010   1  15  12  40.15  -89.10  0.78E-11
2010   1  15  12  40.20  -89.10  0.89E-11
2010   1  15  12  40.25  -89.10  0.10E-10
2010   1  15  12  40.30  -89.10  0.11E-10
2010   1  15  12  40.35  -89.10  0.31E-11
2010   1  15  12  39.90  -89.05  0.13E-11
2010   1  15  12  39.95  -89.05  0.34E-11
2010   1  15  12  40.00  -89.05  0.50E-11
2010   1  15  12  40.05  -89.05  0.62E-11
2010   1  15  12  40.10  -89.05  0.64E-11
2010   1  15  12  40.15  -89.05  0.72E-11
2010   1  15  12  40.20  -89.05  0.88E-11
2010   1  15  12  40.25  -89.05  0.92E-11
2010   1  15  12  40.30  -89.05  0.10E-10
2010   1  15  12  40.35  -89.05  0.64E-11
2010   1  15  12  39.95  -89.00  0.26E-11
2010   1  15  12  40.00  -89.00  0.44E-11
2010   1  15  12  40.05  -89.00  0.58E-11
2010   1  15  12  40.10  -89.00  0.60E-11
2010   1  15  12  40.15  -89.00  0.74E-11
2010   1  15  12  40.20  -89.00  0.79E-11
2010   1  15  12  40.25  -89.00  0.85E-11
2010   1  15  12  40.30  -89.00  0.93E-11
2010   1  15  12  40.35  -89.00  0.90E-11
2010   1  15  12  40.40  -89.00  0.41E-12
2010   1  15  12  39.95  -88.95  0.12E-11
2010   1  15  12  40.00  -88.95  0.50E-11
2010   1  15  12  40.05  -88.95  0.47E-11
2010   1  15  12  40.10  -88.95  0.60E-11
2010   1  15  12  40.15  -88.95  0.64E-11
2010   1  15  12  40.20  -88.95  0.77E-11
2010   1  15  12  40.25  -88.95  0.74E-11
2010   1  15  12  40.30  -88.95  0.86E-11
2010   1  15  12  40.35  -88.95  0.94E-11
2010   1  15  12  40.40  -88.95  0.24E-11
2010   1  15  12  39.95  -88.90  0.24E-12
2010   1  15  12  40.00  -88.90  0.36E-11
2010   1  15  12  40.05  -88.90  0.56E-11
2010   1  15  12  40.10  -88.90  0.49E-11
2010   1  15  12  40.15  -88.90  0.63E-11
2010   1  15  12  40.20  -88.90  0.67E-11
2010   1  15  12  40.25  -88.90  0.76E-11
2010   1  15  12  40.30  -88.90  0.82E-11
2010   1  15  12  40.35  -88.90  0.89E-11
2010   1  15  12  40.40  -88.90  0.51E-11
2010   1  15  12  40.00  -88.85  0.28E-11
2010   1  15  12  40.05  -88.85  0.40E-11
2010   1  15  12  40.10  -88.85  0.57E-11
2010   1  15  12  40.15  -88.85  0.58E-11
2010   1  15  12  40.20  -88.85  0.68E-11
2010   1  15  12  40.25  -88.85  0.67E-11
2010   1  15  12  40.30  -88.85  0.74E-11
2010   1  15  12  40.35  -88.85  0.85E-11
2010   1  15  12  40.40  -88.85  0.72E-11
2010   1  15  12  40.00  -88.80  0.72E-12
2010   1  15  12  40.05  -88.80  0.49E-11
2010   1  15  12  40.10  -88.80  0.46E-11
2010   1  15  12  40.15  -88.80  0.56E-11
2010   1  15  12  40.20  -88.80  0.58E-11
2010   1  15  12  40.25  -88.80  0.68E-11
2010   1  15  12  40.30  -88.80  0.72E-11
2010   1  15  12  40.35  -88.80  0.84E-11
2010   1  15  12  40.40  -88.80  0.75E-11
2010   1  15  12  40.45  -88.80  0.12E-11
2010   1  15  12  40.00  -88.75  0.80E-13
2010   1  15  12  40.05  -88.75  0.30E-11
2010   1  15  12  40.10  -88.75  0.47E-11
2010   1  15  12  40.15  -88.75  0.55E-11
2010   1  15  12  40.20  -88.75  0.58E-11
2010   1  15  12  40.25  -88.75  0.66E-11
2010   1  15  12  40.30  -88.75  0.67E-11
2010   1  15  12  40.35  -88.75  0.74E-11
2010   1  15  12  40.40  -88.75  0.74E-11
2010   1  15  12  40.45  -88.75  0.32E-11
2010   1  15  12  40.05  -88.70  0.11E-11
2010   1  15  12  40.10  -88.70  0.45E-11
2010   1  15  12  40.15  -88.70  0.45E-11
2010   1  15  12  40.20  -88.70  0.53E-11
2010   1  15  12  40.25  -88.70  0.59E-11
2010   1  15  12  40.30  -88.70  0.64E-11
2010   1  15  12  40.35  -88.70  0.71E-11
2010   1  15  12  40.40  -88.70  0.74E-11
2010   1  15  12  40.45  -88.70  0.45E-11
2010   1  15  12  40.05  -88.65  0.16E-12
2010   1  15  12  40.10  -88.65  0.32E-11
2010   1  15  12  40.15  -88.65  0.49E-11
2010   1  15  12  40.20  -88.65  0.51E-11
2010   1  15  12  40.25  -88.65  0.61E-11
2010   1  15  12  40.30  -88.65  0.54E-11
2010   1  15  12  40.35  -88.65  0.65E-11
2010   1  15  12  40.40  -88.65  0.73E-11
2010   1  15  12  40.45  -88.65  0.59E-11
2010   1  15  12  40.10  -88.60  0.11E-11
2010   1  15  12  40.15  -88.60  0.41E-11
2010   1  15  12  40.20  -88.60  0.56E-11
2010   1  15  12  40.25  -88.60  0.50E-11
2010   1  15  12  40.30  -88.60  0.59E-11
2010   1  15  12  40.35  -88.60  0.60E-11
2010   1  15  12  40.40  -88.60  0.73E-11
2010   1  15  12  40.45  -88.60  0.63E-11
2010   1  15  12  40.50  -88.60  0.62E-12
2010   1  15  12  40.10  -88.55  0.24E-12
2010   1  15  12  40.15  -88.55  0.41E-11
2010   1  15  12  40.20  -88.55  0.43E-11
2010   1  15  12  40.25  -88.55  0.47E-11
2010   1  15  12  40.30  -88.55  0.57E-11
2010   1  15  12  40.35  -88.55  0.62E-11
2010   1  15  12  40.40  -88.55  0.66E-11
2010   1  15  12  40.45  -88.55  0.62E-11
2010   1  15  12  40.50  -88.55  0.12E-11
2010   1  15  12  40.10  -88.50  0.16E-12
2010   1  15  12  40.15  -88.50  0.10E-11
2010   1  15  12  40.20  -88.50  0.39E-11
2010   1  15  12  40.25  -88.50  0.48E-11
2010   1  15  12  40.30  -88.50  0.51E-11
2010   1  15  12  40.35  -88.50  0.62E-11
2010   1  15  12  40.40  -88.50  0.60E-11
2010   1  15  12  40.45  -88.50  0.59E-11
2010   1  15  12  40.50  -88.50  0.21E-11
2010   1  15  12  40.10  -88.45  0.24E-12
2010   1  15  12  40.15  -88.45  0.16E-12
2010   1  15  12  40.20  -88.45  0.30E-11
2010   1  15  12  40.25  -88.45  0.48E-11
2010   1  15  12  40.30  -88.45  0.53E-11
2010   1  15  12  40.35  -88.45  0.54E-11
2010   1  15  12  40.40  -88.45  0.61E-11
2010   1  15  12  40.45  -88.45  0.58E-11
2010   1  15  12  40.50  -88.45  0.28E-11
2010   1  15  12  40.20  -88.40  0.17E-11
2010   1  15  12  40.25  -88.40  0.46E-11
2010   1  15  12  40.30  -88.40  0.52E-11
2010   1  15  12  40.35  -88.40  0.58E-11
2010   1  15  12  40.40  -88.40  0.57E-11
2010   1  15  12  40.45  -88.40  0.51E-11
2010   1  15  12  40.50  -88.40  0.30E-11
2010   1  15  12  40.20  -88.35  0.30E-12
2010   1  15  12  40.25  -88.35  0.31E-11
2010   1  15  12  40.30  -88.35  0.43E-11
2010   1  15  12  40.35  -88.35  0.54E-11
2010   1  15  12  40.40  -88.35  0.53E-11
2010   1  15  12  40.45  -88.35  0.55E-11
2010   1  15  12  40.50  -88.35  0.28E-11
2010   1  15  12  40.20  -88.30  0.24E-12
2010   1  15  12  40.25  -88.30  0.40E-12
2010   1  15  12  40.30  -88.30  0.48E-11
2010   1  15  12  40.35  -88.30  0.43E-11
2010   1  15  12  40.40  -88.30  0.53E-11
2010   1  15  12  40.45  -88.30  0.51E-11
2010   1  15  12  40.50  -88.30  0.23E-11
2010   1  15  12  40.25  -88.25  0.16E-12
2010   1  15  12  40.30  -88.25  0.25E-11
2010   1  15  12  40.35  -88.25  0.49E-11
2010   1  15  12  40.40  -88.25  0.45E-11
2010   1  15  12  40.45  -88.25  0.54E-11
2010   1  15  12  40.50  -88.25  0.16E-11
2010   1  15  12  40.25  -88.20  0.23E-12
2010   1  15  12  40.30  -88.20  0.74E-12
2010   1  15  12  40.35  -88.20  0.37E-11
2010   1  15  12  40.40  -88.20  0.51E-11
2010   1  15  12  40.45  -88.20  0.44E-11
2010   1  15  12  40.50  -88.20  0.43E-12
2010   1  15  12  40.30  -88.15  0.22E-12
2010   1  15  12  40.35  -88.15  0.20E-11
2010   1  15  12  40.40  -88.15  0.44E-11
2010   1  15  12  40.45  -88.15  0.34E-11
2010   1  15  12  40.30  -88.10  0.74E-13
2010   1  15  12  40.35  -88.10  0.81E-12
2010   1  15  12  40.40  -88.10  0.26E-11
2010   1  15  12  40.45  -88.10  0.90E-12
2010   1  15  12  40.30  -88.05  0.74E-13
2010   1  15  12  40.35  -88.05  0.74E-13
2010   1  15  12  40.40  -88.05  0.88E-12
