YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   1  31  12  39.95  -89.50  0.16E-10
2010   1  31  12  40.00  -89.50  0.14E-10
2010   1  31  12  39.55  -89.45  0.24E-12
2010   1  31  12  39.60  -89.45  0.31E-11
2010   1  31  12  39.65  -89.45  0.58E-11
2010   1  31  12  39.70  -89.45  0.71E-11
2010   1  31  12  39.75  -89.45  0.58E-11
2010   1  31  12  39.80  -89.45  0.79E-11
2010   1  31  12  39.85  -89.45  0.74E-11
2010   1  31  12  39.90  -89.45  0.92E-11
2010   1  31  12  39.95  -89.45  0.15E-10
2010   1  31  12  40.00  -89.45  0.98E-11
2010   1  31  12  39.55  -89.40  0.19E-12
2010   1  31  12  39.60  -89.40  0.43E-11
2010   1  31  12  39.65  -89.40  0.57E-11
2010   1  31  12  39.70  -89.40  0.67E-11
2010   1  31  12  39.75  -89.40  0.51E-11
2010   1  31  12  39.80  -89.40  0.67E-11
2010   1  31  12  39.85  -89.40  0.65E-11
2010   1  31  12  39.90  -89.40  0.82E-11
2010   1  31  12  39.95  -89.40  0.13E-10
2010   1  31  12  40.00  -89.40  0.63E-11
2010   1  31  12  39.55  -89.35  0.54E-12
2010   1  31  12  39.60  -89.35  0.38E-11
2010   1  31  12  39.65  -89.35  0.56E-11
2010   1  31  12  39.70  -89.35  0.59E-11
2010   1  31  12  39.75  -89.35  0.54E-11
2010   1  31  12  39.80  -89.35  0.62E-11
2010   1  31  12  39.85  -89.35  0.60E-11
2010   1  31  12  39.90  -89.35  0.75E-11
2010   1  31  12  39.95  -89.35  0.12E-10
2010   1  31  12  40.00  -89.35  0.33E-11
2010   1  31  12  39.55  -89.30  0.69E-12
2010   1  31  12  39.60  -89.30  0.38E-11
2010   1  31  12  39.65  -89.30  0.55E-11
2010   1  31  12  39.70  -89.30  0.55E-11
2010   1  31  12  39.75  -89.30  0.45E-11
2010   1  31  12  39.80  -89.30  0.58E-11
2010   1  31  12  39.85  -89.30  0.49E-11
2010   1  31  12  39.90  -89.30  0.66E-11
2010   1  31  12  39.95  -89.30  0.10E-10
2010   1  31  12  40.00  -89.30  0.52E-12
2010   1  31  12  39.55  -89.25  0.90E-12
2010   1  31  12  39.60  -89.25  0.38E-11
2010   1  31  12  39.65  -89.25  0.52E-11
2010   1  31  12  39.70  -89.25  0.51E-11
2010   1  31  12  39.75  -89.25  0.52E-11
2010   1  31  12  39.80  -89.25  0.56E-11
2010   1  31  12  39.85  -89.25  0.48E-11
2010   1  31  12  39.90  -89.25  0.61E-11
2010   1  31  12  39.95  -89.25  0.51E-11
2010   1  31  12  39.50  -89.20  0.29E-13
2010   1  31  12  39.55  -89.20  0.85E-12
2010   1  31  12  39.60  -89.20  0.43E-11
2010   1  31  12  39.65  -89.20  0.49E-11
2010   1  31  12  39.70  -89.20  0.51E-11
2010   1  31  12  39.75  -89.20  0.52E-11
2010   1  31  12  39.80  -89.20  0.51E-11
2010   1  31  12  39.85  -89.20  0.46E-11
2010   1  31  12  39.90  -89.20  0.54E-11
2010   1  31  12  39.95  -89.20  0.10E-11
2010   1  31  12  39.55  -89.15  0.11E-11
2010   1  31  12  39.60  -89.15  0.43E-11
2010   1  31  12  39.65  -89.15  0.46E-11
2010   1  31  12  39.70  -89.15  0.46E-11
2010   1  31  12  39.75  -89.15  0.49E-11
2010   1  31  12  39.80  -89.15  0.49E-11
2010   1  31  12  39.85  -89.15  0.44E-11
2010   1  31  12  39.90  -89.15  0.21E-11
2010   1  31  12  39.50  -89.10  0.15E-12
2010   1  31  12  39.55  -89.10  0.99E-12
2010   1  31  12  39.60  -89.10  0.41E-11
2010   1  31  12  39.65  -89.10  0.47E-11
2010   1  31  12  39.70  -89.10  0.39E-11
2010   1  31  12  39.75  -89.10  0.52E-11
2010   1  31  12  39.80  -89.10  0.49E-11
2010   1  31  12  39.85  -89.10  0.24E-11
2010   1  31  12  39.50  -89.05  0.12E-12
2010   1  31  12  39.55  -89.05  0.13E-11
2010   1  31  12  39.60  -89.05  0.32E-11
2010   1  31  12  39.65  -89.05  0.37E-11
2010   1  31  12  39.70  -89.05  0.31E-11
2010   1  31  12  39.75  -89.05  0.32E-11
2010   1  31  12  39.80  -89.05  0.20E-11
2010   1  31  12  39.85  -89.05  0.17E-12
2010   1  31  12  39.50  -89.00  0.20E-12
2010   1  31  12  39.55  -89.00  0.64E-12
2010   1  31  12  39.60  -89.00  0.13E-11
2010   1  31  12  39.65  -89.00  0.15E-11
2010   1  31  12  39.70  -89.00  0.79E-12
2010   1  31  12  39.75  -89.00  0.53E-12
2010   1  31  12  39.80  -89.00  0.33E-13
2010   1  31  12  39.50  -88.95  0.58E-13
2010   1  31  12  39.55  -88.95  0.12E-12
2010   1  31  12  39.60  -88.95  0.23E-12
2010   1  31  12  39.65  -88.95  0.33E-13
