YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  18  12  38.30 -110.75  0.16E-11
2019   3  18  12  38.25 -110.70  0.10E-11
2019   3  18  12  38.30 -110.70  0.19E-10
2019   3  18  12  38.25 -110.65  0.47E-11
2019   3  18  12  38.30 -110.65  0.29E-10
2019   3  18  12  38.35 -110.65  0.15E-10
2019   3  18  12  38.25 -110.60  0.17E-10
2019   3  18  12  38.30 -110.60  0.28E-10
2019   3  18  12  38.35 -110.60  0.29E-10
2019   3  18  12  38.25 -110.55  0.22E-10
2019   3  18  12  38.30 -110.55  0.38E-10
2019   3  18  12  38.35 -110.55  0.29E-10
2019   3  18  12  38.40 -110.55  0.42E-11
2019   3  18  12  38.20 -110.50  0.53E-12
2019   3  18  12  38.25 -110.50  0.25E-10
2019   3  18  12  38.30 -110.50  0.33E-10
2019   3  18  12  38.35 -110.50  0.30E-10
2019   3  18  12  38.40 -110.50  0.11E-10
2019   3  18  12  38.20 -110.45  0.49E-11
2019   3  18  12  38.25 -110.45  0.27E-10
2019   3  18  12  38.30 -110.45  0.23E-10
2019   3  18  12  38.35 -110.45  0.33E-10
2019   3  18  12  38.40 -110.45  0.22E-10
2019   3  18  12  38.20 -110.40  0.98E-11
2019   3  18  12  38.25 -110.40  0.27E-10
2019   3  18  12  38.30 -110.40  0.28E-10
2019   3  18  12  38.35 -110.40  0.39E-10
2019   3  18  12  38.40 -110.40  0.28E-10
2019   3  18  12  38.20 -110.35  0.16E-10
2019   3  18  12  38.25 -110.35  0.31E-10
2019   3  18  12  38.30 -110.35  0.32E-10
2019   3  18  12  38.35 -110.35  0.36E-10
2019   3  18  12  38.40 -110.35  0.35E-10
2019   3  18  12  38.20 -110.30  0.22E-10
2019   3  18  12  38.25 -110.30  0.31E-10
2019   3  18  12  38.30 -110.30  0.27E-10
2019   3  18  12  38.35 -110.30  0.48E-10
2019   3  18  12  38.40 -110.30  0.36E-10
2019   3  18  12  38.15 -110.25  0.13E-11
2019   3  18  12  38.20 -110.25  0.23E-10
2019   3  18  12  38.25 -110.25  0.33E-10
2019   3  18  12  38.30 -110.25  0.31E-10
2019   3  18  12  38.35 -110.25  0.52E-10
2019   3  18  12  38.40 -110.25  0.34E-10
2019   3  18  12  38.15 -110.20  0.45E-11
2019   3  18  12  38.20 -110.20  0.25E-10
2019   3  18  12  38.25 -110.20  0.31E-10
2019   3  18  12  38.30 -110.20  0.45E-10
2019   3  18  12  38.35 -110.20  0.46E-10
2019   3  18  12  38.40 -110.20  0.33E-10
2019   3  18  12  38.15 -110.15  0.11E-10
2019   3  18  12  38.20 -110.15  0.26E-10
2019   3  18  12  38.25 -110.15  0.39E-10
2019   3  18  12  38.30 -110.15  0.42E-10
2019   3  18  12  38.35 -110.15  0.44E-10
2019   3  18  12  38.40 -110.15  0.37E-10
2019   3  18  12  38.15 -110.10  0.19E-10
2019   3  18  12  38.20 -110.10  0.29E-10
2019   3  18  12  38.25 -110.10  0.34E-10
2019   3  18  12  38.30 -110.10  0.42E-10
2019   3  18  12  38.35 -110.10  0.51E-10
2019   3  18  12  38.40 -110.10  0.37E-10
2019   3  18  12  38.15 -110.05  0.25E-10
2019   3  18  12  38.20 -110.05  0.28E-10
2019   3  18  12  38.25 -110.05  0.40E-10
2019   3  18  12  38.30 -110.05  0.52E-10
2019   3  18  12  38.35 -110.05  0.92E-10
2019   3  18  12  38.40 -110.05  0.11E-10
2019   3  18  12  38.15 -110.00  0.28E-10
2019   3  18  12  38.20 -110.00  0.39E-10
2019   3  18  12  38.25 -110.00  0.34E-10
2019   3  18  12  38.30 -110.00  0.59E-10
2019   3  18  12  38.35 -110.00  0.10E-09
2019   3  18  12  38.10 -109.95  0.50E-11
2019   3  18  12  38.15 -109.95  0.31E-10
2019   3  18  12  38.20 -109.95  0.39E-10
2019   3  18  12  38.25 -109.95  0.40E-10
2019   3  18  12  38.30 -109.95  0.67E-10
2019   3  18  12  38.35 -109.95  0.11E-09
2019   3  18  12  38.10 -109.90  0.91E-11
2019   3  18  12  38.15 -109.90  0.28E-10
2019   3  18  12  38.20 -109.90  0.47E-10
2019   3  18  12  38.25 -109.90  0.45E-10
2019   3  18  12  38.30 -109.90  0.70E-10
2019   3  18  12  38.35 -109.90  0.10E-09
2019   3  18  12  38.10 -109.85  0.16E-10
2019   3  18  12  38.15 -109.85  0.39E-10
2019   3  18  12  38.20 -109.85  0.28E-10
2019   3  18  12  38.25 -109.85  0.63E-10
2019   3  18  12  38.30 -109.85  0.11E-09
2019   3  18  12  38.35 -109.85  0.80E-10
2019   3  18  12  38.10 -109.80  0.24E-10
2019   3  18  12  38.15 -109.80  0.37E-10
2019   3  18  12  38.20 -109.80  0.42E-10
2019   3  18  12  38.25 -109.80  0.64E-10
2019   3  18  12  38.30 -109.80  0.18E-09
2019   3  18  12  38.35 -109.80  0.24E-11
2019   3  18  12  38.10 -109.75  0.26E-10
2019   3  18  12  38.15 -109.75  0.42E-10
2019   3  18  12  38.20 -109.75  0.54E-10
2019   3  18  12  38.25 -109.75  0.69E-10
2019   3  18  12  38.30 -109.75  0.19E-09
2019   3  18  12  38.10 -109.70  0.41E-10
2019   3  18  12  38.15 -109.70  0.59E-10
2019   3  18  12  38.20 -109.70  0.67E-10
2019   3  18  12  38.25 -109.70  0.77E-10
2019   3  18  12  38.30 -109.70  0.19E-09
2019   3  18  12  38.05 -109.65  0.55E-11
2019   3  18  12  38.10 -109.65  0.44E-10
2019   3  18  12  38.15 -109.65  0.40E-10
2019   3  18  12  38.20 -109.65  0.57E-10
2019   3  18  12  38.25 -109.65  0.13E-09
2019   3  18  12  38.30 -109.65  0.14E-09
2019   3  18  12  38.05 -109.60  0.72E-11
2019   3  18  12  38.10 -109.60  0.60E-10
2019   3  18  12  38.15 -109.60  0.70E-10
2019   3  18  12  38.20 -109.60  0.50E-10
2019   3  18  12  38.25 -109.60  0.27E-09
2019   3  18  12  38.30 -109.60  0.10E-11
2019   3  18  12  38.05 -109.55  0.17E-10
2019   3  18  12  38.10 -109.55  0.76E-10
2019   3  18  12  38.15 -109.55  0.83E-10
2019   3  18  12  38.20 -109.55  0.79E-10
2019   3  18  12  38.25 -109.55  0.30E-09
2019   3  18  12  38.05 -109.50  0.27E-10
2019   3  18  12  38.10 -109.50  0.76E-10
2019   3  18  12  38.15 -109.50  0.65E-10
2019   3  18  12  38.20 -109.50  0.12E-09
2019   3  18  12  38.25 -109.50  0.31E-09
2019   3  18  12  38.05 -109.45  0.22E-10
2019   3  18  12  38.10 -109.45  0.86E-10
2019   3  18  12  38.15 -109.45  0.89E-10
2019   3  18  12  38.20 -109.45  0.19E-09
2019   3  18  12  38.25 -109.45  0.25E-09
2019   3  18  12  38.05 -109.40  0.25E-10
2019   3  18  12  38.10 -109.40  0.13E-09
2019   3  18  12  38.15 -109.40  0.13E-09
2019   3  18  12  38.20 -109.40  0.46E-09
2019   3  18  12  38.05 -109.35  0.17E-10
2019   3  18  12  38.10 -109.35  0.15E-09
2019   3  18  12  38.15 -109.35  0.19E-09
2019   3  18  12  38.20 -109.35  0.53E-09
2019   3  18  12  38.05 -109.30  0.21E-11
2019   3  18  12  38.10 -109.30  0.20E-09
2019   3  18  12  38.15 -109.30  0.28E-09
2019   3  18  12  38.20 -109.30  0.54E-09
2019   3  18  12  38.10 -109.25  0.21E-09
2019   3  18  12  38.15 -109.25  0.59E-09
2019   3  18  12  38.20 -109.25  0.37E-09
2019   3  18  12  38.10 -109.20  0.10E-09
2019   3  18  12  38.15 -109.20  0.12E-08
2019   3  18  12  38.15 -109.15  0.91E-09
2019   3  19   0  38.80 -111.40  0.19E-11
2019   3  19   0  38.85 -111.40  0.12E-10
2019   3  19   0  38.90 -111.40  0.20E-10
2019   3  19   0  38.95 -111.40  0.66E-11
2019   3  19   0  38.75 -111.35  0.50E-11
2019   3  19   0  38.80 -111.35  0.11E-10
2019   3  19   0  38.85 -111.35  0.14E-10
2019   3  19   0  38.90 -111.35  0.19E-10
2019   3  19   0  38.95 -111.35  0.34E-10
2019   3  19   0  38.65 -111.30  0.25E-11
2019   3  19   0  38.70 -111.30  0.63E-11
2019   3  19   0  38.75 -111.30  0.10E-10
2019   3  19   0  38.80 -111.30  0.10E-10
2019   3  19   0  38.85 -111.30  0.12E-10
2019   3  19   0  38.90 -111.30  0.21E-10
2019   3  19   0  38.95 -111.30  0.62E-10
2019   3  19   0  39.00 -111.30  0.13E-10
2019   3  19   0  38.60 -111.25  0.13E-11
2019   3  19   0  38.65 -111.25  0.11E-10
2019   3  19   0  38.70 -111.25  0.11E-10
2019   3  19   0  38.75 -111.25  0.78E-11
2019   3  19   0  38.80 -111.25  0.15E-10
2019   3  19   0  38.85 -111.25  0.15E-10
2019   3  19   0  38.90 -111.25  0.22E-10
2019   3  19   0  38.95 -111.25  0.49E-10
2019   3  19   0  39.00 -111.25  0.55E-10
2019   3  19   0  38.55 -111.20  0.25E-11
2019   3  19   0  38.60 -111.20  0.15E-10
2019   3  19   0  38.65 -111.20  0.11E-10
2019   3  19   0  38.70 -111.20  0.12E-10
2019   3  19   0  38.75 -111.20  0.14E-10
2019   3  19   0  38.80 -111.20  0.11E-10
2019   3  19   0  38.85 -111.20  0.16E-10
