YEAR  MO  DA  HR    LAT     LON Rn2200100
2020  11  16  12  38.40 -109.35  0.21E-12
2020  11  16  12  38.45 -109.35  0.20E-11
2020  11  16  12  38.50 -109.35  0.61E-12
2020  11  16  12  38.30 -109.30  0.94E-12
2020  11  16  12  38.35 -109.30  0.75E-11
2020  11  16  12  38.40 -109.30  0.14E-10
2020  11  16  12  38.45 -109.30  0.81E-11
2020  11  16  12  38.50 -109.30  0.61E-12
2020  11  16  12  38.20 -109.25  0.79E-12
2020  11  16  12  38.25 -109.25  0.14E-10
2020  11  16  12  38.30 -109.25  0.38E-10
2020  11  16  12  38.35 -109.25  0.48E-10
2020  11  16  12  38.40 -109.25  0.29E-10
2020  11  16  12  38.45 -109.25  0.85E-11
2020  11  16  12  38.50 -109.25  0.20E-12
2020  11  16  12  38.15 -109.20  0.14E-11
2020  11  16  12  38.20 -109.20  0.11E-09
2020  11  16  12  38.25 -109.20  0.14E-09
2020  11  16  12  38.30 -109.20  0.92E-10
2020  11  16  12  38.35 -109.20  0.54E-10
2020  11  16  12  38.40 -109.20  0.22E-10
2020  11  16  12  38.45 -109.20  0.51E-11
2020  11  16  12  38.50 -109.20  0.38E-12
2020  11  16  12  38.15 -109.15  0.25E-09
2020  11  16  12  38.20 -109.15  0.24E-09
2020  11  16  12  38.25 -109.15  0.83E-10
2020  11  16  12  38.30 -109.15  0.54E-10
2020  11  16  12  38.35 -109.15  0.35E-10
2020  11  16  12  38.40 -109.15  0.18E-10
2020  11  16  12  38.45 -109.15  0.57E-11
2020  11  16  12  38.50 -109.15  0.27E-12
2020  11  16  12  38.15 -109.10  0.16E-09
2020  11  16  12  38.20 -109.10  0.88E-10
2020  11  16  12  38.25 -109.10  0.44E-10
2020  11  16  12  38.30 -109.10  0.28E-10
2020  11  16  12  38.35 -109.10  0.20E-10
2020  11  16  12  38.40 -109.10  0.13E-10
2020  11  16  12  38.45 -109.10  0.27E-11
2020  11  16  12  38.15 -109.05  0.94E-10
2020  11  16  12  38.20 -109.05  0.73E-10
2020  11  16  12  38.25 -109.05  0.32E-10
2020  11  16  12  38.30 -109.05  0.22E-10
2020  11  16  12  38.35 -109.05  0.15E-10
2020  11  16  12  38.40 -109.05  0.96E-11
2020  11  16  12  38.45 -109.05  0.79E-12
2020  11  16  12  38.15 -109.00  0.37E-10
2020  11  16  12  38.20 -109.00  0.36E-10
2020  11  16  12  38.25 -109.00  0.16E-10
2020  11  16  12  38.30 -109.00  0.12E-10
2020  11  16  12  38.35 -109.00  0.82E-11
2020  11  16  12  38.40 -109.00  0.39E-11
2020  11  16  12  38.45 -109.00  0.36E-12
2020  11  16  12  38.15 -108.95  0.23E-10
2020  11  16  12  38.20 -108.95  0.16E-10
2020  11  16  12  38.25 -108.95  0.89E-11
2020  11  16  12  38.30 -108.95  0.53E-11
2020  11  16  12  38.35 -108.95  0.52E-11
2020  11  16  12  38.40 -108.95  0.13E-11
2020  11  16  12  38.15 -108.90  0.80E-11
2020  11  16  12  38.20 -108.90  0.54E-11
2020  11  16  12  38.25 -108.90  0.40E-11
2020  11  16  12  38.30 -108.90  0.27E-11
2020  11  16  12  38.35 -108.90  0.12E-11
2020  11  16  12  38.40 -108.90  0.26E-12
2020  11  16  12  38.15 -108.85  0.18E-11
2020  11  16  12  38.20 -108.85  0.19E-11
2020  11  16  12  38.25 -108.85  0.15E-11
2020  11  16  12  38.30 -108.85  0.88E-12
2020  11  16  12  38.35 -108.85  0.52E-12
2020  11  16  12  38.20 -108.80  0.13E-12
2020  11  17   0  38.90 -109.95  0.14E-12
2020  11  17   0  38.95 -109.95  0.14E-12
2020  11  17   0  39.00 -109.95  0.28E-12
2020  11  17   0  38.85 -109.90  0.14E-12
2020  11  17   0  38.90 -109.90  0.43E-12
2020  11  17   0  38.95 -109.90  0.11E-11
2020  11  17   0  38.85 -109.85  0.87E-12
2020  11  17   0  38.90 -109.85  0.30E-11
2020  11  17   0  38.95 -109.85  0.17E-11
2020  11  17   0  39.00 -109.85  0.56E-12
2020  11  17   0  38.80 -109.80  0.73E-12
2020  11  17   0  38.85 -109.80  0.55E-11
2020  11  17   0  38.90 -109.80  0.65E-11
2020  11  17   0  38.95 -109.80  0.16E-11
2020  11  17   0  39.00 -109.80  0.12E-12
2020  11  17   0  38.75 -109.75  0.59E-12
2020  11  17   0  38.80 -109.75  0.74E-11
2020  11  17   0  38.85 -109.75  0.12E-10
2020  11  17   0  38.90 -109.75  0.64E-11
2020  11  17   0  38.95 -109.75  0.15E-11
2020  11  17   0  39.00 -109.75  0.50E-12
2020  11  17   0  38.70 -109.70  0.44E-12
2020  11  17   0  38.75 -109.70  0.93E-11
2020  11  17   0  38.80 -109.70  0.21E-10
2020  11  17   0  38.85 -109.70  0.14E-10
2020  11  17   0  38.90 -109.70  0.52E-11
2020  11  17   0  38.95 -109.70  0.17E-11
2020  11  17   0  39.00 -109.70  0.14E-12
2020  11  17   0  38.65 -109.65  0.30E-12
2020  11  17   0  38.70 -109.65  0.10E-10
2020  11  17   0  38.75 -109.65  0.29E-10
2020  11  17   0  38.80 -109.65  0.27E-10
2020  11  17   0  38.85 -109.65  0.14E-10
2020  11  17   0  38.90 -109.65  0.47E-11
2020  11  17   0  38.95 -109.65  0.69E-12
2020  11  17   0  38.60 -109.60  0.20E-11
2020  11  17   0  38.65 -109.60  0.16E-10
2020  11  17   0  38.70 -109.60  0.32E-10
2020  11  17   0  38.75 -109.60  0.41E-10
2020  11  17   0  38.80 -109.60  0.25E-10
2020  11  17   0  38.85 -109.60  0.13E-10
2020  11  17   0  38.90 -109.60  0.51E-11
2020  11  17   0  38.95 -109.60  0.15E-11
2020  11  17   0  38.55 -109.55  0.45E-11
2020  11  17   0  38.60 -109.55  0.24E-10
2020  11  17   0  38.65 -109.55  0.29E-10
2020  11  17   0  38.70 -109.55  0.47E-10
2020  11  17   0  38.75 -109.55  0.46E-10
2020  11  17   0  38.80 -109.55  0.28E-10
2020  11  17   0  38.85 -109.55  0.12E-10
2020  11  17   0  38.90 -109.55  0.40E-11
2020  11  17   0  38.95 -109.55  0.50E-12
2020  11  17   0  38.50 -109.50  0.96E-11
2020  11  17   0  38.55 -109.50  0.30E-10
2020  11  17   0  38.60 -109.50  0.28E-10
2020  11  17   0  38.65 -109.50  0.48E-10
2020  11  17   0  38.70 -109.50  0.70E-10
2020  11  17   0  38.75 -109.50  0.47E-10
2020  11  17   0  38.80 -109.50  0.22E-10
2020  11  17   0  38.85 -109.50  0.99E-11
2020  11  17   0  38.90 -109.50  0.32E-11
2020  11  17   0  38.40 -109.45  0.61E-12
2020  11  17   0  38.45 -109.45  0.27E-10
2020  11  17   0  38.50 -109.45  0.43E-10
2020  11  17   0  38.55 -109.45  0.32E-10
2020  11  17   0  38.60 -109.45  0.48E-10
2020  11  17   0  38.65 -109.45  0.76E-10
2020  11  17   0  38.70 -109.45  0.74E-10
2020  11  17   0  38.75 -109.45  0.39E-10
2020  11  17   0  38.80 -109.45  0.21E-10
2020  11  17   0  38.85 -109.45  0.79E-11
2020  11  17   0  38.90 -109.45  0.13E-11
2020  11  17   0  38.35 -109.40  0.51E-11
2020  11  17   0  38.40 -109.40  0.61E-10
2020  11  17   0  38.45 -109.40  0.52E-10
2020  11  17   0  38.50 -109.40  0.41E-10
2020  11  17   0  38.55 -109.40  0.55E-10
2020  11  17   0  38.60 -109.40  0.77E-10
2020  11  17   0  38.65 -109.40  0.10E-09
2020  11  17   0  38.70 -109.40  0.59E-10
2020  11  17   0  38.75 -109.40  0.31E-10
2020  11  17   0  38.80 -109.40  0.14E-10
2020  11  17   0  38.85 -109.40  0.60E-11
2020  11  17   0  38.90 -109.40  0.24E-12
2020  11  17   0  38.30 -109.35  0.21E-10
2020  11  17   0  38.35 -109.35  0.10E-09
2020  11  17   0  38.40 -109.35  0.57E-10
2020  11  17   0  38.45 -109.35  0.52E-10
2020  11  17   0  38.50 -109.35  0.71E-10
2020  11  17   0  38.55 -109.35  0.89E-10
2020  11  17   0  38.60 -109.35  0.96E-10
2020  11  17   0  38.65 -109.35  0.78E-10
2020  11  17   0  38.70 -109.35  0.40E-10
2020  11  17   0  38.75 -109.35  0.28E-10
2020  11  17   0  38.80 -109.35  0.11E-10
2020  11  17   0  38.85 -109.35  0.27E-11
2020  11  17   0  38.25 -109.30  0.42E-10
2020  11  17   0  38.30 -109.30  0.17E-09
2020  11  17   0  38.35 -109.30  0.79E-10
2020  11  17   0  38.40 -109.30  0.68E-10
2020  11  17   0  38.45 -109.30  0.92E-10
2020  11  17   0  38.50 -109.30  0.97E-10
2020  11  17   0  38.55 -109.30  0.85E-10
2020  11  17   0  38.60 -109.30  0.76E-10
2020  11  17   0  38.65 -109.30  0.50E-10
2020  11  17   0  38.70 -109.30  0.36E-10
2020  11  17   0  38.75 -109.30  0.21E-10
2020  11  17   0  38.80 -109.30  0.63E-11
2020  11  17   0  38.85 -109.30  0.86E-12
2020  11  17   0  38.20 -109.25  0.42E-10
2020  11  17   0  38.25 -109.25  0.28E-09
2020  11  17   0  38.30 -109.25  0.10E-09
2020  11  17   0  38.35 -109.25  0.10E-09
2020  11  17   0  38.40 -109.25  0.89E-10
2020  11  17   0  38.45 -109.25  0.79E-10
2020  11  17   0  38.50 -109.25  0.72E-10
