YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  10   8  12  41.25  -90.40  0.50E-13
2011  10   8  12  41.30  -90.40  0.22E-12
2011  10   8  12  41.35  -90.40  0.42E-12
2011  10   8  12  41.40  -90.40  0.55E-12
2011  10   8  12  41.45  -90.40  0.62E-12
2011  10   8  12  41.50  -90.40  0.75E-12
2011  10   8  12  41.55  -90.40  0.83E-12
2011  10   8  12  41.60  -90.40  0.78E-12
2011  10   8  12  41.65  -90.40  0.68E-12
2011  10   8  12  41.70  -90.40  0.75E-12
2011  10   8  12  41.75  -90.40  0.73E-12
2011  10   8  12  41.80  -90.40  0.78E-12
2011  10   8  12  41.85  -90.40  0.68E-12
2011  10   8  12  41.90  -90.40  0.58E-12
2011  10   8  12  41.95  -90.40  0.48E-12
2011  10   8  12  42.00  -90.40  0.30E-12
2011  10   8  12  42.05  -90.40  0.10E-12
2011  10   8  12  42.10  -90.40  0.10E-12
2011  10   8  12  42.15  -90.40  0.76E-13
2011  10   8  12  42.20  -90.40  0.51E-13
2011  10   8  12  40.95  -90.35  0.17E-12
2011  10   8  12  41.00  -90.35  0.11E-11
2011  10   8  12  41.05  -90.35  0.17E-11
2011  10   8  12  41.10  -90.35  0.26E-11
2011  10   8  12  41.15  -90.35  0.34E-11
2011  10   8  12  41.20  -90.35  0.37E-11
2011  10   8  12  41.25  -90.35  0.41E-11
2011  10   8  12  41.30  -90.35  0.44E-11
2011  10   8  12  41.35  -90.35  0.43E-11
2011  10   8  12  41.40  -90.35  0.40E-11
2011  10   8  12  41.45  -90.35  0.41E-11
2011  10   8  12  41.50  -90.35  0.39E-11
2011  10   8  12  41.55  -90.35  0.37E-11
2011  10   8  12  41.60  -90.35  0.37E-11
2011  10   8  12  41.65  -90.35  0.38E-11
2011  10   8  12  41.70  -90.35  0.33E-11
2011  10   8  12  41.75  -90.35  0.30E-11
2011  10   8  12  41.80  -90.35  0.26E-11
2011  10   8  12  41.85  -90.35  0.23E-11
2011  10   8  12  41.90  -90.35  0.23E-11
2011  10   8  12  41.95  -90.35  0.20E-11
2011  10   8  12  42.00  -90.35  0.20E-11
2011  10   8  12  42.05  -90.35  0.19E-11
2011  10   8  12  42.10  -90.35  0.14E-11
2011  10   8  12  42.15  -90.35  0.12E-11
2011  10   8  12  42.20  -90.35  0.11E-11
2011  10   8  12  42.25  -90.35  0.10E-11
2011  10   8  12  42.30  -90.35  0.76E-12
2011  10   8  12  42.35  -90.35  0.61E-12
2011  10   8  12  42.40  -90.35  0.38E-12
2011  10   8  12  42.45  -90.35  0.25E-12
2011  10   8  12  42.50  -90.35  0.18E-12
2011  10   8  12  40.75  -90.30  0.68E-12
2011  10   8  12  40.80  -90.30  0.30E-11
2011  10   8  12  40.85  -90.30  0.53E-11
2011  10   8  12  40.90  -90.30  0.68E-11
2011  10   8  12  40.95  -90.30  0.80E-11
2011  10   8  12  41.00  -90.30  0.80E-11
2011  10   8  12  41.05  -90.30  0.86E-11
2011  10   8  12  41.10  -90.30  0.79E-11
2011  10   8  12  41.15  -90.30  0.78E-11
2011  10   8  12  41.20  -90.30  0.75E-11
2011  10   8  12  41.25  -90.30  0.70E-11
2011  10   8  12  41.30  -90.30  0.71E-11
2011  10   8  12  41.35  -90.30  0.65E-11
2011  10   8  12  41.40  -90.30  0.64E-11
2011  10   8  12  41.45  -90.30  0.60E-11
2011  10   8  12  41.50  -90.30  0.57E-11
2011  10   8  12  41.55  -90.30  0.52E-11
2011  10   8  12  41.60  -90.30  0.49E-11
2011  10   8  12  41.65  -90.30  0.47E-11
2011  10   8  12  41.70  -90.30  0.43E-11
2011  10   8  12  41.75  -90.30  0.43E-11
2011  10   8  12  41.80  -90.30  0.42E-11
2011  10   8  12  41.85  -90.30  0.41E-11
2011  10   8  12  41.90  -90.30  0.37E-11
2011  10   8  12  41.95  -90.30  0.38E-11
2011  10   8  12  42.00  -90.30  0.33E-11
2011  10   8  12  42.05  -90.30  0.32E-11
2011  10   8  12  42.10  -90.30  0.30E-11
2011  10   8  12  42.15  -90.30  0.25E-11
2011  10   8  12  42.20  -90.30  0.24E-11
2011  10   8  12  42.25  -90.30  0.18E-11
2011  10   8  12  42.30  -90.30  0.16E-11
2011  10   8  12  42.35  -90.30  0.13E-11
2011  10   8  12  42.40  -90.30  0.12E-11
2011  10   8  12  42.45  -90.30  0.10E-11
2011  10   8  12  42.50  -90.30  0.69E-12
2011  10   8  12  42.55  -90.30  0.79E-12
2011  10   8  12  42.60  -90.30  0.58E-12
2011  10   8  12  42.65  -90.30  0.41E-12
2011  10   8  12  42.70  -90.30  0.15E-12
2011  10   8  12  42.75  -90.30  0.10E-12
2011  10   8  12  42.80  -90.30  0.26E-13
2011  10   8  12  40.55  -90.25  0.15E-12
2011  10   8  12  40.60  -90.25  0.29E-11
2011  10   8  12  40.65  -90.25  0.80E-11
2011  10   8  12  40.70  -90.25  0.11E-10
2011  10   8  12  40.75  -90.25  0.14E-10
2011  10   8  12  40.80  -90.25  0.13E-10
2011  10   8  12  40.85  -90.25  0.12E-10
2011  10   8  12  40.90  -90.25  0.11E-10
2011  10   8  12  40.95  -90.25  0.12E-10
2011  10   8  12  41.00  -90.25  0.12E-10
2011  10   8  12  41.05  -90.25  0.11E-10
2011  10   8  12  41.10  -90.25  0.11E-10
2011  10   8  12  41.15  -90.25  0.10E-10
2011  10   8  12  41.20  -90.25  0.10E-10
2011  10   8  12  41.25  -90.25  0.94E-11
2011  10   8  12  41.30  -90.25  0.92E-11
2011  10   8  12  41.35  -90.25  0.86E-11
2011  10   8  12  41.40  -90.25  0.84E-11
