YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   6  28  12  37.80 -110.35  0.15E-12
2010   6  28  12  37.85 -110.35  0.15E-12
2010   6  28  12  37.90 -110.35  0.10E-12
2010   6  28  12  37.70 -110.30  0.87E-13
2010   6  28  12  37.75 -110.30  0.87E-13
2010   6  28  12  37.80 -110.30  0.73E-12
2010   6  28  12  37.85 -110.30  0.24E-11
2010   6  28  12  37.90 -110.30  0.17E-11
2010   6  28  12  37.70 -110.25  0.87E-13
2010   6  28  12  37.75 -110.25  0.26E-12
2010   6  28  12  37.80 -110.25  0.17E-11
2010   6  28  12  37.85 -110.25  0.59E-11
2010   6  28  12  37.90 -110.25  0.94E-11
2010   6  28  12  37.95 -110.25  0.17E-11
2010   6  28  12  37.70 -110.20  0.44E-13
2010   6  28  12  37.75 -110.20  0.62E-12
2010   6  28  12  37.80 -110.20  0.22E-11
2010   6  28  12  37.85 -110.20  0.92E-11
2010   6  28  12  37.90 -110.20  0.13E-10
2010   6  28  12  37.95 -110.20  0.81E-11
2010   6  28  12  38.00 -110.20  0.51E-13
2010   6  28  12  37.70 -110.15  0.87E-13
2010   6  28  12  37.75 -110.15  0.74E-12
2010   6  28  12  37.80 -110.15  0.32E-11
2010   6  28  12  37.85 -110.15  0.97E-11
2010   6  28  12  37.90 -110.15  0.13E-10
2010   6  28  12  37.95 -110.15  0.14E-10
2010   6  28  12  38.00 -110.15  0.92E-12
2010   6  28  12  37.70 -110.10  0.44E-13
2010   6  28  12  37.75 -110.10  0.83E-12
2010   6  28  12  37.80 -110.10  0.32E-11
2010   6  28  12  37.85 -110.10  0.10E-10
2010   6  28  12  37.90 -110.10  0.12E-10
2010   6  28  12  37.95 -110.10  0.20E-10
2010   6  28  12  38.00 -110.10  0.43E-11
2010   6  28  12  37.75 -110.05  0.65E-12
2010   6  28  12  37.80 -110.05  0.30E-11
2010   6  28  12  37.85 -110.05  0.87E-11
2010   6  28  12  37.90 -110.05  0.11E-10
2010   6  28  12  37.95 -110.05  0.18E-10
2010   6  28  12  38.00 -110.05  0.11E-10
2010   6  28  12  37.75 -110.00  0.48E-12
2010   6  28  12  37.80 -110.00  0.29E-11
2010   6  28  12  37.85 -110.00  0.84E-11
2010   6  28  12  37.90 -110.00  0.12E-10
2010   6  28  12  37.95 -110.00  0.16E-10
2010   6  28  12  38.00 -110.00  0.19E-10
2010   6  28  12  37.75 -109.95  0.31E-12
2010   6  28  12  37.80 -109.95  0.24E-11
2010   6  28  12  37.85 -109.95  0.79E-11
2010   6  28  12  37.90 -109.95  0.11E-10
2010   6  28  12  37.95 -109.95  0.15E-10
2010   6  28  12  38.00 -109.95  0.20E-10
2010   6  28  12  38.05 -109.95  0.52E-13
2010   6  28  12  37.75 -109.90  0.44E-13
2010   6  28  12  37.80 -109.90  0.25E-11
2010   6  28  12  37.85 -109.90  0.62E-11
2010   6  28  12  37.90 -109.90  0.11E-10
2010   6  28  12  37.95 -109.90  0.16E-10
2010   6  28  12  38.00 -109.90  0.27E-10
2010   6  28  12  38.05 -109.90  0.32E-11
2010   6  28  12  37.75 -109.85  0.89E-13
2010   6  28  12  37.80 -109.85  0.21E-11
2010   6  28  12  37.85 -109.85  0.46E-11
2010   6  28  12  37.90 -109.85  0.12E-10
2010   6  28  12  37.95 -109.85  0.14E-10
2010   6  28  12  38.00 -109.85  0.24E-10
2010   6  28  12  38.05 -109.85  0.14E-10
2010   6  28  12  37.75 -109.80  0.89E-13
2010   6  28  12  37.80 -109.80  0.14E-11
2010   6  28  12  37.85 -109.80  0.45E-11
2010   6  28  12  37.90 -109.80  0.11E-10
2010   6  28  12  37.95 -109.80  0.13E-10
2010   6  28  12  38.00 -109.80  0.23E-10
2010   6  28  12  38.05 -109.80  0.21E-10
2010   6  28  12  37.80 -109.75  0.15E-11
2010   6  28  12  37.85 -109.75  0.37E-11
2010   6  28  12  37.90 -109.75  0.10E-10
2010   6  28  12  37.95 -109.75  0.12E-10
2010   6  28  12  38.00 -109.75  0.21E-10
2010   6  28  12  38.05 -109.75  0.22E-10
2010   6  28  12  37.80 -109.70  0.11E-11
2010   6  28  12  37.85 -109.70  0.35E-11
2010   6  28  12  37.90 -109.70  0.90E-11
2010   6  28  12  37.95 -109.70  0.12E-10
2010   6  28  12  38.00 -109.70  0.18E-10
2010   6  28  12  38.05 -109.70  0.38E-10
2010   6  28  12  38.10 -109.70  0.18E-11
2010   6  28  12  37.80 -109.65  0.80E-12
2010   6  28  12  37.85 -109.65  0.30E-11
2010   6  28  12  37.90 -109.65  0.86E-11
2010   6  28  12  37.95 -109.65  0.12E-10
2010   6  28  12  38.00 -109.65  0.17E-10
2010   6  28  12  38.05 -109.65  0.37E-10
2010   6  28  12  38.10 -109.65  0.83E-11
2010   6  28  12  37.80 -109.60  0.28E-12
2010   6  28  12  37.85 -109.60  0.31E-11
2010   6  28  12  37.90 -109.60  0.71E-11
2010   6  28  12  37.95 -109.60  0.12E-10
2010   6  28  12  38.00 -109.60  0.18E-10
2010   6  28  12  38.05 -109.60  0.35E-10
2010   6  28  12  38.10 -109.60  0.19E-10
2010   6  28  12  37.80 -109.55  0.54E-13
2010   6  28  12  37.85 -109.55  0.28E-11
2010   6  28  12  37.90 -109.55  0.59E-11
2010   6  28  12  37.95 -109.55  0.12E-10
2010   6  28  12  38.00 -109.55  0.16E-10
2010   6  28  12  38.05 -109.55  0.31E-10
2010   6  28  12  38.10 -109.55  0.27E-10
2010   6  28  12  37.80 -109.50  0.54E-13
2010   6  28  12  37.85 -109.50  0.20E-11
2010   6  28  12  37.90 -109.50  0.60E-11
2010   6  28  12  37.95 -109.50  0.12E-10
2010   6  28  12  38.00 -109.50  0.15E-10
2010   6  28  12  38.05 -109.50  0.27E-10
2010   6  28  12  38.10 -109.50  0.38E-10
2010   6  28  12  37.85 -109.45  0.17E-11
2010   6  28  12  37.90 -109.45  0.46E-11
2010   6  28  12  37.95 -109.45  0.12E-10
2010   6  28  12  38.00 -109.45  0.14E-10
2010   6  28  12  38.05 -109.45  0.23E-10
2010   6  28  12  38.10 -109.45  0.51E-10
2010   6  28  12  37.85 -109.40  0.15E-11
2010   6  28  12  37.90 -109.40  0.35E-11
2010   6  28  12  37.95 -109.40  0.10E-10
2010   6  28  12  38.00 -109.40  0.14E-10
2010   6  28  12  38.05 -109.40  0.20E-10
2010   6  28  12  38.10 -109.40  0.65E-10
2010   6  28  12  37.85 -109.35  0.12E-11
2010   6  28  12  37.90 -109.35  0.34E-11
2010   6  28  12  37.95 -109.35  0.91E-11
2010   6  28  12  38.00 -109.35  0.14E-10
2010   6  28  12  38.05 -109.35  0.21E-10
2010   6  28  12  38.10 -109.35  0.61E-10
2010   6  28  12  38.15 -109.35  0.13E-10
2010   6  28  12  37.85 -109.30  0.49E-12
2010   6  28  12  37.90 -109.30  0.30E-11
2010   6  28  12  37.95 -109.30  0.75E-11
2010   6  28  12  38.00 -109.30  0.14E-10
2010   6  28  12  38.05 -109.30  0.20E-10
2010   6  28  12  38.10 -109.30  0.57E-10
2010   6  28  12  38.15 -109.30  0.26E-10
2010   6  28  12  37.85 -109.25  0.11E-12
2010   6  28  12  37.90 -109.25  0.28E-11
2010   6  28  12  37.95 -109.25  0.75E-11
2010   6  28  12  38.00 -109.25  0.14E-10
2010   6  28  12  38.05 -109.25  0.20E-10
2010   6  28  12  38.10 -109.25  0.46E-10
2010   6  28  12  38.15 -109.25  0.51E-10
2010   6  28  12  37.90 -109.20  0.24E-11
2010   6  28  12  37.95 -109.20  0.67E-11
2010   6  28  12  38.00 -109.20  0.15E-10
2010   6  28  12  38.05 -109.20  0.24E-10
2010   6  28  12  38.10 -109.20  0.38E-10
2010   6  28  12  38.15 -109.20  0.78E-10
2010   6  28  12  37.90 -109.15  0.18E-11
2010   6  28  12  37.95 -109.15  0.45E-11
2010   6  28  12  38.00 -109.15  0.16E-10
2010   6  28  12  38.05 -109.15  0.18E-10
2010   6  28  12  38.10 -109.15  0.40E-10
2010   6  28  12  38.15 -109.15  0.95E-10
2010   6  28  12  37.90 -109.10  0.11E-11
2010   6  28  12  37.95 -109.10  0.62E-11
2010   6  28  12  38.00 -109.10  0.13E-10
2010   6  28  12  38.05 -109.10  0.23E-10
2010   6  28  12  38.10 -109.10  0.46E-10
2010   6  28  12  38.15 -109.10  0.14E-10
2010   6  28  12  37.90 -109.05  0.55E-12
2010   6  28  12  37.95 -109.05  0.40E-11
2010   6  28  12  38.00 -109.05  0.12E-10
2010   6  28  12  38.05 -109.05  0.23E-10
2010   6  28  12  38.10 -109.05  0.27E-10
2010   6  28  12  38.15 -109.05  0.71E-13
2010   6  28  12  37.95 -109.00  0.28E-11
2010   6  28  12  38.00 -109.00  0.93E-11
2010   6  28  12  38.05 -109.00  0.19E-10
2010   6  28  12  38.10 -109.00  0.44E-11
2010   6  28  12  37.95 -108.95  0.11E-11
2010   6  28  12  38.00 -108.95  0.43E-11
2010   6  28  12  38.05 -108.95  0.43E-11
2010   6  28  12  38.10 -108.95  0.23E-12
2010   6  28  12  38.00 -108.90  0.51E-12
2010   6  28  12  38.05 -108.90  0.56E-12
2010   6  29   0  38.00 -111.10  0.81E-12
2010   6  29   0  38.05 -111.10  0.40E-12
2010   6  29   0  38.10 -111.10  0.84E-12
2010   6  29   0  38.15 -111.10  0.42E-12
2010   6  29   0  37.90 -111.05  0.61E-12
