YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   3  28  12  38.80  -92.25  0.21E-13
2009   3  28  12  38.85  -92.25  0.63E-13
2009   3  28  12  38.90  -92.25  0.84E-13
2009   3  28  12  38.35  -92.20  0.25E-12
2009   3  28  12  38.40  -92.20  0.54E-12
2009   3  28  12  38.45  -92.20  0.74E-12
2009   3  28  12  38.50  -92.20  0.12E-11
2009   3  28  12  38.55  -92.20  0.94E-12
2009   3  28  12  38.60  -92.20  0.50E-12
2009   3  28  12  38.65  -92.20  0.26E-12
2009   3  28  12  38.70  -92.20  0.25E-12
2009   3  28  12  38.75  -92.20  0.23E-12
2009   3  28  12  38.80  -92.20  0.19E-12
2009   3  28  12  38.90  -92.20  0.63E-13
2009   3  28  12  38.95  -92.20  0.42E-13
2009   3  28  12  38.35  -92.15  0.19E-13
2009   3  28  12  38.40  -92.15  0.46E-12
2009   3  28  12  38.45  -92.15  0.78E-12
2009   3  28  12  38.50  -92.15  0.11E-11
2009   3  28  12  38.55  -92.15  0.13E-11
2009   3  28  12  38.60  -92.15  0.87E-12
2009   3  28  12  38.65  -92.15  0.62E-12
2009   3  28  12  38.70  -92.15  0.42E-12
2009   3  28  12  38.75  -92.15  0.19E-12
2009   3  28  12  38.80  -92.15  0.34E-12
2009   3  28  12  38.85  -92.15  0.63E-13
2009   3  28  12  38.90  -92.15  0.63E-13
2009   3  28  12  38.95  -92.15  0.21E-13
2009   3  28  12  39.00  -92.15  0.21E-13
2009   3  28  12  38.40  -92.10  0.27E-12
2009   3  28  12  38.45  -92.10  0.65E-12
2009   3  28  12  38.50  -92.10  0.82E-12
2009   3  28  12  38.55  -92.10  0.14E-11
2009   3  28  12  38.60  -92.10  0.12E-11
2009   3  28  12  38.65  -92.10  0.98E-12
2009   3  28  12  38.70  -92.10  0.50E-12
2009   3  28  12  38.75  -92.10  0.38E-12
2009   3  28  12  38.80  -92.10  0.31E-12
2009   3  28  12  38.85  -92.10  0.23E-12
2009   3  28  12  38.90  -92.10  0.63E-13
2009   3  28  12  38.95  -92.10  0.42E-13
2009   3  28  12  39.00  -92.10  0.42E-13
2009   3  28  12  39.05  -92.10  0.21E-13
2009   3  28  12  38.40  -92.05  0.57E-13
2009   3  28  12  38.45  -92.05  0.63E-12
2009   3  28  12  38.50  -92.05  0.76E-12
2009   3  28  12  38.55  -92.05  0.12E-11
2009   3  28  12  38.60  -92.05  0.13E-11
2009   3  28  12  38.65  -92.05  0.12E-11
2009   3  28  12  38.70  -92.05  0.10E-11
2009   3  28  12  38.75  -92.05  0.48E-12
2009   3  28  12  38.80  -92.05  0.42E-12
2009   3  28  12  38.85  -92.05  0.23E-12
2009   3  28  12  38.90  -92.05  0.84E-13
2009   3  28  12  38.95  -92.05  0.84E-13
2009   3  28  12  39.00  -92.05  0.42E-13
2009   3  28  12  38.45  -92.00  0.42E-12
2009   3  28  12  38.50  -92.00  0.73E-12
2009   3  28  12  38.55  -92.00  0.10E-11
2009   3  28  12  38.60  -92.00  0.14E-11
2009   3  28  12  38.65  -92.00  0.13E-11
2009   3  28  12  38.70  -92.00  0.12E-11
2009   3  28  12  38.75  -92.00  0.82E-12
2009   3  28  12  38.80  -92.00  0.55E-12
2009   3  28  12  38.85  -92.00  0.40E-12
2009   3  28  12  38.90  -92.00  0.13E-12
2009   3  28  12  38.95  -92.00  0.15E-12
2009   3  28  12  39.00  -92.00  0.21E-13
2009   3  28  12  39.05  -92.00  0.63E-13
2009   3  28  12  38.45  -91.95  0.57E-13
2009   3  28  12  38.50  -91.95  0.73E-12
2009   3  28  12  38.55  -91.95  0.86E-12
2009   3  28  12  38.60  -91.95  0.14E-11
2009   3  28  12  38.65  -91.95  0.15E-11
2009   3  28  12  38.70  -91.95  0.14E-11
2009   3  28  12  38.75  -91.95  0.12E-11
2009   3  28  12  38.80  -91.95  0.90E-12
2009   3  28  12  38.85  -91.95  0.50E-12
2009   3  28  12  38.90  -91.95  0.34E-12
2009   3  28  12  38.95  -91.95  0.19E-12
2009   3  28  12  39.00  -91.95  0.13E-12
2009   3  28  12  39.05  -91.95  0.21E-13
2009   3  28  12  39.10  -91.95  0.21E-13
2009   3  28  12  38.50  -91.90  0.50E-12
2009   3  28  12  38.55  -91.90  0.79E-12
2009   3  28  12  38.60  -91.90  0.11E-11
2009   3  28  12  38.65  -91.90  0.15E-11
2009   3  28  12  38.70  -91.90  0.15E-11
2009   3  28  12  38.75  -91.90  0.15E-11
2009   3  28  12  38.80  -91.90  0.12E-11
2009   3  28  12  38.85  -91.90  0.76E-12
2009   3  28  12  38.90  -91.90  0.48E-12
2009   3  28  12  38.95  -91.90  0.32E-12
2009   3  28  12  39.00  -91.90  0.13E-12
2009   3  28  12  39.05  -91.90  0.15E-12
2009   3  28  12  39.10  -91.90  0.21E-13
2009   3  28  12  38.50  -91.85  0.57E-13
2009   3  28  12  38.55  -91.85  0.88E-12
2009   3  28  12  38.60  -91.85  0.98E-12
2009   3  28  12  38.65  -91.85  0.14E-11
2009   3  28  12  38.70  -91.85  0.15E-11
2009   3  28  12  38.75  -91.85  0.15E-11
2009   3  28  12  38.80  -91.85  0.15E-11
2009   3  28  12  38.85  -91.85  0.14E-11
2009   3  28  12  38.90  -91.85  0.78E-12
2009   3  28  12  38.95  -91.85  0.55E-12
2009   3  28  12  39.00  -91.85  0.21E-12
2009   3  28  12  39.05  -91.85  0.15E-12
2009   3  28  12  39.10  -91.85  0.63E-13
2009   3  28  12  39.15  -91.85  0.42E-13
2009   3  28  12  38.55  -91.80  0.60E-12
2009   3  28  12  38.60  -91.80  0.98E-12
2009   3  28  12  38.65  -91.80  0.11E-11
2009   3  28  12  38.70  -91.80  0.16E-11
2009   3  28  12  38.75  -91.80  0.15E-11
2009   3  28  12  38.80  -91.80  0.18E-11
2009   3  28  12  38.85  -91.80  0.18E-11
2009   3  28  12  38.90  -91.80  0.12E-11
2009   3  28  12  38.95  -91.80  0.65E-12
2009   3  28  12  39.00  -91.80  0.50E-12
2009   3  28  12  39.05  -91.80  0.23E-12
2009   3  28  12  39.10  -91.80  0.13E-12
2009   3  28  12  38.55  -91.75  0.10E-12
2009   3  28  12  38.60  -91.75  0.10E-11
2009   3  28  12  38.65  -91.75  0.11E-11
2009   3  28  12  38.70  -91.75  0.15E-11
2009   3  28  12  38.75  -91.75  0.18E-11
2009   3  28  12  38.80  -91.75  0.16E-11
2009   3  28  12  38.85  -91.75  0.20E-11
2009   3  28  12  38.90  -91.75  0.21E-11
2009   3  28  12  38.95  -91.75  0.11E-11
2009   3  28  12  39.00  -91.75  0.84E-12
2009   3  28  12  39.05  -91.75  0.50E-12
2009   3  28  12  39.10  -91.75  0.25E-12
2009   3  28  12  39.15  -91.75  0.13E-12
2009   3  28  12  39.20  -91.75  0.21E-13
2009   3  28  12  38.60  -91.70  0.67E-12
2009   3  28  12  38.65  -91.70  0.96E-12
2009   3  28  12  38.70  -91.70  0.13E-11
2009   3  28  12  38.75  -91.70  0.19E-11
2009   3  28  12  38.80  -91.70  0.18E-11
2009   3  28  12  38.85  -91.70  0.18E-11
2009   3  28  12  38.90  -91.70  0.27E-11
2009   3  28  12  38.95  -91.70  0.18E-11
2009   3  28  12  39.00  -91.70  0.10E-11
2009   3  28  12  39.05  -91.70  0.69E-12
2009   3  28  12  39.10  -91.70  0.34E-12
2009   3  28  12  39.15  -91.70  0.21E-12
2009   3  28  12  39.20  -91.70  0.21E-13
2009   3  28  12  38.60  -91.65  0.72E-13
2009   3  28  12  38.65  -91.65  0.12E-11
2009   3  28  12  38.70  -91.65  0.11E-11
2009   3  28  12  38.75  -91.65  0.19E-11
2009   3  28  12  38.80  -91.65  0.19E-11
2009   3  28  12  38.85  -91.65  0.19E-11
2009   3  28  12  38.90  -91.65  0.22E-11
2009   3  28  12  38.95  -91.65  0.27E-11
2009   3  28  12  39.00  -91.65  0.16E-11
2009   3  28  12  39.05  -91.65  0.10E-11
2009   3  28  12  39.10  -91.65  0.51E-12
2009   3  28  12  39.15  -91.65  0.38E-12
2009   3  28  12  39.20  -91.65  0.11E-12
2009   3  28  12  39.25  -91.65  0.42E-13
2009   3  28  12  38.65  -91.60  0.69E-12
2009   3  28  12  38.70  -91.60  0.11E-11
2009   3  28  12  38.75  -91.60  0.17E-11
2009   3  28  12  38.80  -91.60  0.20E-11
2009   3  28  12  38.85  -91.60  0.18E-11
2009   3  28  12  38.90  -91.60  0.19E-11
2009   3  28  12  38.95  -91.60  0.32E-11
2009   3  28  12  39.00  -91.60  0.25E-11
2009   3  28  12  39.05  -91.60  0.15E-11
2009   3  28  12  39.10  -91.60  0.86E-12
2009   3  28  12  39.15  -91.60  0.44E-12
2009   3  28  12  39.20  -91.60  0.23E-12
2009   3  28  12  39.25  -91.60  0.42E-13
2009   3  28  12  38.65  -91.55  0.96E-13
2009   3  28  12  38.70  -91.55  0.12E-11
2009   3  28  12  38.75  -91.55  0.14E-11
2009   3  28  12  38.80  -91.55  0.19E-11
2009   3  28  12  38.85  -91.55  0.19E-11
2009   3  28  12  38.90  -91.55  0.22E-11
2009   3  28  12  38.95  -91.55  0.23E-11
2009   3  28  12  39.00  -91.55  0.32E-11
2009   3  28  12  39.05  -91.55  0.24E-11
2009   3  28  12  39.10  -91.55  0.15E-11
2009   3  28  12  39.15  -91.55  0.84E-12
2009   3  28  12  39.20  -91.55  0.27E-12
2009   3  28  12  39.25  -91.55  0.84E-13
2009   3  28  12  38.70  -91.50  0.77E-12
2009   3  28  12  38.75  -91.50  0.13E-11
2009   3  28  12  38.80  -91.50  0.19E-11
2009   3  28  12  38.85  -91.50  0.22E-11
2009   3  28  12  38.90  -91.50  0.23E-11
2009   3  28  12  38.95  -91.50  0.22E-11
2009   3  28  12  39.00  -91.50  0.32E-11
2009   3  28  12  39.05  -91.50  0.32E-11
2009   3  28  12  39.10  -91.50  0.25E-11
2009   3  28  12  39.15  -91.50  0.14E-11
2009   3  28  12  39.20  -91.50  0.74E-12
2009   3  28  12  39.25  -91.50  0.63E-13
2009   3  28  12  39.30  -91.50  0.42E-13
2009   3  28  12  38.70  -91.45  0.72E-13
2009   3  28  12  38.75  -91.45  0.14E-11
2009   3  28  12  38.80  -91.45  0.15E-11
2009   3  28  12  38.85  -91.45  0.20E-11
2009   3  28  12  38.90  -91.45  0.24E-11
2009   3  28  12  38.95  -91.45  0.24E-11
2009   3  28  12  39.00  -91.45  0.26E-11
2009   3  28  12  39.05  -91.45  0.35E-11
2009   3  28  12  39.10  -91.45  0.33E-11
2009   3  28  12  39.15  -91.45  0.23E-11
2009   3  28  12  39.20  -91.45  0.12E-11
2009   3  28  12  39.25  -91.45  0.28E-12
2009   3  28  12  39.30  -91.45  0.42E-13
2009   3  28  12  38.75  -91.40  0.79E-12
2009   3  28  12  38.80  -91.40  0.15E-11
2009   3  28  12  38.85  -91.40  0.21E-11
2009   3  28  12  38.90  -91.40  0.21E-11
2009   3  28  12  38.95  -91.40  0.25E-11
2009   3  28  12  39.00  -91.40  0.25E-11
2009   3  28  12  39.05  -91.40  0.33E-11
2009   3  28  12  39.10  -91.40  0.34E-11
2009   3  28  12  39.15  -91.40  0.32E-11
2009   3  28  12  39.20  -91.40  0.23E-11
2009   3  28  12  39.25  -91.40  0.59E-12
2009   3  28  12  39.30  -91.40  0.13E-12
2009   3  28  12  39.35  -91.40  0.64E-13
2009   3  28  12  38.75  -91.35  0.72E-13
2009   3  28  12  38.80  -91.35  0.17E-11
2009   3  28  12  38.85  -91.35  0.14E-11
2009   3  28  12  38.90  -91.35  0.23E-11
2009   3  28  12  38.95  -91.35  0.26E-11
2009   3  28  12  39.00  -91.35  0.26E-11
2009   3  28  12  39.05  -91.35  0.30E-11
2009   3  28  12  39.10  -91.35  0.40E-11
2009   3  28  12  39.15  -91.35  0.36E-11
2009   3  28  12  39.20  -91.35  0.35E-11
2009   3  28  12  39.25  -91.35  0.17E-11
2009   3  28  12  39.30  -91.35  0.60E-12
2009   3  28  12  39.35  -91.35  0.85E-13
2009   3  28  12  38.80  -91.30  0.94E-12
2009   3  28  12  38.85  -91.30  0.17E-11
2009   3  28  12  38.90  -91.30  0.24E-11
2009   3  28  12  38.95  -91.30  0.22E-11
2009   3  28  12  39.00  -91.30  0.28E-11
2009   3  28  12  39.05  -91.30  0.25E-11
2009   3  28  12  39.10  -91.30  0.37E-11
2009   3  28  12  39.15  -91.30  0.41E-11
2009   3  28  12  39.20  -91.30  0.42E-11
2009   3  28  12  39.25  -91.30  0.33E-11
2009   3  28  12  39.30  -91.30  0.11E-11
2009   3  28  12  39.35  -91.30  0.34E-12
2009   3  28  12  39.40  -91.30  0.86E-13
2009   3  28  12  38.80  -91.25  0.96E-13
2009   3  28  12  38.85  -91.25  0.18E-11
2009   3  28  12  38.90  -91.25  0.17E-11
2009   3  28  12  38.95  -91.25  0.24E-11
2009   3  28  12  39.00  -91.25  0.31E-11
2009   3  28  12  39.05  -91.25  0.27E-11
2009   3  28  12  39.10  -91.25  0.31E-11
2009   3  28  12  39.15  -91.25  0.42E-11
2009   3  28  12  39.20  -91.25  0.42E-11
2009   3  28  12  39.25  -91.25  0.48E-11
2009   3  28  12  39.30  -91.25  0.24E-11
2009   3  28  12  39.35  -91.25  0.77E-12
2009   3  28  12  39.40  -91.25  0.19E-12
2009   3  28  12  38.85  -91.20  0.75E-12
2009   3  28  12  38.90  -91.20  0.20E-11
2009   3  28  12  38.95  -91.20  0.26E-11
2009   3  28  12  39.00  -91.20  0.24E-11
2009   3  28  12  39.05  -91.20  0.28E-11
2009   3  28  12  39.10  -91.20  0.29E-11
2009   3  28  12  39.15  -91.20  0.40E-11
2009   3  28  12  39.20  -91.20  0.47E-11
2009   3  28  12  39.25  -91.20  0.49E-11
2009   3  28  12  39.30  -91.20  0.46E-11
2009   3  28  12  39.35  -91.20  0.14E-11
2009   3  28  12  39.40  -91.20  0.49E-12
2009   3  28  12  39.45  -91.20  0.19E-12
2009   3  28  12  38.85  -91.15  0.82E-13
2009   3  28  12  38.90  -91.15  0.18E-11
2009   3  28  12  38.95  -91.15  0.21E-11
2009   3  28  12  39.00  -91.15  0.27E-11
2009   3  28  12  39.05  -91.15  0.35E-11
2009   3  28  12  39.10  -91.15  0.29E-11
2009   3  28  12  39.15  -91.15  0.37E-11
2009   3  28  12  39.20  -91.15  0.45E-11
2009   3  28  12  39.25  -91.15  0.49E-11
2009   3  28  12  39.30  -91.15  0.59E-11
2009   3  28  12  39.35  -91.15  0.32E-11
2009   3  28  12  39.40  -91.15  0.86E-12
2009   3  28  12  39.45  -91.15  0.41E-12
2009   3  28  12  39.50  -91.15  0.65E-13
2009   3  28  12  38.90  -91.10  0.64E-12
2009   3  28  12  38.95  -91.10  0.22E-11
2009   3  28  12  39.00  -91.10  0.29E-11
2009   3  28  12  39.05  -91.10  0.33E-11
2009   3  28  12  39.10  -91.10  0.31E-11
2009   3  28  12  39.15  -91.10  0.32E-11
2009   3  28  12  39.20  -91.10  0.43E-11
2009   3  28  12  39.25  -91.10  0.50E-11
2009   3  28  12  39.30  -91.10  0.54E-11
2009   3  28  12  39.35  -91.10  0.62E-11
2009   3  28  12  39.40  -91.10  0.19E-11
2009   3  28  12  39.45  -91.10  0.82E-12
2009   3  28  12  39.50  -91.10  0.17E-12
2009   3  28  12  38.90  -91.05  0.58E-13
2009   3  28  12  38.95  -91.05  0.18E-11
2009   3  28  12  39.00  -91.05  0.29E-11
2009   3  28  12  39.05  -91.05  0.31E-11
2009   3  28  12  39.10  -91.05  0.35E-11
2009   3  28  12  39.15  -91.05  0.33E-11
2009   3  28  12  39.20  -91.05  0.42E-11
2009   3  28  12  39.25  -91.05  0.46E-11
2009   3  28  12  39.30  -91.05  0.55E-11
2009   3  28  12  39.35  -91.05  0.66E-11
2009   3  28  12  39.40  -91.05  0.43E-11
2009   3  28  12  39.45  -91.05  0.14E-11
2009   3  28  12  39.50  -91.05  0.52E-12
2009   3  28  12  39.55  -91.05  0.43E-13
2009   3  28  12  38.95  -91.00  0.38E-12
2009   3  28  12  39.00  -91.00  0.26E-11
2009   3  28  12  39.05  -91.00  0.34E-11
2009   3  28  12  39.10  -91.00  0.37E-11
2009   3  28  12  39.15  -91.00  0.34E-11
2009   3  28  12  39.20  -91.00  0.36E-11
2009   3  28  12  39.25  -91.00  0.48E-11
2009   3  28  12  39.30  -91.00  0.49E-11
2009   3  28  12  39.35  -91.00  0.63E-11
