YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  10   6  12  41.10  -90.40  0.24E-12
2016  10   6  12  41.15  -90.40  0.57E-12
2016  10   6  12  41.20  -90.40  0.37E-12
2016  10   6  12  41.25  -90.40  0.14E-12
2016  10   6  12  40.90  -90.35  0.99E-13
2016  10   6  12  40.95  -90.35  0.11E-11
2016  10   6  12  41.00  -90.35  0.21E-11
2016  10   6  12  41.05  -90.35  0.43E-11
2016  10   6  12  41.10  -90.35  0.59E-11
2016  10   6  12  41.15  -90.35  0.50E-11
2016  10   6  12  41.20  -90.35  0.38E-11
2016  10   6  12  41.25  -90.35  0.36E-11
2016  10   6  12  41.30  -90.35  0.25E-11
2016  10   6  12  41.35  -90.35  0.12E-12
2016  10   6  12  40.80  -90.30  0.26E-12
2016  10   6  12  40.85  -90.30  0.25E-11
2016  10   6  12  40.90  -90.30  0.67E-11
2016  10   6  12  40.95  -90.30  0.80E-11
2016  10   6  12  41.00  -90.30  0.97E-11
2016  10   6  12  41.05  -90.30  0.90E-11
2016  10   6  12  41.10  -90.30  0.74E-11
2016  10   6  12  41.15  -90.30  0.60E-11
2016  10   6  12  41.20  -90.30  0.67E-11
2016  10   6  12  41.25  -90.30  0.73E-11
2016  10   6  12  41.30  -90.30  0.44E-11
2016  10   6  12  41.35  -90.30  0.99E-12
2016  10   6  12  40.70  -90.25  0.18E-11
2016  10   6  12  40.75  -90.25  0.75E-11
2016  10   6  12  40.80  -90.25  0.12E-10
2016  10   6  12  40.85  -90.25  0.14E-10
2016  10   6  12  40.90  -90.25  0.14E-10
2016  10   6  12  40.95  -90.25  0.13E-10
2016  10   6  12  41.00  -90.25  0.11E-10
2016  10   6  12  41.05  -90.25  0.89E-11
2016  10   6  12  41.10  -90.25  0.80E-11
2016  10   6  12  41.15  -90.25  0.85E-11
2016  10   6  12  41.20  -90.25  0.84E-11
2016  10   6  12  41.25  -90.25  0.63E-11
2016  10   6  12  41.30  -90.25  0.34E-11
2016  10   6  12  41.35  -90.25  0.12E-11
2016  10   6  12  41.40  -90.25  0.12E-12
2016  10   6  12  40.55  -90.20  0.45E-12
2016  10   6  12  40.60  -90.20  0.69E-11
2016  10   6  12  40.65  -90.20  0.17E-10
2016  10   6  12  40.70  -90.20  0.21E-10
2016  10   6  12  40.75  -90.20  0.20E-10
2016  10   6  12  40.80  -90.20  0.18E-10
2016  10   6  12  40.85  -90.20  0.17E-10
2016  10   6  12  40.90  -90.20  0.13E-10
2016  10   6  12  40.95  -90.20  0.12E-10
2016  10   6  12  41.00  -90.20  0.93E-11
2016  10   6  12  41.05  -90.20  0.89E-11
2016  10   6  12  41.10  -90.20  0.99E-11
2016  10   6  12  41.15  -90.20  0.95E-11
2016  10   6  12  41.20  -90.20  0.61E-11
2016  10   6  12  41.25  -90.20  0.41E-11
2016  10   6  12  41.30  -90.20  0.24E-11
2016  10   6  12  41.35  -90.20  0.17E-11
2016  10   6  12  41.40  -90.20  0.36E-12
2016  10   6  12  41.45  -90.20  0.30E-13
2016  10   6  12  40.40  -90.15  0.32E-13
2016  10   6  12  40.45  -90.15  0.71E-11
2016  10   6  12  40.50  -90.15  0.22E-10
2016  10   6  12  40.55  -90.15  0.31E-10
2016  10   6  12  40.60  -90.15  0.30E-10
2016  10   6  12  40.65  -90.15  0.25E-10
2016  10   6  12  40.70  -90.15  0.22E-10
2016  10   6  12  40.75  -90.15  0.19E-10
2016  10   6  12  40.80  -90.15  0.15E-10
2016  10   6  12  40.85  -90.15  0.12E-10
2016  10   6  12  40.90  -90.15  0.10E-10
2016  10   6  12  40.95  -90.15  0.10E-10
2016  10   6  12  41.00  -90.15  0.12E-10
2016  10   6  12  41.05  -90.15  0.11E-10
