YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  10  16  12  41.05  -90.50  0.93E-11
2012  10  16  12  41.10  -90.50  0.66E-11
2012  10  16  12  41.15  -90.50  0.45E-11
2012  10  16  12  41.20  -90.50  0.34E-11
2012  10  16  12  41.25  -90.50  0.26E-11
2012  10  16  12  41.30  -90.50  0.22E-11
2012  10  16  12  41.35  -90.50  0.20E-11
2012  10  16  12  41.40  -90.50  0.14E-11
2012  10  16  12  41.45  -90.50  0.13E-11
2012  10  16  12  41.50  -90.50  0.70E-12
2012  10  16  12  41.55  -90.50  0.56E-12
2012  10  16  12  41.60  -90.50  0.62E-12
2012  10  16  12  41.65  -90.50  0.53E-12
2012  10  16  12  41.70  -90.50  0.17E-12
2012  10  16  12  40.55  -90.45  0.75E-12
2012  10  16  12  40.60  -90.45  0.46E-11
2012  10  16  12  40.65  -90.45  0.11E-10
2012  10  16  12  40.70  -90.45  0.16E-10
2012  10  16  12  40.75  -90.45  0.19E-10
2012  10  16  12  40.80  -90.45  0.24E-10
2012  10  16  12  40.85  -90.45  0.23E-10
2012  10  16  12  40.90  -90.45  0.15E-10
2012  10  16  12  40.95  -90.45  0.11E-10
2012  10  16  12  41.00  -90.45  0.71E-11
2012  10  16  12  41.05  -90.45  0.51E-11
2012  10  16  12  41.10  -90.45  0.34E-11
2012  10  16  12  41.15  -90.45  0.26E-11
2012  10  16  12  41.20  -90.45  0.19E-11
2012  10  16  12  41.25  -90.45  0.18E-11
2012  10  16  12  41.30  -90.45  0.15E-11
2012  10  16  12  41.35  -90.45  0.15E-11
2012  10  16  12  41.40  -90.45  0.98E-12
2012  10  16  12  41.45  -90.45  0.79E-12
2012  10  16  12  41.50  -90.45  0.63E-12
2012  10  16  12  41.55  -90.45  0.46E-12
2012  10  16  12  41.60  -90.45  0.26E-12
2012  10  16  12  41.65  -90.45  0.12E-12
2012  10  16  12  41.70  -90.45  0.12E-12
2012  10  16  12  40.45  -90.40  0.13E-11
2012  10  16  12  40.50  -90.40  0.59E-11
2012  10  16  12  40.55  -90.40  0.13E-10
2012  10  16  12  40.60  -90.40  0.19E-10
2012  10  16  12  40.65  -90.40  0.23E-10
2012  10  16  12  40.70  -90.40  0.27E-10
2012  10  16  12  40.75  -90.40  0.26E-10
2012  10  16  12  40.80  -90.40  0.18E-10
2012  10  16  12  40.85  -90.40  0.12E-10
2012  10  16  12  40.90  -90.40  0.74E-11
2012  10  16  12  40.95  -90.40  0.55E-11
2012  10  16  12  41.00  -90.40  0.40E-11
2012  10  16  12  41.05  -90.40  0.31E-11
2012  10  16  12  41.10  -90.40  0.25E-11
2012  10  16  12  41.15  -90.40  0.20E-11
2012  10  16  12  41.20  -90.40  0.18E-11
2012  10  16  12  41.25  -90.40  0.14E-11
2012  10  16  12  41.30  -90.40  0.11E-11
2012  10  16  12  41.35  -90.40  0.11E-11
2012  10  16  12  41.40  -90.40  0.87E-12
2012  10  16  12  41.45  -90.40  0.47E-12
2012  10  16  12  41.50  -90.40  0.39E-12
2012  10  16  12  41.55  -90.40  0.25E-12
2012  10  16  12  41.60  -90.40  0.13E-12
2012  10  16  12  41.65  -90.40  0.68E-13
2012  10  16  12  41.70  -90.40  0.68E-13
2012  10  16  12  41.75  -90.40  0.30E-13
2012  10  16  12  40.35  -90.35  0.17E-11
2012  10  16  12  40.40  -90.35  0.74E-11
2012  10  16  12  40.45  -90.35  0.18E-10
2012  10  16  12  40.50  -90.35  0.22E-10
2012  10  16  12  40.55  -90.35  0.27E-10
2012  10  16  12  40.60  -90.35  0.32E-10
2012  10  16  12  40.65  -90.35  0.31E-10
2012  10  16  12  40.70  -90.35  0.20E-10
2012  10  16  12  40.75  -90.35  0.12E-10
2012  10  16  12  40.80  -90.35  0.79E-11
2012  10  16  12  40.85  -90.35  0.54E-11
2012  10  16  12  40.90  -90.35  0.37E-11
2012  10  16  12  40.95  -90.35  0.29E-11
2012  10  16  12  41.00  -90.35  0.20E-11
2012  10  16  12  41.05  -90.35  0.16E-11
2012  10  16  12  41.10  -90.35  0.16E-11
2012  10  16  12  41.15  -90.35  0.14E-11
2012  10  16  12  41.20  -90.35  0.84E-12
2012  10  16  12  41.25  -90.35  0.84E-12
2012  10  16  12  41.30  -90.35  0.68E-12
2012  10  16  12  41.35  -90.35  0.47E-12
2012  10  16  12  41.40  -90.35  0.38E-12
2012  10  16  12  41.45  -90.35  0.26E-12
2012  10  16  12  41.50  -90.35  0.36E-12
2012  10  16  12  41.55  -90.35  0.33E-12
2012  10  16  12  41.60  -90.35  0.26E-12
2012  10  16  12  41.65  -90.35  0.26E-12
2012  10  16  12  41.70  -90.35  0.16E-12
2012  10  16  12  41.75  -90.35  0.13E-12
2012  10  16  12  40.25  -90.30  0.29E-11
2012  10  16  12  40.30  -90.30  0.49E-11
2012  10  16  12  40.35  -90.30  0.20E-10
2012  10  16  12  40.40  -90.30  0.27E-10
2012  10  16  12  40.45  -90.30  0.32E-10
2012  10  16  12  40.50  -90.30  0.36E-10
2012  10  16  12  40.55  -90.30  0.35E-10
2012  10  16  12  40.60  -90.30  0.22E-10
2012  10  16  12  40.65  -90.30  0.11E-10
2012  10  16  12  40.70  -90.30  0.66E-11
2012  10  16  12  40.75  -90.30  0.39E-11
2012  10  16  12  40.80  -90.30  0.27E-11
2012  10  16  12  40.85  -90.30  0.23E-11
2012  10  16  12  40.90  -90.30  0.24E-11
2012  10  16  12  40.95  -90.30  0.18E-11
2012  10  16  12  41.00  -90.30  0.15E-11
2012  10  16  12  41.05  -90.30  0.11E-11
2012  10  16  12  41.10  -90.30  0.73E-12
2012  10  16  12  41.15  -90.30  0.64E-12
2012  10  16  12  41.20  -90.30  0.46E-12
2012  10  16  12  41.25  -90.30  0.59E-12
2012  10  16  12  41.30  -90.30  0.35E-12
2012  10  16  12  41.35  -90.30  0.29E-12
2012  10  16  12  41.40  -90.30  0.26E-12
2012  10  16  12  41.45  -90.30  0.19E-12
2012  10  16  12  41.50  -90.30  0.24E-12
2012  10  16  12  41.55  -90.30  0.17E-12
2012  10  16  12  41.60  -90.30  0.99E-13
2012  10  16  12  41.65  -90.30  0.16E-12
2012  10  16  12  41.70  -90.30  0.10E-12
2012  10  16  12  40.15  -90.25  0.98E-13
2012  10  16  12  40.20  -90.25  0.84E-11
2012  10  16  12  40.25  -90.25  0.17E-10
2012  10  16  12  40.30  -90.25  0.32E-10
2012  10  16  12  40.35  -90.25  0.38E-10
2012  10  16  12  40.40  -90.25  0.44E-10
2012  10  16  12  40.45  -90.25  0.40E-10
2012  10  16  12  40.50  -90.25  0.24E-10
2012  10  16  12  40.55  -90.25  0.10E-10
2012  10  16  12  40.60  -90.25  0.52E-11
2012  10  16  12  40.65  -90.25  0.31E-11
2012  10  16  12  40.70  -90.25  0.25E-11
2012  10  16  12  40.75  -90.25  0.20E-11
2012  10  16  12  40.80  -90.25  0.15E-11
2012  10  16  12  40.85  -90.25  0.13E-11
2012  10  16  12  40.90  -90.25  0.67E-12
2012  10  16  12  40.95  -90.25  0.54E-12
2012  10  16  12  41.00  -90.25  0.31E-12
2012  10  16  12  41.05  -90.25  0.37E-12
2012  10  16  12  41.10  -90.25  0.30E-12
2012  10  16  12  41.15  -90.25  0.34E-13
2012  10  16  12  41.20  -90.25  0.23E-12
2012  10  16  12  41.25  -90.25  0.10E-12
2012  10  16  12  41.30  -90.25  0.68E-13
2012  10  16  12  41.35  -90.25  0.10E-12
2012  10  16  12  41.40  -90.25  0.10E-12
2012  10  16  12  41.45  -90.25  0.69E-13
2012  10  16  12  40.10  -90.20  0.48E-11
2012  10  16  12  40.15  -90.20  0.93E-11
2012  10  16  12  40.20  -90.20  0.34E-10
2012  10  16  12  40.25  -90.20  0.48E-10
2012  10  16  12  40.30  -90.20  0.50E-10
2012  10  16  12  40.35  -90.20  0.46E-10
2012  10  16  12  40.40  -90.20  0.24E-10
2012  10  16  12  40.45  -90.20  0.69E-11
2012  10  16  12  40.50  -90.20  0.29E-11
2012  10  16  12  40.55  -90.20  0.14E-11
2012  10  16  12  40.60  -90.20  0.87E-12
2012  10  16  12  40.65  -90.20  0.10E-11
2012  10  16  12  40.70  -90.20  0.50E-12
2012  10  16  12  40.75  -90.20  0.40E-12
2012  10  16  12  40.80  -90.20  0.24E-12
2012  10  16  12  40.85  -90.20  0.27E-12
2012  10  16  12  40.90  -90.20  0.14E-12
2012  10  16  12  40.95  -90.20  0.17E-12
2012  10  16  12  41.00  -90.20  0.10E-12
2012  10  16  12  41.05  -90.20  0.17E-12
2012  10  16  12  41.10  -90.20  0.10E-12
2012  10  16  12  41.15  -90.20  0.68E-13
2012  10  16  12  41.20  -90.20  0.34E-13
2012  10  16  12  40.05  -90.15  0.82E-11
2012  10  16  12  40.10  -90.15  0.26E-10
2012  10  16  12  40.15  -90.15  0.48E-10
2012  10  16  12  40.20  -90.15  0.67E-10
2012  10  16  12  40.25  -90.15  0.60E-10
2012  10  16  12  40.30  -90.15  0.23E-10
2012  10  16  12  40.35  -90.15  0.41E-11
2012  10  16  12  40.40  -90.15  0.59E-12
2012  10  16  12  40.45  -90.15  0.46E-12
2012  10  16  12  40.50  -90.15  0.26E-12
2012  10  16  12  40.55  -90.15  0.34E-13
2012  10  16  12  40.00  -90.10  0.25E-11
2012  10  16  12  40.05  -90.10  0.41E-10
2012  10  16  12  40.10  -90.10  0.77E-10
2012  10  16  12  40.15  -90.10  0.74E-10
2012  10  16  12  40.20  -90.10  0.34E-10
2012  10  16  12  40.25  -90.10  0.13E-11
2012  10  16  12  40.30  -90.10  0.98E-13
2012  10  16  12  40.35  -90.10  0.66E-13
2012  10  16  12  40.40  -90.10  0.33E-13
2012  10  16  12  40.00  -90.05  0.38E-10
2012  10  16  12  40.05  -90.05  0.13E-09
2012  10  16  12  40.10  -90.05  0.70E-10
2012  10  16  12  40.15  -90.05  0.12E-11
2012  10  16  12  40.00  -90.00  0.46E-10
2012  10  16  12  40.05  -90.00  0.30E-10
