YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   5  16  12  38.15 -109.15  0.46E-10
2016   5  16  12  38.15 -109.10  0.30E-09
2016   5  16  12  38.15 -109.05  0.14E-09
2016   5  16  12  38.20 -109.05  0.13E-09
2016   5  16  12  38.15 -109.00  0.17E-10
2016   5  16  12  38.20 -109.00  0.22E-09
2016   5  16  12  38.15 -108.95  0.21E-12
2016   5  16  12  38.20 -108.95  0.22E-09
2016   5  16  12  38.25 -108.95  0.37E-11
2016   5  16  12  38.20 -108.90  0.16E-09
2016   5  16  12  38.25 -108.90  0.45E-10
2016   5  16  12  38.20 -108.85  0.10E-09
2016   5  16  12  38.25 -108.85  0.86E-10
2016   5  16  12  38.20 -108.80  0.72E-10
2016   5  16  12  38.25 -108.80  0.94E-10
2016   5  16  12  38.30 -108.80  0.21E-11
2016   5  16  12  38.20 -108.75  0.53E-10
2016   5  16  12  38.25 -108.75  0.80E-10
2016   5  16  12  38.30 -108.75  0.14E-10
2016   5  16  12  38.20 -108.70  0.33E-10
2016   5  16  12  38.25 -108.70  0.69E-10
2016   5  16  12  38.30 -108.70  0.19E-10
2016   5  16  12  38.20 -108.65  0.14E-10
2016   5  16  12  38.25 -108.65  0.73E-10
2016   5  16  12  38.30 -108.65  0.20E-10
2016   5  16  12  38.20 -108.60  0.26E-11
2016   5  16  12  38.25 -108.60  0.73E-10
2016   5  16  12  38.30 -108.60  0.17E-10
2016   5  16  12  38.20 -108.55  0.47E-12
2016   5  16  12  38.25 -108.55  0.65E-10
2016   5  16  12  38.30 -108.55  0.13E-10
2016   5  16  12  38.25 -108.50  0.56E-10
2016   5  16  12  38.30 -108.50  0.48E-11
2016   5  16  12  38.25 -108.45  0.44E-10
2016   5  16  12  38.30 -108.45  0.52E-11
2016   5  16  12  38.25 -108.40  0.34E-10
2016   5  16  12  38.30 -108.40  0.57E-11
2016   5  16  12  38.25 -108.35  0.23E-10
2016   5  16  12  38.30 -108.35  0.74E-11
2016   5  16  12  38.25 -108.30  0.14E-10
2016   5  16  12  38.30 -108.30  0.11E-10
