YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   2  25  12  39.80  -88.70  0.55E-11
2012   2  25  12  39.85  -88.70  0.89E-11
2012   2  25  12  39.90  -88.70  0.22E-11
2012   2  25  12  39.60  -88.65  0.91E-12
2012   2  25  12  39.65  -88.65  0.24E-11
2012   2  25  12  39.70  -88.65  0.22E-11
2012   2  25  12  39.75  -88.65  0.24E-11
2012   2  25  12  39.80  -88.65  0.59E-11
2012   2  25  12  39.85  -88.65  0.91E-11
2012   2  25  12  39.90  -88.65  0.15E-11
2012   2  25  12  39.60  -88.60  0.95E-12
2012   2  25  12  39.65  -88.60  0.21E-11
2012   2  25  12  39.70  -88.60  0.21E-11
2012   2  25  12  39.75  -88.60  0.25E-11
2012   2  25  12  39.80  -88.60  0.65E-11
2012   2  25  12  39.85  -88.60  0.86E-11
2012   2  25  12  39.90  -88.60  0.11E-11
2012   2  25  12  39.60  -88.55  0.89E-12
2012   2  25  12  39.65  -88.55  0.23E-11
2012   2  25  12  39.70  -88.55  0.22E-11
2012   2  25  12  39.75  -88.55  0.25E-11
2012   2  25  12  39.80  -88.55  0.67E-11
2012   2  25  12  39.85  -88.55  0.79E-11
2012   2  25  12  39.90  -88.55  0.74E-12
2012   2  25  12  39.55  -88.50  0.19E-13
2012   2  25  12  39.60  -88.50  0.13E-11
2012   2  25  12  39.65  -88.50  0.23E-11
2012   2  25  12  39.70  -88.50  0.23E-11
2012   2  25  12  39.75  -88.50  0.27E-11
2012   2  25  12  39.80  -88.50  0.66E-11
2012   2  25  12  39.85  -88.50  0.74E-11
2012   2  25  12  39.90  -88.50  0.51E-12
2012   2  25  12  39.55  -88.45  0.58E-13
2012   2  25  12  39.60  -88.45  0.15E-11
2012   2  25  12  39.65  -88.45  0.21E-11
2012   2  25  12  39.70  -88.45  0.22E-11
2012   2  25  12  39.75  -88.45  0.26E-11
2012   2  25  12  39.80  -88.45  0.66E-11
2012   2  25  12  39.85  -88.45  0.73E-11
2012   2  25  12  39.90  -88.45  0.31E-12
2012   2  25  12  39.55  -88.40  0.97E-13
2012   2  25  12  39.60  -88.40  0.16E-11
2012   2  25  12  39.65  -88.40  0.18E-11
2012   2  25  12  39.70  -88.40  0.22E-11
2012   2  25  12  39.75  -88.40  0.24E-11
2012   2  25  12  39.80  -88.40  0.65E-11
2012   2  25  12  39.85  -88.40  0.70E-11
2012   2  25  12  39.90  -88.40  0.23E-12
2012   2  25  12  39.55  -88.35  0.78E-13
2012   2  25  12  39.60  -88.35  0.16E-11
2012   2  25  12  39.65  -88.35  0.17E-11
2012   2  25  12  39.70  -88.35  0.22E-11
2012   2  25  12  39.75  -88.35  0.25E-11
2012   2  25  12  39.80  -88.35  0.71E-11
2012   2  25  12  39.85  -88.35  0.67E-11
2012   2  25  12  39.90  -88.35  0.21E-12
2012   2  25  12  39.55  -88.30  0.14E-12
2012   2  25  12  39.60  -88.30  0.16E-11
2012   2  25  12  39.65  -88.30  0.19E-11
2012   2  25  12  39.70  -88.30  0.22E-11
2012   2  25  12  39.75  -88.30  0.26E-11
2012   2  25  12  39.80  -88.30  0.71E-11
2012   2  25  12  39.85  -88.30  0.62E-11
2012   2  25  12  39.90  -88.30  0.14E-12
2012   2  25  12  39.55  -88.25  0.29E-12
2012   2  25  12  39.60  -88.25  0.16E-11
2012   2  25  12  39.65  -88.25  0.20E-11
2012   2  25  12  39.70  -88.25  0.21E-11
2012   2  25  12  39.75  -88.25  0.30E-11
2012   2  25  12  39.80  -88.25  0.69E-11
2012   2  25  12  39.85  -88.25  0.57E-11
2012   2  25  12  39.90  -88.25  0.14E-12
2012   2  25  12  39.55  -88.20  0.33E-12
2012   2  25  12  39.60  -88.20  0.14E-11
2012   2  25  12  39.65  -88.20  0.18E-11
2012   2  25  12  39.70  -88.20  0.21E-11
2012   2  25  12  39.75  -88.20  0.31E-11
2012   2  25  12  39.80  -88.20  0.70E-11
2012   2  25  12  39.85  -88.20  0.50E-11
2012   2  25  12  39.90  -88.20  0.12E-12
2012   2  25  12  39.55  -88.15  0.41E-12
2012   2  25  12  39.60  -88.15  0.13E-11
2012   2  25  12  39.65  -88.15  0.20E-11
2012   2  25  12  39.70  -88.15  0.21E-11
2012   2  25  12  39.75  -88.15  0.32E-11
2012   2  25  12  39.80  -88.15  0.68E-11
2012   2  25  12  39.85  -88.15  0.48E-11
2012   2  25  12  39.90  -88.15  0.78E-13
2012   2  25  12  39.55  -88.10  0.23E-12
2012   2  25  12  39.60  -88.10  0.14E-11
2012   2  25  12  39.65  -88.10  0.22E-11
2012   2  25  12  39.70  -88.10  0.18E-11
2012   2  25  12  39.75  -88.10  0.35E-11
2012   2  25  12  39.80  -88.10  0.66E-11
2012   2  25  12  39.85  -88.10  0.47E-11
2012   2  25  12  39.90  -88.10  0.78E-13
2012   2  25  12  39.55  -88.05  0.16E-12
2012   2  25  12  39.60  -88.05  0.16E-11
2012   2  25  12  39.65  -88.05  0.17E-11
2012   2  25  12  39.70  -88.05  0.16E-11
2012   2  25  12  39.75  -88.05  0.34E-11
2012   2  25  12  39.80  -88.05  0.68E-11
2012   2  25  12  39.85  -88.05  0.41E-11
2012   2  25  12  39.90  -88.05  0.39E-13
2012   2  25  12  39.55  -88.00  0.19E-12
2012   2  25  12  39.60  -88.00  0.13E-11
2012   2  25  12  39.65  -88.00  0.19E-11
2012   2  25  12  39.70  -88.00  0.18E-11
2012   2  25  12  39.75  -88.00  0.40E-11
2012   2  25  12  39.80  -88.00  0.69E-11
2012   2  25  12  39.85  -88.00  0.36E-11
2012   2  25  12  39.90  -88.00  0.20E-13
2012   2  25  12  39.55  -87.95  0.17E-12
2012   2  25  12  39.60  -87.95  0.13E-11
2012   2  25  12  39.65  -87.95  0.18E-11
2012   2  25  12  39.70  -87.95  0.17E-11
2012   2  25  12  39.75  -87.95  0.37E-11
2012   2  25  12  39.80  -87.95  0.68E-11
2012   2  25  12  39.85  -87.95  0.36E-11
2012   2  25  12  39.90  -87.95  0.39E-13
2012   2  25  12  39.55  -87.90  0.12E-12
2012   2  25  12  39.60  -87.90  0.13E-11
2012   2  25  12  39.65  -87.90  0.18E-11
2012   2  25  12  39.70  -87.90  0.17E-11
2012   2  25  12  39.75  -87.90  0.36E-11
2012   2  25  12  39.80  -87.90  0.70E-11
2012   2  25  12  39.85  -87.90  0.33E-11
2012   2  25  12  39.90  -87.90  0.39E-13
2012   2  25  12  39.55  -87.85  0.17E-12
2012   2  25  12  39.60  -87.85  0.10E-11
2012   2  25  12  39.65  -87.85  0.16E-11
2012   2  25  12  39.70  -87.85  0.19E-11
2012   2  25  12  39.75  -87.85  0.38E-11
2012   2  25  12  39.80  -87.85  0.68E-11
2012   2  25  12  39.85  -87.85  0.31E-11
2012   2  25  12  39.90  -87.85  0.39E-13
2012   2  25  12  39.55  -87.80  0.14E-12
2012   2  25  12  39.60  -87.80  0.11E-11
2012   2  25  12  39.65  -87.80  0.17E-11
2012   2  25  12  39.70  -87.80  0.19E-11
2012   2  25  12  39.75  -87.80  0.37E-11
2012   2  25  12  39.80  -87.80  0.65E-11
2012   2  25  12  39.85  -87.80  0.28E-11
2012   2  25  12  39.90  -87.80  0.20E-13
2012   2  25  12  39.55  -87.75  0.97E-13
2012   2  25  12  39.60  -87.75  0.12E-11
2012   2  25  12  39.65  -87.75  0.14E-11
2012   2  25  12  39.70  -87.75  0.20E-11
2012   2  25  12  39.75  -87.75  0.33E-11
2012   2  25  12  39.80  -87.75  0.72E-11
2012   2  25  12  39.85  -87.75  0.26E-11
2012   2  25  12  39.90  -87.75  0.39E-13
2012   2  25  12  39.55  -87.70  0.14E-12
2012   2  25  12  39.60  -87.70  0.99E-12
2012   2  25  12  39.65  -87.70  0.16E-11
2012   2  25  12  39.70  -87.70  0.20E-11
2012   2  25  12  39.75  -87.70  0.35E-11
2012   2  25  12  39.80  -87.70  0.73E-11
2012   2  25  12  39.85  -87.70  0.23E-11
2012   2  25  12  39.90  -87.70  0.39E-13
2012   2  25  12  39.55  -87.65  0.16E-12
2012   2  25  12  39.60  -87.65  0.10E-11
2012   2  25  12  39.65  -87.65  0.15E-11
2012   2  25  12  39.70  -87.65  0.21E-11
2012   2  25  12  39.75  -87.65  0.33E-11
2012   2  25  12  39.80  -87.65  0.70E-11
2012   2  25  12  39.85  -87.65  0.21E-11
2012   2  25  12  39.90  -87.65  0.39E-13
2012   2  25  12  39.55  -87.60  0.16E-12
2012   2  25  12  39.60  -87.60  0.91E-12
2012   2  25  12  39.65  -87.60  0.13E-11
2012   2  25  12  39.70  -87.60  0.22E-11
2012   2  25  12  39.75  -87.60  0.31E-11
2012   2  25  12  39.80  -87.60  0.70E-11
2012   2  25  12  39.85  -87.60  0.20E-11
2012   2  25  12  39.55  -87.55  0.12E-12
2012   2  25  12  39.60  -87.55  0.76E-12
2012   2  25  12  39.65  -87.55  0.14E-11
2012   2  25  12  39.70  -87.55  0.21E-11
2012   2  25  12  39.75  -87.55  0.34E-11
2012   2  25  12  39.80  -87.55  0.71E-11
2012   2  25  12  39.85  -87.55  0.19E-11
2012   2  25  12  39.90  -87.55  0.20E-13
2012   2  25  12  39.55  -87.50  0.58E-13
2012   2  25  12  39.60  -87.50  0.60E-12
2012   2  25  12  39.65  -87.50  0.13E-11
2012   2  25  12  39.70  -87.50  0.21E-11
2012   2  25  12  39.75  -87.50  0.36E-11
2012   2  25  12  39.80  -87.50  0.68E-11
2012   2  25  12  39.85  -87.50  0.17E-11
2012   2  25  12  39.90  -87.50  0.39E-13
2012   2  25  12  39.55  -87.45  0.19E-13
2012   2  25  12  39.60  -87.45  0.56E-12
2012   2  25  12  39.65  -87.45  0.16E-11
2012   2  25  12  39.70  -87.45  0.19E-11
2012   2  25  12  39.75  -87.45  0.34E-11
2012   2  25  12  39.80  -87.45  0.70E-11
2012   2  25  12  39.85  -87.45  0.15E-11
2012   2  25  12  39.90  -87.45  0.20E-13
2012   2  25  12  39.60  -87.40  0.45E-12
2012   2  25  12  39.65  -87.40  0.16E-11
2012   2  25  12  39.70  -87.40  0.16E-11
2012   2  25  12  39.75  -87.40  0.34E-11
2012   2  25  12  39.80  -87.40  0.69E-11
2012   2  25  12  39.85  -87.40  0.17E-11
2012   2  25  12  39.60  -87.35  0.47E-12
2012   2  25  12  39.65  -87.35  0.13E-11
2012   2  25  12  39.70  -87.35  0.15E-11
2012   2  25  12  39.75  -87.35  0.27E-11
2012   2  25  12  39.80  -87.35  0.69E-11
2012   2  25  12  39.85  -87.35  0.17E-11
2012   2  25  12  39.60  -87.30  0.33E-12
2012   2  25  12  39.65  -87.30  0.13E-11
2012   2  25  12  39.70  -87.30  0.18E-11
2012   2  25  12  39.75  -87.30  0.26E-11
2012   2  25  12  39.80  -87.30  0.65E-11
2012   2  25  12  39.85  -87.30  0.15E-11
2012   2  25  12  39.60  -87.25  0.23E-12
2012   2  25  12  39.65  -87.25  0.15E-11
2012   2  25  12  39.70  -87.25  0.19E-11
2012   2  25  12  39.75  -87.25  0.30E-11
2012   2  25  12  39.80  -87.25  0.64E-11
2012   2  25  12  39.85  -87.25  0.13E-11
2012   2  25  12  39.90  -87.25  0.20E-13
2012   2  25  12  39.60  -87.20  0.23E-12
2012   2  25  12  39.65  -87.20  0.10E-11
2012   2  25  12  39.70  -87.20  0.21E-11
2012   2  25  12  39.75  -87.20  0.31E-11
2012   2  25  12  39.80  -87.20  0.66E-11
2012   2  25  12  39.85  -87.20  0.15E-11
2012   2  25  12  39.90  -87.20  0.39E-13
2012   2  25  12  39.60  -87.15  0.29E-12
2012   2  25  12  39.65  -87.15  0.10E-11
2012   2  25  12  39.70  -87.15  0.23E-11
2012   2  25  12  39.75  -87.15  0.28E-11
2012   2  25  12  39.80  -87.15  0.62E-11
2012   2  25  12  39.85  -87.15  0.14E-11
2012   2  25  12  39.90  -87.15  0.39E-13
2012   2  25  12  39.60  -87.10  0.19E-12
2012   2  25  12  39.65  -87.10  0.91E-12
2012   2  25  12  39.70  -87.10  0.20E-11
2012   2  25  12  39.75  -87.10  0.28E-11
2012   2  25  12  39.80  -87.10  0.60E-11
2012   2  25  12  39.85  -87.10  0.15E-11
2012   2  25  12  39.90  -87.10  0.20E-13
2012   2  25  12  39.60  -87.05  0.23E-12
2012   2  25  12  39.65  -87.05  0.10E-11
2012   2  25  12  39.70  -87.05  0.22E-11
2012   2  25  12  39.75  -87.05  0.28E-11
2012   2  25  12  39.80  -87.05  0.63E-11
2012   2  25  12  39.85  -87.05  0.14E-11
2012   2  25  12  39.90  -87.05  0.20E-13
2012   2  25  12  39.60  -87.00  0.97E-13
2012   2  25  12  39.65  -87.00  0.86E-12
2012   2  25  12  39.70  -87.00  0.23E-11
2012   2  25  12  39.75  -87.00  0.25E-11
2012   2  25  12  39.80  -87.00  0.61E-11
2012   2  25  12  39.85  -87.00  0.15E-11
2012   2  25  12  39.60  -86.95  0.39E-13
2012   2  25  12  39.65  -86.95  0.84E-12
2012   2  25  12  39.70  -86.95  0.21E-11
2012   2  25  12  39.75  -86.95  0.26E-11
2012   2  25  12  39.80  -86.95  0.65E-11
2012   2  25  12  39.85  -86.95  0.15E-11
2012   2  25  12  39.60  -86.90  0.19E-13
2012   2  25  12  39.65  -86.90  0.78E-12
2012   2  25  12  39.70  -86.90  0.20E-11
2012   2  25  12  39.75  -86.90  0.28E-11
2012   2  25  12  39.80  -86.90  0.58E-11
2012   2  25  12  39.85  -86.90  0.15E-11
2012   2  25  12  39.60  -86.85  0.39E-13
2012   2  25  12  39.65  -86.85  0.80E-12
2012   2  25  12  39.70  -86.85  0.19E-11
2012   2  25  12  39.75  -86.85  0.28E-11
2012   2  25  12  39.80  -86.85  0.54E-11
2012   2  25  12  39.85  -86.85  0.15E-11
2012   2  25  12  39.65  -86.80  0.76E-12
2012   2  25  12  39.70  -86.80  0.20E-11
2012   2  25  12  39.75  -86.80  0.26E-11
2012   2  25  12  39.80  -86.80  0.58E-11
2012   2  25  12  39.85  -86.80  0.16E-11
2012   2  25  12  39.65  -86.75  0.62E-12
2012   2  25  12  39.70  -86.75  0.19E-11
2012   2  25  12  39.75  -86.75  0.28E-11
2012   2  25  12  39.80  -86.75  0.58E-11
2012   2  25  12  39.85  -86.75  0.16E-11
2012   2  25  12  39.60  -86.70  0.19E-13
2012   2  25  12  39.65  -86.70  0.43E-12
2012   2  25  12  39.70  -86.70  0.17E-11
2012   2  25  12  39.75  -86.70  0.25E-11
2012   2  25  12  39.80  -86.70  0.54E-11
2012   2  25  12  39.85  -86.70  0.13E-11
2012   2  25  12  39.65  -86.65  0.51E-12
2012   2  25  12  39.70  -86.65  0.15E-11
2012   2  25  12  39.75  -86.65  0.27E-11
2012   2  25  12  39.80  -86.65  0.50E-11
2012   2  25  12  39.85  -86.65  0.15E-11
2012   2  25  12  39.65  -86.60  0.58E-12
2012   2  25  12  39.70  -86.60  0.15E-11
2012   2  25  12  39.75  -86.60  0.24E-11
2012   2  25  12  39.80  -86.60  0.55E-11
2012   2  25  12  39.85  -86.60  0.15E-11
2012   2  25  12  39.65  -86.55  0.43E-12
2012   2  25  12  39.70  -86.55  0.15E-11
2012   2  25  12  39.75  -86.55  0.24E-11
2012   2  25  12  39.80  -86.55  0.50E-11
2012   2  25  12  39.85  -86.55  0.17E-11
2012   2  25  12  39.60  -86.50  0.19E-13
2012   2  25  12  39.65  -86.50  0.35E-12
2012   2  25  12  39.70  -86.50  0.15E-11
2012   2  25  12  39.75  -86.50  0.24E-11
2012   2  25  12  39.80  -86.50  0.49E-11
2012   2  25  12  39.85  -86.50  0.16E-11
2012   2  25  12  39.60  -86.45  0.19E-13
2012   2  25  12  39.65  -86.45  0.16E-12
2012   2  25  12  39.70  -86.45  0.13E-11
2012   2  25  12  39.75  -86.45  0.26E-11
2012   2  25  12  39.80  -86.45  0.47E-11
2012   2  25  12  39.85  -86.45  0.16E-11
2012   2  25  12  39.65  -86.40  0.14E-12
2012   2  25  12  39.70  -86.40  0.11E-11
2012   2  25  12  39.75  -86.40  0.27E-11
2012   2  25  12  39.80  -86.40  0.42E-11
2012   2  25  12  39.85  -86.40  0.18E-11
2012   2  25  12  39.65  -86.35  0.18E-12
2012   2  25  12  39.70  -86.35  0.10E-11
2012   2  25  12  39.75  -86.35  0.28E-11
2012   2  25  12  39.80  -86.35  0.43E-11
2012   2  25  12  39.85  -86.35  0.18E-11
2012   2  25  12  39.65  -86.30  0.19E-13
2012   2  25  12  39.70  -86.30  0.11E-11
2012   2  25  12  39.75  -86.30  0.24E-11
2012   2  25  12  39.80  -86.30  0.44E-11
2012   2  25  12  39.85  -86.30  0.18E-11
2012   2  25  12  39.70  -86.25  0.86E-12
2012   2  25  12  39.75  -86.25  0.25E-11
2012   2  25  12  39.80  -86.25  0.43E-11
2012   2  25  12  39.85  -86.25  0.17E-11
2012   2  25  12  39.65  -86.20  0.19E-13
2012   2  25  12  39.70  -86.20  0.74E-12
2012   2  25  12  39.75  -86.20  0.25E-11
2012   2  25  12  39.80  -86.20  0.44E-11
2012   2  25  12  39.85  -86.20  0.18E-11
2012   2  25  12  39.70  -86.15  0.62E-12
2012   2  25  12  39.75  -86.15  0.26E-11
2012   2  25  12  39.80  -86.15  0.39E-11
2012   2  25  12  39.85  -86.15  0.18E-11
2012   2  25  12  39.70  -86.10  0.43E-12
2012   2  25  12  39.75  -86.10  0.23E-11
2012   2  25  12  39.80  -86.10  0.41E-11
2012   2  25  12  39.85  -86.10  0.17E-11
2012   2  25  12  39.70  -86.05  0.39E-12
2012   2  25  12  39.75  -86.05  0.23E-11
2012   2  25  12  39.80  -86.05  0.41E-11
2012   2  25  12  39.85  -86.05  0.20E-11
2012   2  25  12  39.70  -86.00  0.39E-12
2012   2  25  12  39.75  -86.00  0.21E-11
2012   2  25  12  39.80  -86.00  0.35E-11
2012   2  25  12  39.85  -86.00  0.18E-11
2012   2  25  12  39.70  -85.95  0.41E-12
2012   2  25  12  39.75  -85.95  0.18E-11
2012   2  25  12  39.80  -85.95  0.35E-11
2012   2  25  12  39.85  -85.95  0.16E-11
2012   2  25  12  39.70  -85.90  0.29E-12
2012   2  25  12  39.75  -85.90  0.17E-11
2012   2  25  12  39.80  -85.90  0.35E-11
2012   2  25  12  39.85  -85.90  0.17E-11
2012   2  25  12  39.70  -85.85  0.18E-12
2012   2  25  12  39.75  -85.85  0.15E-11
2012   2  25  12  39.80  -85.85  0.34E-11
2012   2  25  12  39.85  -85.85  0.19E-11
2012   2  25  12  39.90  -85.85  0.20E-13
2012   2  25  12  39.70  -85.80  0.97E-13
2012   2  25  12  39.75  -85.80  0.15E-11
2012   2  25  12  39.80  -85.80  0.32E-11
2012   2  25  12  39.85  -85.80  0.18E-11
2012   2  25  12  39.90  -85.80  0.20E-13
2012   2  25  12  39.70  -85.75  0.97E-13
2012   2  25  12  39.75  -85.75  0.12E-11
2012   2  25  12  39.80  -85.75  0.33E-11
2012   2  25  12  39.85  -85.75  0.18E-11
2012   2  25  12  39.70  -85.70  0.58E-13
2012   2  25  12  39.75  -85.70  0.97E-12
2012   2  25  12  39.80  -85.70  0.33E-11
2012   2  25  12  39.85  -85.70  0.20E-11
2012   2  25  12  39.90  -85.70  0.20E-13
2012   2  25  12  39.70  -85.65  0.78E-13
2012   2  25  12  39.75  -85.65  0.92E-12
2012   2  25  12  39.80  -85.65  0.29E-11
2012   2  25  12  39.85  -85.65  0.21E-11
2012   2  25  12  39.90  -85.65  0.39E-13
2012   2  25  12  39.70  -85.60  0.39E-13
2012   2  25  12  39.75  -85.60  0.92E-12
2012   2  25  12  39.80  -85.60  0.24E-11
2012   2  25  12  39.85  -85.60  0.17E-11
2012   2  25  12  39.90  -85.60  0.98E-13
2012   2  25  12  39.70  -85.55  0.19E-13
2012   2  25  12  39.75  -85.55  0.72E-12
2012   2  25  12  39.80  -85.55  0.23E-11
2012   2  25  12  39.85  -85.55  0.17E-11
2012   2  25  12  39.90  -85.55  0.14E-12
2012   2  25  12  39.70  -85.50  0.39E-13
2012   2  25  12  39.75  -85.50  0.49E-12
2012   2  25  12  39.80  -85.50  0.25E-11
2012   2  25  12  39.85  -85.50  0.17E-11
2012   2  25  12  39.90  -85.50  0.12E-12
2012   2  25  12  39.70  -85.45  0.39E-13
2012   2  25  12  39.75  -85.45  0.53E-12
2012   2  25  12  39.80  -85.45  0.23E-11
2012   2  25  12  39.85  -85.45  0.16E-11
2012   2  25  12  39.90  -85.45  0.98E-13
2012   2  25  12  39.70  -85.40  0.19E-13
2012   2  25  12  39.75  -85.40  0.43E-12
2012   2  25  12  39.80  -85.40  0.19E-11
2012   2  25  12  39.85  -85.40  0.16E-11
2012   2  25  12  39.90  -85.40  0.21E-12
2012   2  25  12  39.75  -85.35  0.25E-12
2012   2  25  12  39.80  -85.35  0.19E-11
2012   2  25  12  39.85  -85.35  0.18E-11
2012   2  25  12  39.90  -85.35  0.20E-12
2012   2  25  12  39.75  -85.30  0.19E-12
2012   2  25  12  39.80  -85.30  0.19E-11
2012   2  25  12  39.85  -85.30  0.17E-11
2012   2  25  12  39.90  -85.30  0.25E-12
2012   2  25  12  39.75  -85.25  0.14E-12
2012   2  25  12  39.80  -85.25  0.19E-11
2012   2  25  12  39.85  -85.25  0.17E-11
2012   2  25  12  39.90  -85.25  0.21E-12
