YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   2  18  12  40.55  -89.35  0.13E-10
2017   2  18  12  40.60  -89.35  0.12E-10
2017   2  18  12  40.65  -89.35  0.85E-11
2017   2  18  12  40.70  -89.35  0.43E-11
2017   2  18  12  40.75  -89.35  0.62E-12
2017   2  18  12  40.40  -89.30  0.98E-13
2017   2  18  12  40.45  -89.30  0.11E-11
2017   2  18  12  40.50  -89.30  0.65E-11
2017   2  18  12  40.55  -89.30  0.10E-10
2017   2  18  12  40.60  -89.30  0.12E-10
2017   2  18  12  40.65  -89.30  0.11E-10
2017   2  18  12  40.70  -89.30  0.68E-11
2017   2  18  12  40.75  -89.30  0.34E-11
2017   2  18  12  40.80  -89.30  0.47E-12
2017   2  18  12  40.40  -89.25  0.20E-13
2017   2  18  12  40.45  -89.25  0.24E-12
2017   2  18  12  40.50  -89.25  0.27E-11
2017   2  18  12  40.55  -89.25  0.80E-11
2017   2  18  12  40.60  -89.25  0.11E-10
2017   2  18  12  40.65  -89.25  0.10E-10
2017   2  18  12  40.70  -89.25  0.90E-11
2017   2  18  12  40.75  -89.25  0.55E-11
2017   2  18  12  40.80  -89.25  0.27E-11
2017   2  18  12  40.85  -89.25  0.27E-12
2017   2  18  12  40.45  -89.20  0.59E-13
2017   2  18  12  40.50  -89.20  0.97E-12
2017   2  18  12  40.55  -89.20  0.44E-11
2017   2  18  12  40.60  -89.20  0.83E-11
2017   2  18  12  40.65  -89.20  0.10E-10
2017   2  18  12  40.70  -89.20  0.94E-11
2017   2  18  12  40.75  -89.20  0.84E-11
2017   2  18  12  40.80  -89.20  0.46E-11
2017   2  18  12  40.85  -89.20  0.18E-11
2017   2  18  12  40.90  -89.20  0.15E-12
2017   2  18  12  40.45  -89.15  0.59E-13
2017   2  18  12  40.50  -89.15  0.24E-12
2017   2  18  12  40.55  -89.15  0.16E-11
2017   2  18  12  40.60  -89.15  0.59E-11
2017   2  18  12  40.65  -89.15  0.85E-11
2017   2  18  12  40.70  -89.15  0.91E-11
2017   2  18  12  40.75  -89.15  0.82E-11
2017   2  18  12  40.80  -89.15  0.64E-11
2017   2  18  12  40.85  -89.15  0.39E-11
2017   2  18  12  40.90  -89.15  0.12E-11
2017   2  18  12  40.95  -89.15  0.25E-13
2017   2  18  12  40.50  -89.10  0.59E-13
2017   2  18  12  40.55  -89.10  0.69E-12
2017   2  18  12  40.60  -89.10  0.28E-11
2017   2  18  12  40.65  -89.10  0.71E-11
2017   2  18  12  40.70  -89.10  0.86E-11
2017   2  18  12  40.75  -89.10  0.83E-11
2017   2  18  12  40.80  -89.10  0.72E-11
2017   2  18  12  40.85  -89.10  0.51E-11
2017   2  18  12  40.90  -89.10  0.29E-11
2017   2  18  12  40.95  -89.10  0.10E-11
2017   2  18  12  41.00  -89.10  0.25E-13
2017   2  18  12  40.50  -89.05  0.59E-13
2017   2  18  12  40.55  -89.05  0.34E-12
2017   2  18  12  40.60  -89.05  0.11E-11
2017   2  18  12  40.65  -89.05  0.42E-11
2017   2  18  12  40.70  -89.05  0.75E-11
2017   2  18  12  40.75  -89.05  0.74E-11
2017   2  18  12  40.80  -89.05  0.81E-11
2017   2  18  12  40.85  -89.05  0.65E-11
2017   2  18  12  40.90  -89.05  0.42E-11
2017   2  18  12  40.95  -89.05  0.22E-11
2017   2  18  12  41.00  -89.05  0.48E-12
2017   2  18  12  41.05  -89.05  0.25E-13
2017   2  18  12  40.50  -89.00  0.39E-13
2017   2  18  12  40.55  -89.00  0.59E-13
2017   2  18  12  40.60  -89.00  0.45E-12
2017   2  18  12  40.65  -89.00  0.21E-11
2017   2  18  12  40.70  -89.00  0.56E-11
2017   2  18  12  40.75  -89.00  0.76E-11
2017   2  18  12  40.80  -89.00  0.71E-11
2017   2  18  12  40.85  -89.00  0.63E-11
2017   2  18  12  40.90  -89.00  0.54E-11
2017   2  18  12  40.95  -89.00  0.35E-11
2017   2  18  12  41.00  -89.00  0.17E-11
2017   2  18  12  41.05  -89.00  0.29E-12
2017   2  18  12  40.50  -88.95  0.20E-13
2017   2  18  12  40.55  -88.95  0.39E-13
2017   2  18  12  40.60  -88.95  0.32E-12
2017   2  18  12  40.65  -88.95  0.83E-12
2017   2  18  12  40.70  -88.95  0.34E-11
2017   2  18  12  40.75  -88.95  0.64E-11
2017   2  18  12  40.80  -88.95  0.64E-11
2017   2  18  12  40.85  -88.95  0.71E-11
2017   2  18  12  40.90  -88.95  0.59E-11
2017   2  18  12  40.95  -88.95  0.47E-11
2017   2  18  12  41.00  -88.95  0.28E-11
2017   2  18  12  41.05  -88.95  0.10E-11
2017   2  18  12  41.10  -88.95  0.12E-12
2017   2  18  12  40.60  -88.90  0.28E-12
2017   2  18  12  40.65  -88.90  0.36E-12
2017   2  18  12  40.70  -88.90  0.15E-11
2017   2  18  12  40.75  -88.90  0.48E-11
2017   2  18  12  40.80  -88.90  0.68E-11
2017   2  18  12  40.85  -88.90  0.61E-11
2017   2  18  12  40.90  -88.90  0.62E-11
2017   2  18  12  40.95  -88.90  0.52E-11
2017   2  18  12  41.00  -88.90  0.37E-11
2017   2  18  12  41.05  -88.90  0.19E-11
2017   2  18  12  41.10  -88.90  0.79E-12
2017   2  18  12  41.15  -88.90  0.20E-13
2017   2  18  12  40.60  -88.85  0.99E-13
2017   2  18  12  40.65  -88.85  0.20E-12
2017   2  18  12  40.70  -88.85  0.46E-12
2017   2  18  12  40.75  -88.85  0.28E-11
2017   2  18  12  40.80  -88.85  0.54E-11
2017   2  18  12  40.85  -88.85  0.55E-11
2017   2  18  12  40.90  -88.85  0.62E-11
2017   2  18  12  40.95  -88.85  0.52E-11
2017   2  18  12  41.00  -88.85  0.47E-11
2017   2  18  12  41.05  -88.85  0.31E-11
2017   2  18  12  41.10  -88.85  0.15E-11
2017   2  18  12  41.15  -88.85  0.46E-12
2017   2  18  12  40.60  -88.80  0.20E-13
2017   2  18  12  40.65  -88.80  0.22E-12
2017   2  18  12  40.70  -88.80  0.24E-12
2017   2  18  12  40.75  -88.80  0.14E-11
2017   2  18  12  40.80  -88.80  0.38E-11
2017   2  18  12  40.85  -88.80  0.56E-11
2017   2  18  12  40.90  -88.80  0.55E-11
2017   2  18  12  40.95  -88.80  0.56E-11
2017   2  18  12  41.00  -88.80  0.47E-11
2017   2  18  12  41.05  -88.80  0.39E-11
2017   2  18  12  41.10  -88.80  0.23E-11
2017   2  18  12  41.15  -88.80  0.11E-11
2017   2  18  12  41.20  -88.80  0.22E-12
2017   2  18  12  40.65  -88.75  0.79E-13
2017   2  18  12  40.70  -88.75  0.18E-12
2017   2  18  12  40.75  -88.75  0.68E-12
2017   2  18  12  40.80  -88.75  0.21E-11
2017   2  18  12  40.85  -88.75  0.54E-11
2017   2  18  12  40.90  -88.75  0.47E-11
2017   2  18  12  40.95  -88.75  0.59E-11
2017   2  18  12  41.00  -88.75  0.46E-11
2017   2  18  12  41.05  -88.75  0.44E-11
2017   2  18  12  41.10  -88.75  0.31E-11
2017   2  18  12  41.15  -88.75  0.18E-11
2017   2  18  12  41.20  -88.75  0.80E-12
2017   2  18  12  41.25  -88.75  0.40E-13
2017   2  18  12  40.65  -88.70  0.79E-13
2017   2  18  12  40.70  -88.70  0.20E-13
2017   2  18  12  40.75  -88.70  0.40E-12
2017   2  18  12  40.80  -88.70  0.13E-11
2017   2  18  12  40.85  -88.70  0.33E-11
2017   2  18  12  40.90  -88.70  0.44E-11
2017   2  18  12  40.95  -88.70  0.52E-11
2017   2  18  12  41.00  -88.70  0.52E-11
2017   2  18  12  41.05  -88.70  0.41E-11
2017   2  18  12  41.10  -88.70  0.38E-11
2017   2  18  12  41.15  -88.70  0.27E-11
2017   2  18  12  41.20  -88.70  0.12E-11
2017   2  18  12  41.25  -88.70  0.46E-12
2017   2  18  12  41.30  -88.70  0.20E-13
2017   2  18  12  40.70  -88.65  0.39E-13
2017   2  18  12  40.75  -88.65  0.26E-12
2017   2  18  12  40.80  -88.65  0.72E-12
2017   2  18  12  40.85  -88.65  0.17E-11
2017   2  18  12  40.90  -88.65  0.39E-11
2017   2  18  12  40.95  -88.65  0.41E-11
2017   2  18  12  41.00  -88.65  0.52E-11
2017   2  18  12  41.05  -88.65  0.45E-11
2017   2  18  12  41.10  -88.65  0.41E-11
2017   2  18  12  41.15  -88.65  0.33E-11
2017   2  18  12  41.20  -88.65  0.21E-11
2017   2  18  12  41.25  -88.65  0.95E-12
2017   2  18  12  41.30  -88.65  0.22E-12
2017   2  18  12  40.70  -88.60  0.40E-13
2017   2  18  12  40.75  -88.60  0.12E-12
2017   2  18  12  40.80  -88.60  0.40E-12
2017   2  18  12  40.85  -88.60  0.11E-11
2017   2  18  12  40.90  -88.60  0.29E-11
2017   2  18  12  40.95  -88.60  0.35E-11
2017   2  18  12  41.00  -88.60  0.49E-11
2017   2  18  12  41.05  -88.60  0.49E-11
2017   2  18  12  41.10  -88.60  0.41E-11
2017   2  18  12  41.15  -88.60  0.36E-11
2017   2  18  12  41.20  -88.60  0.26E-11
2017   2  18  12  41.25  -88.60  0.15E-11
2017   2  18  12  41.30  -88.60  0.66E-12
2017   2  18  12  41.35  -88.60  0.80E-13
2017   2  18  12  40.70  -88.55  0.40E-13
2017   2  18  12  40.75  -88.55  0.59E-13
2017   2  18  12  40.80  -88.55  0.26E-12
2017   2  18  12  40.85  -88.55  0.74E-12
2017   2  18  12  40.90  -88.55  0.16E-11
2017   2  18  12  40.95  -88.55  0.32E-11
2017   2  18  12  41.00  -88.55  0.39E-11
2017   2  18  12  41.05  -88.55  0.46E-11
2017   2  18  12  41.10  -88.55  0.40E-11
2017   2  18  12  41.15  -88.55  0.39E-11
2017   2  18  12  41.20  -88.55  0.32E-11
2017   2  18  12  41.25  -88.55  0.21E-11
2017   2  18  12  41.30  -88.55  0.11E-11
2017   2  18  12  41.35  -88.55  0.36E-12
2017   2  18  12  40.80  -88.50  0.12E-12
2017   2  18  12  40.85  -88.50  0.44E-12
2017   2  18  12  40.90  -88.50  0.94E-12
2017   2  18  12  40.95  -88.50  0.24E-11
2017   2  18  12  41.00  -88.50  0.33E-11
2017   2  18  12  41.05  -88.50  0.45E-11
2017   2  18  12  41.10  -88.50  0.41E-11
2017   2  18  12  41.15  -88.50  0.37E-11
2017   2  18  12  41.20  -88.50  0.33E-11
2017   2  18  12  41.25  -88.50  0.26E-11
2017   2  18  12  41.30  -88.50  0.16E-11
2017   2  18  12  41.35  -88.50  0.84E-12
2017   2  18  12  41.40  -88.50  0.14E-12
2017   2  18  12  40.75  -88.45  0.20E-13
2017   2  18  12  40.80  -88.45  0.20E-13
2017   2  18  12  40.85  -88.45  0.46E-12
2017   2  18  12  40.90  -88.45  0.74E-12
2017   2  18  12  40.95  -88.45  0.13E-11
2017   2  18  12  41.00  -88.45  0.26E-11
2017   2  18  12  41.05  -88.45  0.40E-11
2017   2  18  12  41.10  -88.45  0.42E-11
2017   2  18  12  41.15  -88.45  0.35E-11
2017   2  18  12  41.20  -88.45  0.34E-11
2017   2  18  12  41.25  -88.45  0.30E-11
2017   2  18  12  41.30  -88.45  0.21E-11
2017   2  18  12  41.35  -88.45  0.12E-11
2017   2  18  12  41.40  -88.45  0.56E-12
2017   2  18  12  41.45  -88.45  0.60E-13
2017   2  18  12  40.85  -88.40  0.20E-12
2017   2  18  12  40.90  -88.40  0.58E-12
2017   2  18  12  40.95  -88.40  0.69E-12
2017   2  18  12  41.00  -88.40  0.21E-11
2017   2  18  12  41.05  -88.40  0.30E-11
2017   2  18  12  41.10  -88.40  0.40E-11
2017   2  18  12  41.15  -88.40  0.37E-11
2017   2  18  12  41.20  -88.40  0.35E-11
2017   2  18  12  41.25  -88.40  0.30E-11
2017   2  18  12  41.30  -88.40  0.25E-11
2017   2  18  12  41.35  -88.40  0.16E-11
2017   2  18  12  41.40  -88.40  0.87E-12
2017   2  18  12  41.45  -88.40  0.26E-12
2017   2  18  12  40.85  -88.35  0.40E-13
2017   2  18  12  40.90  -88.35  0.36E-12
2017   2  18  12  40.95  -88.35  0.60E-12
2017   2  18  12  41.00  -88.35  0.15E-11
2017   2  18  12  41.05  -88.35  0.21E-11
2017   2  18  12  41.10  -88.35  0.34E-11
2017   2  18  12  41.15  -88.35  0.40E-11
2017   2  18  12  41.20  -88.35  0.32E-11
2017   2  18  12  41.25  -88.35  0.33E-11
2017   2  18  12  41.30  -88.35  0.29E-11
2017   2  18  12  41.35  -88.35  0.21E-11
2017   2  18  12  41.40  -88.35  0.11E-11
2017   2  18  12  41.45  -88.35  0.60E-12
2017   2  18  12  41.50  -88.35  0.12E-12
2017   2  18  12  40.85  -88.30  0.20E-13
2017   2  18  12  40.90  -88.30  0.24E-12
2017   2  18  12  40.95  -88.30  0.56E-12
2017   2  18  12  41.00  -88.30  0.78E-12
2017   2  18  12  41.05  -88.30  0.20E-11
2017   2  18  12  41.10  -88.30  0.28E-11
2017   2  18  12  41.15  -88.30  0.38E-11
2017   2  18  12  41.20  -88.30  0.29E-11
2017   2  18  12  41.25  -88.30  0.33E-11
2017   2  18  12  41.30  -88.30  0.29E-11
2017   2  18  12  41.35  -88.30  0.24E-11
2017   2  18  12  41.40  -88.30  0.15E-11
2017   2  18  12  41.45  -88.30  0.99E-12
2017   2  18  12  41.50  -88.30  0.36E-12
2017   2  18  12  41.55  -88.30  0.20E-13
2017   2  18  12  40.90  -88.25  0.18E-12
2017   2  18  12  40.95  -88.25  0.26E-12
2017   2  18  12  41.00  -88.25  0.51E-12
2017   2  18  12  41.05  -88.25  0.15E-11
2017   2  18  12  41.10  -88.25  0.20E-11
2017   2  18  12  41.15  -88.25  0.32E-11
2017   2  18  12  41.20  -88.25  0.36E-11
2017   2  18  12  41.25  -88.25  0.32E-11
2017   2  18  12  41.30  -88.25  0.27E-11
2017   2  18  12  41.35  -88.25  0.28E-11
2017   2  18  12  41.40  -88.25  0.21E-11
2017   2  18  12  41.45  -88.25  0.11E-11
2017   2  18  12  41.50  -88.25  0.66E-12
2017   2  18  12  41.55  -88.25  0.18E-12
2017   2  18  12  40.90  -88.20  0.12E-12
2017   2  18  12  40.95  -88.20  0.20E-12
2017   2  18  12  41.00  -88.20  0.42E-12
2017   2  18  12  41.05  -88.20  0.11E-11
2017   2  18  12  41.10  -88.20  0.14E-11
2017   2  18  12  41.15  -88.20  0.24E-11
2017   2  18  12  41.20  -88.20  0.38E-11
2017   2  18  12  41.25  -88.20  0.26E-11
2017   2  18  12  41.30  -88.20  0.32E-11
2017   2  18  12  41.35  -88.20  0.27E-11
2017   2  18  12  41.40  -88.20  0.23E-11
2017   2  18  12  41.45  -88.20  0.15E-11
2017   2  18  12  41.50  -88.20  0.83E-12
2017   2  18  12  41.55  -88.20  0.40E-12
2017   2  18  12  41.60  -88.20  0.40E-13
2017   2  18  12  40.95  -88.15  0.14E-12
2017   2  18  12  41.00  -88.15  0.34E-12
2017   2  18  12  41.05  -88.15  0.56E-12
2017   2  18  12  41.10  -88.15  0.13E-11
2017   2  18  12  41.15  -88.15  0.16E-11
2017   2  18  12  41.20  -88.15  0.32E-11
2017   2  18  12  41.25  -88.15  0.28E-11
2017   2  18  12  41.30  -88.15  0.28E-11
2017   2  18  12  41.35  -88.15  0.24E-11
2017   2  18  12  41.40  -88.15  0.27E-11
2017   2  18  12  41.45  -88.15  0.18E-11
2017   2  18  12  41.50  -88.15  0.10E-11
2017   2  18  12  41.55  -88.15  0.70E-12
2017   2  18  12  41.60  -88.15  0.18E-12
2017   2  18  12  40.95  -88.10  0.12E-12
2017   2  18  12  41.00  -88.10  0.20E-12
2017   2  18  12  41.05  -88.10  0.31E-12
2017   2  18  12  41.10  -88.10  0.10E-11
2017   2  18  12  41.15  -88.10  0.11E-11
2017   2  18  12  41.20  -88.10  0.22E-11
2017   2  18  12  41.25  -88.10  0.33E-11
2017   2  18  12  41.30  -88.10  0.27E-11
2017   2  18  12  41.35  -88.10  0.25E-11
2017   2  18  12  41.40  -88.10  0.26E-11
2017   2  18  12  41.45  -88.10  0.22E-11
2017   2  18  12  41.50  -88.10  0.14E-11
2017   2  18  12  41.55  -88.10  0.77E-12
2017   2  18  12  41.60  -88.10  0.46E-12
2017   2  18  12  41.65  -88.10  0.40E-13
2017   2  18  12  40.95  -88.05  0.59E-13
2017   2  18  12  41.00  -88.05  0.79E-13
2017   2  18  12  41.05  -88.05  0.29E-12
2017   2  18  12  41.10  -88.05  0.79E-12
2017   2  18  12  41.15  -88.05  0.88E-12
2017   2  18  12  41.20  -88.05  0.14E-11
2017   2  18  12  41.25  -88.05  0.26E-11
2017   2  18  12  41.30  -88.05  0.27E-11
2017   2  18  12  41.35  -88.05  0.28E-11
2017   2  18  12  41.40  -88.05  0.23E-11
2017   2  18  12  41.45  -88.05  0.25E-11
2017   2  18  12  41.50  -88.05  0.18E-11
2017   2  18  12  41.55  -88.05  0.11E-11
2017   2  18  12  41.60  -88.05  0.64E-12
2017   2  18  12  41.65  -88.05  0.26E-12
2017   2  18  12  40.95  -88.00  0.40E-13
2017   2  18  12  41.00  -88.00  0.20E-13
2017   2  18  12  41.05  -88.00  0.19E-12
2017   2  18  12  41.10  -88.00  0.61E-12
2017   2  18  12  41.15  -88.00  0.99E-12
2017   2  18  12  41.20  -88.00  0.11E-11
2017   2  18  12  41.25  -88.00  0.23E-11
2017   2  18  12  41.30  -88.00  0.23E-11
2017   2  18  12  41.35  -88.00  0.27E-11
2017   2  18  12  41.40  -88.00  0.23E-11
2017   2  18  12  41.45  -88.00  0.24E-11
2017   2  18  12  41.50  -88.00  0.19E-11
2017   2  18  12  41.55  -88.00  0.12E-11
2017   2  18  12  41.60  -88.00  0.73E-12
2017   2  18  12  41.65  -88.00  0.46E-12
2017   2  18  12  41.70  -88.00  0.80E-13
2017   2  18  12  41.05  -87.95  0.13E-12
2017   2  18  12  41.10  -87.95  0.38E-12
2017   2  18  12  41.15  -87.95  0.74E-12
2017   2  18  12  41.20  -87.95  0.75E-12
2017   2  18  12  41.25  -87.95  0.18E-11
2017   2  18  12  41.30  -87.95  0.25E-11
2017   2  18  12  41.35  -87.95  0.24E-11
2017   2  18  12  41.40  -87.95  0.23E-11
2017   2  18  12  41.45  -87.95  0.22E-11
2017   2  18  12  41.50  -87.95  0.23E-11
2017   2  18  12  41.55  -87.95  0.15E-11
2017   2  18  12  41.60  -87.95  0.10E-11
2017   2  18  12  41.65  -87.95  0.54E-12
2017   2  18  12  41.70  -87.95  0.20E-12
2017   2  18  12  41.05  -87.90  0.84E-13
2017   2  18  12  41.10  -87.90  0.24E-12
2017   2  18  12  41.15  -87.90  0.72E-12
2017   2  18  12  41.20  -87.90  0.53E-12
2017   2  18  12  41.25  -87.90  0.11E-11
2017   2  18  12  41.30  -87.90  0.19E-11
2017   2  18  12  41.35  -87.90  0.23E-11
2017   2  18  12  41.40  -87.90  0.24E-11
2017   2  18  12  41.45  -87.90  0.19E-11
2017   2  18  12  41.50  -87.90  0.25E-11
2017   2  18  12  41.55  -87.90  0.18E-11
2017   2  18  12  41.60  -87.90  0.10E-11
2017   2  18  12  41.65  -87.90  0.75E-12
2017   2  18  12  41.70  -87.90  0.36E-12
2017   2  18  12  41.75  -87.90  0.80E-13
2017   2  18  12  41.05  -87.85  0.44E-13
2017   2  18  12  41.10  -87.85  0.13E-12
2017   2  18  12  41.15  -87.85  0.39E-12
2017   2  18  12  41.20  -87.85  0.80E-12
2017   2  18  12  41.25  -87.85  0.80E-12
2017   2  18  12  41.30  -87.85  0.18E-11
2017   2  18  12  41.35  -87.85  0.22E-11
2017   2  18  12  41.40  -87.85  0.26E-11
2017   2  18  12  41.45  -87.85  0.19E-11
2017   2  18  12  41.50  -87.85  0.22E-11
2017   2  18  12  41.55  -87.85  0.22E-11
2017   2  18  12  41.60  -87.85  0.13E-11
2017   2  18  12  41.65  -87.85  0.86E-12
2017   2  18  12  41.70  -87.85  0.58E-12
2017   2  18  12  41.75  -87.85  0.16E-12
2017   2  18  12  41.10  -87.80  0.13E-12
2017   2  18  12  41.15  -87.80  0.17E-12
2017   2  18  12  41.20  -87.80  0.64E-12
2017   2  18  12  41.25  -87.80  0.75E-12
2017   2  18  12  41.30  -87.80  0.12E-11
2017   2  18  12  41.35  -87.80  0.17E-11
2017   2  18  12  41.40  -87.80  0.22E-11
2017   2  18  12  41.45  -87.80  0.19E-11
2017   2  18  12  41.50  -87.80  0.21E-11
2017   2  18  12  41.55  -87.80  0.22E-11
2017   2  18  12  41.60  -87.80  0.15E-11
2017   2  18  12  41.65  -87.80  0.99E-12
2017   2  18  12  41.70  -87.80  0.62E-12
2017   2  18  12  41.75  -87.80  0.38E-12
2017   2  18  12  41.80  -87.80  0.40E-13
2017   2  18  12  41.10  -87.75  0.64E-13
2017   2  18  12  41.15  -87.75  0.24E-12
2017   2  18  12  41.20  -87.75  0.46E-12
2017   2  18  12  41.25  -87.75  0.60E-12
2017   2  18  12  41.30  -87.75  0.73E-12
2017   2  18  12  41.35  -87.75  0.16E-11
2017   2  18  12  41.40  -87.75  0.16E-11
2017   2  18  12  41.45  -87.75  0.22E-11
2017   2  18  12  41.50  -87.75  0.18E-11
2017   2  18  12  41.55  -87.75  0.21E-11
2017   2  18  12  41.60  -87.75  0.18E-11
2017   2  18  12  41.65  -87.75  0.12E-11
2017   2  18  12  41.70  -87.75  0.73E-12
2017   2  18  12  41.75  -87.75  0.46E-12
2017   2  18  12  41.80  -87.75  0.18E-12
2017   2  18  12  41.15  -87.70  0.20E-12
2017   2  18  12  41.20  -87.70  0.33E-12
2017   2  18  12  41.25  -87.70  0.49E-12
2017   2  18  12  41.30  -87.70  0.40E-12
2017   2  18  12  41.35  -87.70  0.14E-11
2017   2  18  12  41.40  -87.70  0.13E-11
2017   2  18  12  41.45  -87.70  0.22E-11
2017   2  18  12  41.50  -87.70  0.15E-11
2017   2  18  12  41.55  -87.70  0.20E-11
2017   2  18  12  41.60  -87.70  0.20E-11
2017   2  18  12  41.65  -87.70  0.13E-11
2017   2  18  12  41.70  -87.70  0.98E-12
2017   2  18  12  41.75  -87.70  0.68E-12
2017   2  18  12  41.80  -87.70  0.26E-12
2017   2  18  12  41.85  -87.70  0.40E-13
2017   2  18  12  41.10  -87.65  0.22E-13
2017   2  18  12  41.15  -87.65  0.88E-13
2017   2  18  12  41.20  -87.65  0.20E-12
2017   2  18  12  41.25  -87.65  0.42E-12
2017   2  18  12  41.30  -87.65  0.40E-12
2017   2  18  12  41.35  -87.65  0.99E-12
2017   2  18  12  41.40  -87.65  0.11E-11
2017   2  18  12  41.45  -87.65  0.17E-11
2017   2  18  12  41.50  -87.65  0.16E-11
2017   2  18  12  41.55  -87.65  0.19E-11
2017   2  18  12  41.60  -87.65  0.20E-11
2017   2  18  12  41.65  -87.65  0.17E-11
2017   2  18  12  41.70  -87.65  0.10E-11
2017   2  18  12  41.75  -87.65  0.61E-12
2017   2  18  12  41.80  -87.65  0.44E-12
2017   2  18  12  41.85  -87.65  0.14E-12
2017   2  18  12  41.15  -87.60  0.88E-13
2017   2  18  12  41.20  -87.60  0.20E-12
2017   2  18  12  41.25  -87.60  0.22E-12
2017   2  18  12  41.30  -87.60  0.44E-12
2017   2  18  12  41.35  -87.60  0.51E-12
2017   2  18  12  41.40  -87.60  0.12E-11
2017   2  18  12  41.45  -87.60  0.14E-11
2017   2  18  12  41.50  -87.60  0.17E-11
2017   2  18  12  41.55  -87.60  0.16E-11
2017   2  18  12  41.60  -87.60  0.20E-11
2017   2  18  12  41.65  -87.60  0.17E-11
2017   2  18  12  41.70  -87.60  0.11E-11
2017   2  18  12  41.75  -87.60  0.86E-12
2017   2  18  12  41.80  -87.60  0.52E-12
2017   2  18  12  41.85  -87.60  0.20E-12
2017   2  18  12  41.15  -87.55  0.44E-13
2017   2  18  12  41.20  -87.55  0.11E-12
2017   2  18  12  41.25  -87.55  0.20E-12
2017   2  18  12  41.30  -87.55  0.33E-12
