YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   4   9  12  41.00  -90.60  0.82E-11
2013   4   9  12  41.05  -90.60  0.34E-11
2013   4   9  12  41.10  -90.60  0.48E-12
2013   4   9  12  41.15  -90.60  0.33E-13
2013   4   9  12  40.65  -90.55  0.39E-12
2013   4   9  12  40.70  -90.55  0.96E-11
2013   4   9  12  40.75  -90.55  0.17E-10
2013   4   9  12  40.80  -90.55  0.13E-10
2013   4   9  12  40.85  -90.55  0.12E-10
2013   4   9  12  40.90  -90.55  0.98E-11
2013   4   9  12  40.95  -90.55  0.89E-11
2013   4   9  12  41.00  -90.55  0.54E-11
2013   4   9  12  41.05  -90.55  0.77E-12
2013   4   9  12  41.10  -90.55  0.19E-12
2013   4   9  12  41.15  -90.55  0.33E-13
2013   4   9  12  40.60  -90.50  0.10E-11
2013   4   9  12  40.65  -90.50  0.13E-10
2013   4   9  12  40.70  -90.50  0.17E-10
2013   4   9  12  40.75  -90.50  0.14E-10
2013   4   9  12  40.80  -90.50  0.12E-10
2013   4   9  12  40.85  -90.50  0.10E-10
2013   4   9  12  40.90  -90.50  0.92E-11
2013   4   9  12  40.95  -90.50  0.68E-11
2013   4   9  12  41.00  -90.50  0.12E-11
2013   4   9  12  41.05  -90.50  0.16E-12
2013   4   9  12  41.10  -90.50  0.33E-13
2013   4   9  12  40.55  -90.45  0.27E-11
2013   4   9  12  40.60  -90.45  0.16E-10
2013   4   9  12  40.65  -90.45  0.17E-10
2013   4   9  12  40.70  -90.45  0.14E-10
2013   4   9  12  40.75  -90.45  0.12E-10
2013   4   9  12  40.80  -90.45  0.99E-11
2013   4   9  12  40.85  -90.45  0.87E-11
2013   4   9  12  40.90  -90.45  0.69E-11
2013   4   9  12  40.95  -90.45  0.26E-11
2013   4   9  12  41.00  -90.45  0.64E-12
2013   4   9  12  41.05  -90.45  0.13E-12
2013   4   9  12  40.50  -90.40  0.58E-11
2013   4   9  12  40.55  -90.40  0.19E-10
2013   4   9  12  40.60  -90.40  0.17E-10
2013   4   9  12  40.65  -90.40  0.14E-10
2013   4   9  12  40.70  -90.40  0.11E-10
2013   4   9  12  40.75  -90.40  0.10E-10
2013   4   9  12  40.80  -90.40  0.84E-11
2013   4   9  12  40.85  -90.40  0.80E-11
2013   4   9  12  40.90  -90.40  0.35E-11
2013   4   9  12  40.95  -90.40  0.67E-12
2013   4   9  12  41.00  -90.40  0.32E-13
2013   4   9  12  40.40  -90.35  0.32E-13
2013   4   9  12  40.45  -90.35  0.11E-10
2013   4   9  12  40.50  -90.35  0.22E-10
2013   4   9  12  40.55  -90.35  0.17E-10
2013   4   9  12  40.60  -90.35  0.14E-10
2013   4   9  12  40.65  -90.35  0.12E-10
2013   4   9  12  40.70  -90.35  0.10E-10
2013   4   9  12  40.75  -90.35  0.92E-11
2013   4   9  12  40.80  -90.35  0.77E-11
2013   4   9  12  40.85  -90.35  0.43E-11
2013   4   9  12  40.90  -90.35  0.76E-12
2013   4   9  12  40.95  -90.35  0.22E-12
2013   4   9  12  40.35  -90.30  0.80E-12
2013   4   9  12  40.40  -90.30  0.18E-10
2013   4   9  12  40.45  -90.30  0.22E-10
2013   4   9  12  40.50  -90.30  0.16E-10
2013   4   9  12  40.55  -90.30  0.15E-10
2013   4   9  12  40.60  -90.30  0.12E-10
2013   4   9  12  40.65  -90.30  0.12E-10
2013   4   9  12  40.70  -90.30  0.91E-11
2013   4   9  12  40.75  -90.30  0.78E-11
2013   4   9  12  40.80  -90.30  0.51E-11
2013   4   9  12  40.85  -90.30  0.98E-12
2013   4   9  12  40.90  -90.30  0.16E-12
2013   4   9  12  40.30  -90.25  0.41E-11
2013   4   9  12  40.35  -90.25  0.24E-10
2013   4   9  12  40.40  -90.25  0.22E-10
2013   4   9  12  40.45  -90.25  0.19E-10
2013   4   9  12  40.50  -90.25  0.16E-10
2013   4   9  12  40.55  -90.25  0.13E-10
2013   4   9  12  40.60  -90.25  0.12E-10
2013   4   9  12  40.65  -90.25  0.98E-11
2013   4   9  12  40.70  -90.25  0.90E-11
2013   4   9  12  40.75  -90.25  0.38E-11
2013   4   9  12  40.80  -90.25  0.44E-12
2013   4   9  12  40.85  -90.25  0.30E-13
2013   4   9  12  40.25  -90.20  0.10E-10
2013   4   9  12  40.30  -90.20  0.30E-10
2013   4   9  12  40.35  -90.20  0.24E-10
2013   4   9  12  40.40  -90.20  0.21E-10
2013   4   9  12  40.45  -90.20  0.16E-10
2013   4   9  12  40.50  -90.20  0.14E-10
2013   4   9  12  40.55  -90.20  0.13E-10
2013   4   9  12  40.60  -90.20  0.98E-11
2013   4   9  12  40.65  -90.20  0.78E-11
2013   4   9  12  40.70  -90.20  0.22E-11
2013   4   9  12  40.75  -90.20  0.13E-12
2013   4   9  12  40.15  -90.15  0.16E-12
2013   4   9  12  40.20  -90.15  0.23E-10
2013   4   9  12  40.25  -90.15  0.37E-10
2013   4   9  12  40.30  -90.15  0.28E-10
2013   4   9  12  40.35  -90.15  0.23E-10
2013   4   9  12  40.40  -90.15  0.19E-10
2013   4   9  12  40.45  -90.15  0.15E-10
2013   4   9  12  40.50  -90.15  0.12E-10
2013   4   9  12  40.55  -90.15  0.91E-11
2013   4   9  12  40.60  -90.15  0.46E-11
2013   4   9  12  40.65  -90.15  0.38E-12
2013   4   9  12  40.10  -90.10  0.66E-11
2013   4   9  12  40.15  -90.10  0.45E-10
2013   4   9  12  40.20  -90.10  0.46E-10
2013   4   9  12  40.25  -90.10  0.34E-10
2013   4   9  12  40.30  -90.10  0.25E-10
2013   4   9  12  40.35  -90.10  0.17E-10
2013   4   9  12  40.40  -90.10  0.13E-10
2013   4   9  12  40.45  -90.10  0.99E-11
2013   4   9  12  40.50  -90.10  0.48E-11
2013   4   9  12  40.55  -90.10  0.55E-12
2013   4   9  12  40.05  -90.05  0.40E-10
2013   4   9  12  40.10  -90.05  0.84E-10
2013   4   9  12  40.15  -90.05  0.53E-10
2013   4   9  12  40.20  -90.05  0.32E-10
2013   4   9  12  40.25  -90.05  0.19E-10
2013   4   9  12  40.30  -90.05  0.11E-10
2013   4   9  12  40.35  -90.05  0.68E-11
2013   4   9  12  40.40  -90.05  0.23E-11
2013   4   9  12  40.45  -90.05  0.32E-13
2013   4   9  12  40.00  -90.00  0.33E-10
2013   4   9  12  40.05  -90.00  0.69E-10
2013   4   9  12  40.10  -90.00  0.18E-10
2013   4   9  12  40.15  -90.00  0.89E-11
2013   4   9  12  40.20  -90.00  0.26E-11
2013   4   9  12  40.25  -90.00  0.32E-13
